Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34984.8577890573,687.064372836137,230.700293238103,193.890441296738,1.20714970326073,0.557064338638207,35324.4383022098,211.351400148678,0.762388281851475,0.989811421165767,0.937683310282922,0.909271806160295,0.00666495163252547,0.00275780141190363,0.826817914931764,0.99760924248867,DERMASON
34920.4143886779,691.909345800145,229.277720664041,194.754481877295,1.19506251572524,0.543895735870563,35333.4610602611,211.323536116096,0.787450602915843,0.988812105901551,0.930532112183946,0.915176038968763,0.00662343961535903,0.00281077955110222,0.837454199108713,0.99924553732886,SEKER
35103.8963499441,683.70248962055,232.435802097095,192.305722116346,1.22709947143681,0.576864563952927,35400.1441408295,211.539028797943,0.750013059203079,0.990547936786963,0.943301800152828,0.901718456739795,0.00671790175853004,0.00268416277428816,0.812922379139815,0.998977273488243,SEKER
35319.1600215559,662.927851909856,226.326217135042,198.553057701455,1.15174495456491,0.486380852948892,35459.6196631084,211.378698104837,0.797588949851264,0.993606626110201,0.986594853743297,0.936366220005509,0.00644209916018798,0.00302555173931049,0.877358050972102,0.99872612138769,BARBUNYA
34573.7206373715,719.037997095465,225.146369528091,198.8079866129,1.15567349747345,0.49113594456458,35213.83444596,211.216551111321,0.773568153077202,0.985096092352209,0.886148632236747,0.934780083003312,0.00648493237409311,0.00299724679178976,0.874268566942067,0.99894808373161,DERMASON
35264.4323360867,675.56788688467,231.087608234852,194.483130151127,1.200991690357,0.551112066871984,35564.9471658411,211.760081646148,0.767679565004378,0.990793242725422,0.960983203365053,0.911654697562506,0.00662527887900208,0.00278063595830192,0.831176051298502,0.997542631392319,SIRA
35364.6082512139,669.210002987283,230.393299691809,195.196959940691,1.19139696419307,0.54048950116863,35658.6513980293,211.794774602885,0.766801890965007,0.991160256472449,0.973411287842598,0.916019217314918,0.00658676886403489,0.0028225854362747,0.839174318077259,0.997955709746405,CALI
35250.7524729948,680.81721959508,233.29410055868,192.433296414893,1.22710683436468,0.577543760955822,35602.9113221316,211.926592207136,0.759032981499527,0.989939708082454,0.950766850471467,0.901327745872143,0.00670333810710664,0.00268097445700248,0.812209089265396,0.998656162191085,BOMBAY
35252.6619593531,681.935716104506,230.61666354125,194.684407885612,1.19939996579838,0.549156206768152,35588.4102652519,211.905127496598,0.779942330482729,0.990252918080002,0.95112740008922,0.913171063631001,0.00661397768699623,0.00278876309517186,0.833739153380921,0.999332060770885,HOROZ
35438.6301913346,670.91208289178,237.236172395459,189.96588637626,1.26049082449998,0.607468342235693,35578.9694083449,212.241870616923,0.787576033913781,0.992958014523726,0.967511688996227,0.887889739113455,0.00679350803805226,0.00256490522134004,0.788209227942419,0.997419877148326,BARBUNYA
35122.1487083755,683.057533249379,224.427756044037,201.294531702339,1.13178329994311,0.448681677784438,35394.9929743249,211.564497400992,0.779087257975017,0.991401328444542,0.955079635924306,0.949205233584882,0.00634105280192303,0.00315213409039011,0.902216093994555,0.998680300286652,CALI
35383.4565595923,675.016628217076,234.570173092133,191.810707821254,1.23440481801804,0.584929959908604,35716.7580993436,212.178555896166,0.781694197977502,0.990400207748355,0.962134735691577,0.898276405238232,0.0067148465876047,0.00265484563920431,0.806647573998674,0.998799191259676,DERMASON
35184.7365214786,686.825369959975,233.280133067835,193.049662210777,1.21983912116411,0.571341325495596,35675.2383974425,212.087860909229,0.789921245869748,0.987879030493239,0.941767781959036,0.903494671707254,0.00667951946193224,0.0027039247084837,0.816184975919545,0.997642096007831,DERMASON
35311.473266995,681.672084274659,231.489872340799,194.502215964368,1.20444159726372,0.554696343586615,35646.8645109627,212.077722666667,0.761510264986578,0.990210907719588,0.951846938384473,0.910502970872822,0.00662689755901443,0.00276391355786644,0.828980308259613,0.998184105156127,SEKER
35359.5529670589,680.65167553735,232.915259446022,193.248281974404,1.22093362300053,0.571336100079764,35645.2577413517,212.159132937667,0.746892768432304,0.990879290443519,0.952689122878808,0.903829955761146,0.00667693991311796,0.00270005306835981,0.816790265991822,0.998427745462221,SIRA
35380.5045439086,675.325281823217,228.312822309386,197.690725122728,1.16717333508091,0.509606186667992,35699.6302125434,211.998216530349,0.764662975015724,0.990800876238031,0.96628814112658,0.927811220342342,0.00649038103814091,0.00293249834597392,0.861173469575529,0.998155573325622,SEKER
35083.8378672964,699.083320599287,232.42271488746,193.590804918898,1.21735055495621,0.568007824394731,35610.0630253531,212.111171013357,0.76256504027573,0.987063778929855,0.92035147044698,0.90511428391637,0.00667423012522014,0.00271144061902449,0.819102831473954,0.998239535520495,HOROZ
35290.172424634,683.923740587947,230.240485256854,195.603213673826,1.19072073509572,0.539529302583081,35749.4459857983,212.079746642841,0.755402016082557,0.98858622398755,0.949347437746846,0.916752572861002,0.00657733685444056,0.00282221330099145,0.840412821629032,0.99877197353847,HOROZ
35270.4584439862,688.224865372035,233.143877098136,193.091125139567,1.22380508365089,0.574194604709462,35635.0775720592,212.210280210186,0.754384400622654,0.989581621853312,0.939483436511371,0.902662667289175,0.00668708988835195,0.0026882398210177,0.814648003366805,0.99848609274705,SIRA
35427.2973568814,677.726885442397,235.627717961865,191.11912492771,1.24691199086982,0.595671633171728,35691.3150280581,212.355277632159,0.768586414423644,0.99124663103343,0.957350724367741,0.893744472683815,0.00674748078878863,0.00260994476960298,0.798512394090803,0.999012213901644,SIRA
35317.3084723184,687.528339336333,235.906257570973,190.837762356954,1.25248703029141,0.600267026132896,35605.3913514832,212.406137428528,0.782006509106929,0.990613267781269,0.940030247671277,0.891834767365497,0.00676639524101974,0.00259020174708455,0.795063986478185,0.99929994344835,DERMASON
35493.1824686164,675.477045654827,234.1849691197,192.50044499436,1.23040370687124,0.580696945965053,35769.8306871355,212.385402856825,0.748002404955688,0.991198700994975,0.96255581178162,0.900086826090369,0.00669538700103519,0.00266567122124892,0.809956253941485,0.998799464768102,HOROZ
35439.3154260713,680.714103231082,240.315955449376,187.939746913889,1.29241680915022,0.631906791048573,35781.825025384,212.598554866522,0.735113535988262,0.990012894036142,0.950459998645402,0.877081782459008,0.00686719053947403,0.00246653759436347,0.769077894649501,0.99819476148506,DERMASON
34872.7637738648,715.226433790266,227.121718404556,198.366110318913,1.16343730445504,0.503990849848269,35634.6941751256,211.987113876652,0.765965848617847,0.983688908303883,0.896630515037042,0.930283751512667,0.00648784644829407,0.0029485503672737,0.865650073035656,0.999149534375831,SEKER
35511.7637557438,671.204091441167,227.843842831226,198.530121409506,1.15850361109656,0.497504636945859,35751.6323582464,212.228706160412,0.795930730408521,0.99212516955123,0.976189231381148,0.932573360973584,0.0064450754330666,0.00297815409042757,0.870038405188085,0.999027582215367,DERMASON
35595.3725654754,672.282042428067,233.092075725116,193.679831959468,1.2159661672413,0.566884825303989,35829.6285792573,212.537245738021,0.767475136476929,0.99196158594586,0.970362080722167,0.906024921901361,0.00664346682475146,0.00271872227302641,0.820661719146975,0.999264890231112,BARBUNYA
35405.7273083724,680.273096108564,228.352951324996,198.225892818082,1.16329280510947,0.504642515603381,35760.1434032264,212.297053999738,0.791569695844781,0.990246428887488,0.959924723437949,0.929724585473156,0.00646701054418588,0.00294923435960491,0.864716274797106,0.998385882772202,BARBUNYA
35347.1800941995,684.408499802814,226.819759431983,199.793989773264,1.14856779162109,0.481376622722156,35759.6977629488,212.231477588177,0.766730829412254,0.989452940313066,0.954058888396092,0.93812284959363,0.00640417763092722,0.00303194431937096,0.880704227663439,0.998580505115258,DERMASON
35407.808888371,685.723249660632,239.637806238204,188.753735410003,1.28055756381946,0.623694971386177,35832.0385707174,212.799851285368,0.791365649816317,0.988817113994764,0.943921804933432,0.881030620819916,0.00683055149882214,0.00250062202212463,0.775909833966195,0.998544676730456,HOROZ
35622.8709310885,673.861763400875,236.509677179404,191.227956654865,1.24853400824005,0.597438294332283,35817.4678581762,212.804714734397,0.789030106944846,0.992359427284477,0.966751755727523,0.892979445026811,0.00673653740984034,0.00260127134882115,0.79711909519724,0.998997049826118,SEKER
35323.5675771017,691.224320587492,227.709511259881,198.772658869044,1.16067509436261,0.50011716220304,35736.2853295514,212.37059245674,0.77166322885197,0.989185136783711,0.941313373845268,0.931613746671524,0.00645604603126796,0.00296170024909712,0.868227671801465,0.998939278630454,BARBUNYA
35563.7161775723,673.964786299178,227.262646434665,199.820038077996,1.14909673948979,0.482329310080722,35818.2644437582,212.442796805912,0.771966446758361,0.991925801936767,0.973574060006036,0.937791828270823,0.00639662038468934,0.00302810615441562,0.880080756805316,0.998582447974226,CALI
34506.4016000947,714.080875725523,228.389485731032,202.802473675609,1.11854447045296,0.425966553252808,36342.5163119742,212.136093531242,0.759041867518791,0.969169184353573,0.905796477650639,0.951939655460285,0.0062582059801998,0.00322699760014734,0.909353983511389,0.988065731780966,DERMASON
35479.4387208528,683.879633677018,230.222578322787,196.822954630165,1.18118366479181,0.528567987665657,35900.0904667093,212.633723148229,0.777631561531045,0.98922287806771,0.953626650205925,0.920930551874123,0.00652546594473988,0.00285883428565249,0.848160279834358,0.99863286331968,HOROZ
35516.8311144164,682.062275152156,231.286624435999,195.813212928356,1.19139221443758,0.541134581662327,35978.7033015154,212.717432242701,0.784477383183162,0.988730401188426,0.956562346911238,0.916319682039474,0.00655720494915052,0.00281483878774762,0.839506675635551,0.999194322054253,CALI
35472.779845698,683.062601875308,227.331027130355,199.833718216775,1.14893245171082,0.482755493726895,35848.7874577595,212.57826726642,0.801436801205028,0.990060455852788,0.958656736992993,0.937893507355285,0.00639453496664677,0.00302747429997313,0.880131837214182,0.999190154787334,HOROZ
35530.6675120606,688.44511296862,238.859177586082,190.032023038459,1.26897825437683,0.614583317866584,35926.8285370695,213.170946685992,0.784161925189136,0.989188460503571,0.941869286458614,0.885191539318069,0.00678758697669792,0.00253063425601069,0.783267243632721,0.998527183083645,DERMASON
35676.9450344815,681.38432800409,232.365705378678,195.354686580263,1.20151520893178,0.552049669220042,36018.9576407256,213.075910574893,0.771330266706706,0.990382700911636,0.958758944562915,0.912111401701568,0.00658025652564216,0.00276906672545625,0.831747248636165,0.99940592544447,SEKER
35801.3145066643,674.601396997138,234.805147849197,193.420484244609,1.22596723795399,0.576853340446125,36017.6696988393,213.211267388254,0.765108048501222,0.992201625596794,0.96937223306985,0.90190045696745,0.0066533916802057,0.00267481252270148,0.813161771307621,0.99921897660781,SIRA
35616.1963186542,679.023270837332,227.860364100948,200.126671935099,1.14763288762254,0.481054856017245,35987.9730079876,212.86998228871,0.798984213513817,0.990277735914554,0.96759591316317,0.93829521567721,0.00637766661794125,0.00303183684041102,0.880969176429368,0.998703366909743,DERMASON
35355.8349252225,704.850830580454,235.602628454195,193.225458168026,1.23175474051914,0.582927649099469,35949.1818654983,213.235172226205,0.787510123194192,0.98604019027173,0.915602936255447,0.898424623453029,0.00668653994427247,0.0026458882300148,0.807033546392113,0.997022531632627,BARBUNYA
35752.1001343541,677.257224347119,229.253876716079,198.708690012113,1.16449392479237,0.506397041206396,36028.8480969393,213.083175547286,0.779556518135808,0.991552511910129,0.969711693133537,0.929430287623285,0.00644274912662284,0.00293695575279545,0.864052363421469,0.999115315847814,SIRA
35743.6600123033,682.5960291464,235.366389220461,193.361803505912,1.22836203255562,0.579511527299304,36092.5640739497,213.409737349623,0.775595010677218,0.99018223317795,0.956356494569548,0.900684693574264,0.00665711711877266,0.00266320929915991,0.810951601995875,0.998956721381673,CALI
35755.5842540065,682.793042146559,239.372443821106,190.255855870539,1.26985571363346,0.615227683719936,35993.5388028879,213.565512934669,0.793654855616631,0.991556144967658,0.954043352485317,0.885015585547519,0.00677553999187986,0.00252522683658066,0.782938956859021,0.998802917271072,SIRA
35509.3043828001,700.715543412541,240.309923704559,189.310155763761,1.28470953526416,0.626348115896437,35924.8723021571,213.533519168493,0.78631243802496,0.98859473176295,0.921424112444708,0.880021063442713,0.0068230452509193,0.00247952536585916,0.774101894088195,0.999093031556648,SEKER
35522.8157513377,701.653275918176,247.968637521073,184.241538138715,1.36106361975224,0.676678435700684,35797.1569732978,213.69486921135,0.766509958632433,0.990267978284656,0.916218425226607,0.854486716578815,0.00701848702494681,0.00227460903106364,0.730090466900032,0.997073008886594,SEKER
35775.7181657488,681.250637960271,236.804280051353,192.876354098955,1.23670260704805,0.587651297085784,36033.1400901339,213.559717505356,0.799183608243293,0.991313649103992,0.958631132166085,0.896411719072748,0.00668352120096657,0.00262855137585845,0.803429260579128,0.996985544336748,SIRA
35781.6154590927,686.116170884202,238.565676529392,191.053561841922,1.26173289958734,0.60850864872634,36062.6841306996,213.689172768113,0.775725091538884,0.990938562079743,0.949395950680826,0.88817837751792,0.00674826329378502,0.00254886770596062,0.788531512114593,0.999122353431722,DERMASON
35934.4154072162,679.209977620056,240.576025559539,190.193129781445,1.27458747506432,0.619197713734256,36157.6316514509,213.959272181959,0.78356667046069,0.991886122114162,0.962220209936182,0.882947562030766,0.0067749229903103,0.00250637260013484,0.779338450964835,0.998084121269857,CALI
35906.4425536325,681.748434215247,231.771642023387,197.333469803787,1.18465718854623,0.533074406790445,36246.639208184,213.702369463137,0.769799063639054,0.990552982906233,0.96324940611099,0.919421343942611,0.00650077397398905,0.00283358904810256,0.84528415990765,0.999034454492263,DERMASON
35917.1632363728,683.384603161449,229.690627304252,199.68532833606,1.16112449282494,0.501624053812465,36208.215562405,213.741069526597,0.771022190284515,0.991278169631526,0.962994647641771,0.931071334586514,0.00640956158599614,0.00294620082482345,0.867188246416939,0.998808954577341,HOROZ
