Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39456.4202084357,708.916691583428,230.026562888616,211.117972951178,1.07645144091868,0.468548098088306,39602.3472846873,220.990770189732,0.767525945626544,0.993861874786463,0.963187657100629,0.95266858829134,0.00609833354919772,0.00304486749050582,0.902098829169308,0.998536396748505,DERMASON
38415.0312592727,718.387777849372,249.407319910537,199.719883778587,1.24659405657057,0.590553679034535,38853.3745567608,222.462510050931,0.764623951307562,0.98906344628975,0.944618012397519,0.892847398051816,0.00641007668229872,0.00252951840963252,0.797892179540354,0.994187771812341,DERMASON
39334.01122915,703.398248623266,237.060002953528,205.858619903136,1.14177610330517,0.53654206773209,39490.936060684,221.601546190938,0.774675264841585,0.993682132257776,0.970865657050513,0.924948185155127,0.00626217257946509,0.00278174994280677,0.851441565951163,0.998500659550581,SIRA
38768.037887759,713.105928010423,250.538379576068,196.748075838365,1.2736324086487,0.628072047682796,39015.5077402758,222.326810273643,0.792987040671221,0.991995350808607,0.950828134091482,0.880921316821181,0.00653775449026746,0.00240718503805433,0.774757139264982,0.998512377713893,DERMASON
39270.9367160371,711.981008077546,238.328528180091,204.323024996466,1.1587338366318,0.559588994535021,39550.671828123,221.617271154743,0.771799897480371,0.991676487738429,0.954056467633744,0.916550336888873,0.00633439279336751,0.00269756953991101,0.835578707330418,0.998823918101502,CALI
38995.1984810342,736.400649004644,235.202491808122,206.609130635592,1.13295046695203,0.53485819036442,39517.9116648242,221.414647771521,0.78263543719199,0.987669755459394,0.912068325245727,0.926908487652674,0.00627898794318726,0.00278923140661159,0.854307206038809,0.99869570093935,SEKER
39074.6173428268,713.724288010724,247.024226179334,198.359744990052,1.24368445517306,0.621534349430856,39368.2057847614,222.132318019943,0.767840776306895,0.991348575494845,0.949063941600215,0.887535910369619,0.00651950498406595,0.00244785606549668,0.784717326060558,0.999052230055348,BARBUNYA
39279.9324737079,700.789395506714,242.615224238602,202.160442081299,1.19173119546309,0.579247213282419,39438.820610988,222.070822888602,0.791798719174353,0.993641903315911,0.974782184593908,0.906030197041359,0.00637590441757611,0.00261342495690743,0.817675587532226,0.998234538695257,DERMASON
39102.3718430714,707.194988994119,244.732084579078,200.884657817235,1.21401217739215,0.591250937107009,39318.0683001064,222.205593775498,0.769459347907483,0.992660491873403,0.963251686082426,0.899546910020932,0.00641258648980959,0.00255837646833144,0.806743563725926,0.998250310130237,DERMASON
39328.491395215,712.909234271499,237.585006813263,205.279314969098,1.1492729076502,0.549030315891126,39588.2080422839,221.761089178178,0.775079102418844,0.991997525674151,0.954155315404667,0.92079958353968,0.00629802977536695,0.00273551231837495,0.843387632601753,0.998968648249804,BARBUNYA
38919.8766422617,724.375637578858,245.236025422816,200.476673303437,1.22119687847954,0.5995777490311,39351.0885298884,222.249214575922,0.774444769643198,0.989148174648253,0.93267236509128,0.896140268728943,0.00644683960187327,0.00252485794369516,0.800461285070086,0.997860701449014,HOROZ
39187.3731293985,711.241140266257,242.483457239228,202.648756768614,1.18840775368131,0.576588899547925,39492.5092162503,222.184889015311,0.791436407020054,0.991298270729132,0.957216453293933,0.906882599065121,0.00636889107097651,0.00262017696761343,0.819251145149358,0.997428684372486,SIRA
38628.6105068748,723.7987153241,250.705225546298,197.734651120918,1.2709932674949,0.618128722542267,39001.8043809826,222.651073469535,0.754885557613352,0.989971709516615,0.934418449008203,0.883534777027924,0.00649753232397838,0.00243106144332114,0.780242027108456,0.997543961208448,BOMBAY
39027.3956661894,717.320868012332,251.33579487452,195.819692669419,1.28405884571283,0.646705318923379,39372.8730686378,222.444332420289,0.745932900500341,0.990495880552554,0.942440120559041,0.874632871978872,0.00660188404385743,0.00234213827061905,0.762588823254195,0.998594919486317,SIRA
39310.8710341468,708.207117943719,245.308220752321,199.997801194682,1.22138370611951,0.608137550633876,39563.795977924,222.297331663216,0.765031804653189,0.992105954271609,0.960706557371555,0.894254922551241,0.00646571434378841,0.00250226519760005,0.796241231803693,0.998676803851407,HOROZ
39178.5432793863,712.788912031761,245.501406954352,200.005808554426,1.22513518746981,0.605254756133012,39420.3799397577,222.361698455356,0.772527469386264,0.99219176942011,0.953389891430452,0.894729971843195,0.00645556688744193,0.00250772762360077,0.79758152394529,0.999359108274019,BOMBAY
39004.6007773933,713.95953090138,251.143978429598,196.432459207491,1.2783697011497,0.637328861382129,39249.2053546628,222.636201212911,0.787919539139379,0.992072687099577,0.950460200409387,0.878069302218077,0.00656023805546329,0.00237463487303683,0.769107870355772,0.99908303014559,BARBUNYA
38661.0870988389,721.193172727276,257.634347643193,192.708828050209,1.34136057129036,0.664456443326015,38925.5619731879,222.945880490478,0.787159445103205,0.991593709410195,0.937461085912089,0.861279179037659,0.00665859629579446,0.00224986800937912,0.741632083270866,0.998926913962045,DERMASON
39093.2443076155,706.737245540888,244.616037379812,202.413567596422,1.20127582226654,0.573081511932676,39342.8669680888,222.531036450869,0.774187706161613,0.992202797280916,0.967197252657324,0.905344149330305,0.00634436570828718,0.00261796820922575,0.817992944922201,0.996416953594929,HOROZ
38590.614168748,729.699129670117,255.06342553122,194.327591854392,1.31927657223658,0.651280680906112,38921.9269784098,222.895633752786,0.78980820110903,0.990475144371122,0.923335678413074,0.868372285697063,0.00661241981651479,0.00230191193108623,0.75368955773868,0.999503107038866,CALI
38533.6586398907,731.324393836064,250.457420885923,198.275992808915,1.26966410469541,0.611673210871199,38918.2994342092,222.845253886267,0.754934000388326,0.989697972139732,0.922948380439514,0.885781010370753,0.00647169192247487,0.00244872944097987,0.784659166840346,0.998326866371192,DERMASON
38796.4403418074,713.576589863488,260.590078649306,190.833574856118,1.36896611915461,0.680261557082745,38962.4377333145,223.098923667356,0.774337323945236,0.993188240692141,0.950477360234873,0.853016239567175,0.0067137164079372,0.00218646912464161,0.727599324078798,0.999093020657671,BARBUNYA
39176.2837979625,721.47743880078,239.638576396577,205.038423625457,1.16348881769629,0.550932852196211,39525.9818318719,222.225476420428,0.758052171406795,0.990526831559826,0.94147281239264,0.917763922461669,0.00629175182130577,0.0027126164910979,0.839010479130603,0.998127573629648,CALI
38342.0766246825,729.653425056,256.926930936394,194.872255989985,1.32701392854968,0.638262789411619,38702.8512313006,223.274575422034,0.738596402141716,0.990033735941812,0.926105501824741,0.869623389708008,0.00655466835931812,0.00232711181427284,0.758017642876579,0.997349563356305,SIRA
38648.4408378181,719.359287768232,255.167183645697,195.416451783724,1.31036588297854,0.637463133279567,38903.0251428887,223.154195361975,0.762358531280127,0.991816021263283,0.943739977711544,0.872672567215018,0.00654911864977964,0.00234526615975887,0.762137004880041,0.99807548732255,BARBUNYA
39269.6150936572,719.084750059406,239.991746793899,204.762465207037,1.16719884764022,0.555414332541781,39573.0122439528,222.340008423856,0.752058075626177,0.991270574563677,0.946013365011221,0.916277579667135,0.00630004838464827,0.00269606614554872,0.836179070433819,0.998652281181855,DERMASON
39047.2207737276,714.038401966379,246.286770349703,201.135741492391,1.22387462546648,0.587617379369909,39272.1636574361,222.805330184524,0.75028251328814,0.992456717025687,0.954940858274827,0.899049982970391,0.00638347347207971,0.00255547524328301,0.806973557304325,0.998362509029834,DERMASON
39355.7833110487,710.81927945179,245.254616765058,200.919504562139,1.21512415238931,0.599699408884415,39629.9326281604,222.638480791954,0.760987742258847,0.991791367995872,0.958704778545842,0.897201356133219,0.00642768090651642,0.00252797880011278,0.801843732095508,0.9982314511797,DERMASON
39124.9715577876,718.59013081082,243.859983375559,202.859146914119,1.19980826752954,0.572543451153913,39400.7282763478,222.771297535073,0.760982786938707,0.991664956287618,0.948018810034192,0.906657442926215,0.00633839663999982,0.00261768180357432,0.820038223128056,0.998369172293676,DERMASON
39074.7192264747,712.981082538541,256.57109237761,193.689311993787,1.32508631446001,0.663049125259484,39304.082497067,223.201718263899,0.768919138046639,0.992325287676657,0.953328265558521,0.86398072455624,0.00663922995639288,0.00226319030749201,0.745340998213268,0.998529200129809,SIRA
39677.7571649862,715.849374389597,234.652663166925,208.395540443262,1.11187780629463,0.52073960975285,39981.1525964683,222.087408401859,0.782397217872868,0.991425340666409,0.953161464964141,0.933536626121596,0.00620783669873938,0.00284624702880997,0.865876115276948,0.998233155427992,SIRA
39531.4427269197,729.057360070465,230.241692990454,212.146172862643,1.07366725110281,0.466804690103657,39862.767575215,221.724887902537,0.763534591212002,0.990859478027847,0.93226842101949,0.953649179539176,0.00607848098066217,0.00304281870737469,0.90374495228757,0.998661934126561,BARBUNYA
39642.1334963338,708.622613069171,237.854002809742,206.60299013547,1.14089129754143,0.53776205177435,39824.8041870348,222.451130866945,0.762309108846827,0.993324791179827,0.966521771125593,0.924886511730176,0.00623973959328618,0.00277064895614101,0.851118039279982,0.998715270425781,DERMASON
39436.9685818459,708.652645722476,245.366750944674,201.387814896785,1.21207882441337,0.59445286839913,39640.7243463839,222.923135046439,0.783518478469426,0.992913746076141,0.964745360298916,0.899148033189058,0.00639997547187834,0.00254526369933458,0.80553569449586,0.998606193033377,SEKER
39689.5247460889,706.015264185595,237.712549295488,207.097159604946,1.13539413930254,0.531571182475843,39860.3454386432,222.518412997215,0.770254873358993,0.993560449140219,0.971958962882258,0.927034447065414,0.00621881154243371,0.00279342423511237,0.855167945989297,0.998110077272181,HOROZ
39495.1581099348,710.229622661961,247.243853591648,199.659569861564,1.23375077734583,0.616433087272219,39762.141411725,222.922974308257,0.741358508951357,0.991924505509902,0.960012803418085,0.89016370687521,0.0064741185548839,0.00246263355636357,0.789164325493549,0.998517999918842,SEKER
38997.0634971335,731.292178126853,247.256591829971,201.036420843926,1.22876181312077,0.596559158187248,39478.8408423218,223.149681735561,0.762032401308697,0.988363997182244,0.925866860451162,0.89541723976394,0.00641080872701761,0.00251896729690721,0.800141934774011,0.997094445004772,CALI
39552.927130922,705.47272180605,243.819298821114,203.081569650383,1.19268183430908,0.576087710238292,39705.360288225,223.060469985256,0.777517024451898,0.993783085195339,0.972541234326006,0.906805564958418,0.00633473973838782,0.00261314038081261,0.819412978746315,0.998429946312146,DERMASON
39351.1971128509,713.291503834728,252.346514944583,196.935579638348,1.27880498796712,0.640447955105233,39639.20048391,223.351859940274,0.751881905666138,0.991531600027049,0.955246840051945,0.876734211062835,0.00654798119807168,0.00235728144419503,0.766591882859049,0.997974386731629,HOROZ
39465.9220041738,714.056635665264,245.93150329246,201.218028977407,1.21583089268693,0.599637748941098,39730.167871028,223.13686894937,0.795475269712789,0.991940819340869,0.956155109414941,0.897202625755943,0.00641269449343549,0.00252500983822251,0.801867722051637,0.998573093607086,HOROZ
39115.2769016994,714.586635732307,255.641688053848,195.461410447749,1.30712518135742,0.647172846699313,39349.1201987327,223.643676276183,0.787716060373272,0.992289414055085,0.954341992574671,0.870570813057489,0.00656596152753452,0.00231757916495464,0.757223130634324,0.998005066885444,HOROZ
39224.3221719783,730.794231807424,242.3714698106,204.137467892675,1.18408168400147,0.56600090852712,39608.5149811744,223.033412372324,0.79069805464122,0.989909776983525,0.92887149737671,0.910958381760251,0.00631521941536372,0.00264613191516892,0.827000915855297,0.998820570280577,CALI
39627.6074151599,713.878299992764,242.186227725626,203.687667928068,1.18082781401383,0.576306430442974,39893.3166693683,222.954497000006,0.771637635091832,0.991974760904775,0.957169682235763,0.90875463366237,0.00634274036337006,0.0026202342639878,0.821869757373218,0.998732502686201,CALI
39462.6162844034,712.494919282533,248.177341633062,199.849419692467,1.23692163935362,0.613428691570662,39725.3705168766,223.278894313179,0.768516090837415,0.991974013152678,0.958459365930942,0.890294233624367,0.00645383900198179,0.00246708891944053,0.789959031366926,0.998290395287876,HOROZ
39610.026399551,707.752102145135,246.150291001526,201.219640695901,1.21744693447105,0.600005703503769,39795.1242105558,223.246620961699,0.759263569918496,0.993247956732387,0.967678960469512,0.897027333622038,0.00640678766255,0.00252172335172995,0.801634436881207,0.998840485448645,SEKER
39015.7633684291,733.991637635017,259.903842848789,191.848403833862,1.36065647833831,0.68428265536011,39422.5355315692,223.659693289027,0.747234713896747,0.989360368495851,0.917490220913297,0.853388955558342,0.00671860106949798,0.00217144806341437,0.727173568287086,0.999175916413119,BARBUNYA
39855.5906983254,712.925133420526,242.277692863481,203.194312531275,1.18272319032826,0.588996204063274,40140.6838381111,223.031924534488,0.763819316302034,0.991723876333906,0.958287110268999,0.905348783800827,0.00638019873263185,0.00258032241161986,0.81470620971945,0.999063090191673,SIRA
39531.701760279,721.368876482034,236.139840885567,210.38476857683,1.10859450067305,0.488449504857125,39835.8767648919,222.879975308291,0.797543520187587,0.991405367031182,0.950570306391887,0.941493000031133,0.00609310738648421,0.00294050891758928,0.883072824875178,0.996363591968021,SEKER
39487.5225040614,709.899388837705,249.783248210478,199.428701885272,1.24914704747875,0.615202427684913,39648.8445080725,223.666440592921,0.776354304533971,0.993553879338783,0.965254435887145,0.888219461623228,0.00644588700103296,0.00245169871755698,0.787006054231765,0.998942848967626,SIRA
39663.0457617129,706.62782062377,242.547341259438,205.219973212999,1.17101801885337,0.553848666727607,39846.0570105748,223.373715735167,0.773160608098164,0.993379878568694,0.973959713877765,0.915347322518982,0.0062566068983374,0.00269198638382985,0.835157878871701,0.997230595951026,DERMASON
39102.9556409124,722.875081175085,254.972276430097,196.859683233753,1.29780843512506,0.634997159923401,39378.0731872407,224.064762848499,0.760469716498481,0.991594831585328,0.943091016221195,0.875329389300605,0.0065107940631616,0.00235336911854218,0.766083781729786,0.998262101453984,SIRA
