Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35402.7154772251,681.751340422988,231.576590261272,195.153089733562,1.18241221825832,0.533775718372691,35655.5587619882,212.296416210908,0.775900021256096,0.991763721077742,0.957840937288304,0.919333627486975,0.00652853271646344,0.00286897528339151,0.844908775609141,0.998861908242103,BOMBAY
35383.7503183327,676.621633834577,234.706176057228,192.890573228651,1.21290265712975,0.566160416243521,35675.356086428,212.498515892914,0.770668948262998,0.991319703722028,0.966552120426681,0.907559928853869,0.00661128973528694,0.00276255063937122,0.823397228803537,0.998788890917259,BOMBAY
35429.6213534252,676.709936111865,233.923886967925,193.69991798656,1.20352985657066,0.556701198565869,35675.5661673975,212.601704464897,0.793595110944254,0.991938634366652,0.96751477431777,0.911169663792869,0.00658224418430162,0.0027938522937568,0.829943505740544,0.998929168848718,BOMBAY
35424.7483406495,675.044846698349,235.2039223411,192.673794189078,1.21686186940567,0.570067332778923,35674.9626857204,212.670361649639,0.767454729001245,0.991966424164841,0.970340356967247,0.906288723575571,0.00661703297390323,0.00275004026756825,0.821041260559861,0.999260822188036,BOMBAY
35448.5328799075,679.808640466588,236.352803066245,191.567365704479,1.23061165718677,0.582973089564675,35701.7527160831,212.581549936875,0.775456457656566,0.991774824630663,0.960542801700193,0.901191562239432,0.00665331566855401,0.00270297173509921,0.811859036760702,0.99914041080341,BOMBAY
35438.8451936216,674.337721242353,236.338541716797,191.962811726271,1.22740996351462,0.580145608762462,35692.0473007723,212.76563888666,0.781699696930036,0.991886778042898,0.971398872020673,0.902213975269361,0.0066448488277058,0.00271324700838103,0.81371387592825,0.998977208706371,BOMBAY
35440.8579614709,686.986080332579,241.332294180907,187.600717588623,1.28453352935462,0.627714167591085,35886.1971628415,212.540112634503,0.791348687892537,0.988822029615937,0.943826431874892,0.88176363084077,0.00679652272869271,0.00253175718362028,0.777375480816178,0.998537549597327,BOMBAY
35467.0720225101,677.020405382046,233.753609756455,194.237495466384,1.19935100216384,0.552356938786616,35871.8185326848,212.839134575332,0.771622021695011,0.989855426199349,0.968475695760901,0.912908444604708,0.00656237253186387,0.00280681123046423,0.833078242908807,0.999252352951273,BOMBAY
35494.5050184103,685.064819473551,231.593766858486,195.81608825959,1.17876177865641,0.529567612123949,35929.5618130973,212.622977628987,0.77761711980029,0.98922636729936,0.953578372654879,0.920651980832749,0.00650703342888216,0.00287585212388821,0.847370514120943,0.998632577168553,BOMBAY
35567.474608542,689.650415426758,247.344423490778,184.110030303135,1.34225494707381,0.667181711831035,35801.3848639165,212.817787220598,0.826104055788904,0.991241969405058,0.935831694491903,0.860937024018597,0.00695216965914181,0.00235678742693618,0.741413673720014,0.995156059261296,BOMBAY
35491.2888607242,683.508720446577,232.753445512022,194.870719747777,1.19064676114387,0.542897853522642,35966.7330485216,212.712451983849,0.784462420899684,0.988734086928496,0.956518341775448,0.916301190300613,0.00653656734636983,0.00283542401868562,0.839296670711154,0.999192419946143,BOMBAY
35525.0393706564,701.531414101455,237.963266500405,189.85883566462,1.25239689946713,0.601790179244852,36086.9021821259,212.317053424247,0.756087217937051,0.987063078012506,0.918812167127509,0.893335868108525,0.00670294726158515,0.00262588933403694,0.797842213974577,0.998764205914237,BOMBAY
35563.5472463939,689.168973181804,235.301928137715,192.788936944135,1.21796653443327,0.570856476318728,35991.2083931697,212.728009086478,0.779998586140231,0.989215326205737,0.945087998236886,0.905818510277407,0.00660733473943995,0.00273761073596332,0.820241868321757,0.998837724035762,BOMBAY
35602.3358265803,688.398665160962,240.887440627244,188.523386128459,1.2760319703752,0.621196779754493,35924.4421858419,212.906075557663,0.780916784304754,0.990567852278998,0.944128023745724,0.884830117793267,0.00676083692758273,0.00255336652586337,0.782753475199297,0.998778239196893,BOMBAY
35611.6533090788,695.941389512095,245.502560980373,184.606899576366,1.32921781394816,0.65872976778296,35968.3675733791,212.808797386418,0.742621740338222,0.989907654088546,0.92705556809618,0.867195042662508,0.00689756752187778,0.00240349588610033,0.751913531855853,0.999313229883835,BOMBAY
35622.4989271036,683.231608188507,234.104961264618,194.30562593181,1.20151441262181,0.554466316149896,35981.4409752254,213.075213651372,0.771312800829295,0.990387027232742,0.958712879056401,0.912223685627955,0.00655557615777061,0.00279450474468221,0.831811710319113,0.999402912819604,BOMBAY
35644.2166466752,691.304829665872,241.597942536161,188.151661999091,1.28263092259714,0.626204335598942,36098.2750969927,213.058785017021,0.779375085582132,0.9887466298748,0.939453602527713,0.882774857447997,0.00677002487067377,0.00253281001382977,0.779095955496507,0.99922099569662,BOMBAY
35627.921108177,691.117780123958,236.150554527716,192.528028583777,1.2243987268486,0.576985970053284,36163.5224648826,212.965445124263,0.768437081355789,0.987735368351936,0.942487471611852,0.903425921509227,0.00661633106910245,0.00271285505089814,0.815920756777551,0.99882873584198,BOMBAY
35677.0718066182,674.447635642552,238.529761355902,191.626733946129,1.24148970435287,0.592948886474508,35887.3500362668,213.547215934322,0.768587702327679,0.992518044501545,0.9746274649418,0.896839972299763,0.00666181171882861,0.00265805200869128,0.804098366651196,0.998615674361204,BOMBAY
35680.1530220123,704.044442261706,235.457999936168,192.418455582298,1.2225920602424,0.574981542631504,36174.7952704456,212.635668877076,0.754768879845307,0.988040449818734,0.917997064324534,0.904363429789753,0.00660965283806884,0.00271801880466078,0.817591743577052,0.999042312617478,BOMBAY
35691.0235971352,684.125299149956,235.939082312653,193.004480208914,1.21969742109566,0.57261835972285,36009.0735990851,213.257608591138,0.765304668428533,0.990951726432618,0.957382280121163,0.905541891705449,0.00659815272857598,0.00273195511486076,0.819641549541686,0.999732426066412,BOMBAY
35725.3944965838,701.09391728978,241.999644444836,187.708189819303,1.28859573227839,0.630512763462673,36172.6906243373,212.984023562982,0.78629433538922,0.988600472161209,0.921265038353537,0.880761216594879,0.00678070265227832,0.00251185879609859,0.775572520923833,0.999085183924782,BOMBAY
35730.2833385994,683.270005054544,235.971998881871,193.401423871364,1.2173007776107,0.57035600468815,36011.0168087462,213.388856250055,0.750230785317211,0.991454638215983,0.959445966242982,0.90597670016531,0.00659156265102855,0.00273534996542175,0.820520069402793,0.998858580661453,BOMBAY
35736.5819260561,682.832545933979,238.38939778441,191.942468916178,1.23931215583984,0.590905084619804,36009.8246408915,213.461205370257,0.799167985621014,0.991317853150017,0.958572122189673,0.896917254433861,0.00665657443307536,0.00265559987107053,0.804404267405988,0.996980239928337,BOMBAY
35716.4217883015,670.412540902549,223.863152502896,205.006398653484,1.08212067769022,0.384066499310991,35934.6652496226,213.962523997758,0.774514317920717,0.992562183776684,0.98773648639555,0.960752027856933,0.00621669880800768,0.00326009278665001,0.92388368321834,0.999541385947463,BOMBAY
35766.9274481922,693.463088761071,245.601502881479,185.629758550989,1.32223344114156,0.654226321024061,36138.7229689129,213.409961659679,0.746416238596668,0.989817372697967,0.935177020548342,0.869354243647437,0.00686385048705447,0.00241672585182272,0.755661752298186,0.99913300418296,BOMBAY
35781.4233572461,687.775279516961,240.467859637239,189.821659005019,1.26503275271102,0.612521021478266,36085.6035569806,213.488848578268,0.775706108021294,0.990943818710883,0.949309109602822,0.888817723030934,0.00671355248990707,0.00258182778454184,0.789771790090344,0.999115621126279,BOMBAY
35762.0636777732,684.886880288324,234.096259425215,195.123355361501,1.19655888048078,0.549256817807475,36139.0790291246,213.486580904214,0.777075578437398,0.990123401378555,0.958103786614055,0.913967014316506,0.00652991558118804,0.0028051430448494,0.835027993161815,0.999120121706449,BOMBAY
35781.9090813281,694.784646317941,249.875181511383,182.706720619363,1.36684152389094,0.68175596891742,36189.5918463647,213.553450921325,0.791907215564198,0.989112734673417,0.930573264899267,0.854869404152088,0.006977231952365,0.00229800829104044,0.730774323851531,0.998855916455221,BOMBAY
35775.6585895278,685.490245607515,228.238017115418,200.242885675337,1.13466745505524,0.472876616308538,36096.2228078365,213.464212532253,0.768017419588567,0.990892436804447,0.958781481923767,0.938390310685621,0.00636163209483258,0.00303378225045246,0.880541248207841,0.998810081234768,BOMBAY
35829.5180014836,690.479739971622,235.736200976935,193.79185497775,1.21413616283423,0.567114869955733,36189.1992409034,213.50372007244,0.788931351181728,0.990191443126857,0.947308982771854,0.907270766795591,0.00657342380640966,0.0027417038512469,0.82286087335792,0.998922887793364,BOMBAY
35838.7294436332,681.199996295144,242.355631301742,189.286440093715,1.27818057293207,0.623052569780813,36077.8353539135,213.910177730174,0.783549630293902,0.991890640104003,0.962168601888058,0.883612543980075,0.00674617949158589,0.00253717238138406,0.780659560321253,0.998077766305742,BOMBAY
35825.7892938214,683.427016179049,230.002981947437,199.30824279791,1.14932559718943,0.493290127913024,36136.2816684452,213.694328539487,0.761363392101413,0.991042033561042,0.96307343425077,0.931897293422355,0.00640017543377125,0.00297077920084289,0.868406942098763,0.99791194320766,BOMBAY
35852.3223493642,679.487575998557,232.149683070174,197.810704916023,1.16918463129229,0.518536259803893,36105.7197893002,213.891438001796,0.787008747485946,0.99186901559286,0.970596436789909,0.923870646227578,0.00645290639587991,0.00289547143793721,0.853425858672804,0.997844790999791,BOMBAY
35920.3043077493,687.422580929576,242.831380057941,188.851316685707,1.28438278655288,0.627626428738224,36256.4727319746,214.028968789089,0.742780273041532,0.990599092976858,0.951853397107375,0.882129826232506,0.00674927004447449,0.0025198836041769,0.777944665658679,0.999320850209058,BOMBAY
35939.1956937218,685.48207976043,233.984096180041,196.219643841106,1.18940555219708,0.541541658933072,36333.1559031229,214.058027792033,0.761569903237882,0.989982416408749,0.960572041401672,0.916785473513258,0.00649302389961966,0.00282431534681911,0.840168180206416,0.999304373301701,BOMBAY
35956.379567762,683.702323859737,235.910479610263,194.921418902753,1.20743606506056,0.560617977161998,36283.0627602281,214.151873468083,0.767613891706387,0.990855779832354,0.963146387066126,0.909468748583477,0.00654391640637951,0.00275850314339053,0.826892502557244,0.998512594251143,BOMBAY
35985.879872846,704.738696679284,246.927388999286,185.28650143141,1.33265670156842,0.66086662680695,36388.2515911344,213.787443566403,0.757091787784109,0.98916713685395,0.916587978423006,0.865969859839494,0.00687156376726772,0.00238041278105288,0.749821212712842,0.999004106478153,BOMBAY
35972.6886703256,685.253438618038,243.987906579861,188.565945426133,1.29235574507388,0.633619476806907,36262.0220029512,214.266224439634,0.746927308872178,0.991211424338685,0.956191174514257,0.878883059795991,0.00676901929238207,0.00249180433944823,0.77232427508091,0.998341340959455,BOMBAY
35922.9071689228,692.719902968316,222.727405998757,206.706318220178,1.06901823275223,0.355311499304506,36451.6065318654,214.115275837446,0.779405916581976,0.987654318510416,0.946334703000464,0.965646087713569,0.00616559599842029,0.00329731612192921,0.934143015321882,0.997673010980539,BOMBAY
35937.4983539037,695.870996379515,229.609268292575,199.530893247539,1.14732946468323,0.490189733988932,36552.3502803978,213.825475272823,0.772329353015342,0.98676316688978,0.942114232618638,0.93375966545532,0.00637457940827706,0.00297896791995849,0.871663384979318,0.999658591125078,BOMBAY
36010.5426790775,680.042869361225,241.041888015684,191.285389941085,1.25767697518023,0.606718371159664,36274.2004086107,214.508472016281,0.792423605625706,0.991713286794371,0.968984490238159,0.891067381849408,0.00667280880589868,0.00259524728246941,0.793798815428681,0.998671004355039,BOMBAY
36018.8394819706,687.736140738554,239.03418433052,192.588373334953,1.2392035100792,0.590703735957446,36352.7797248226,214.255913123057,0.77495042341244,0.990596914409525,0.954696708125003,0.89753615673589,0.00662514107006984,0.00264990549159561,0.80539909488313,0.998117459265288,BOMBAY
36042.5090329649,678.209813563428,236.947317846174,194.720163909438,1.2136803371076,0.56699425238232,36213.0437810484,214.541144147222,0.78065878628858,0.993110292197725,0.974928799089528,0.907077752046103,0.00655471503225455,0.00273609094970012,0.822539437168125,0.99859048185858,BOMBAY
36043.5111752779,692.425195502815,233.809762410985,196.451403994961,1.1876808659121,0.539490231551772,36373.2783451447,214.087111763718,0.78953813758297,0.990655178308632,0.948352444406203,0.917388421868149,0.00648284424438626,0.00282579102719395,0.841310915360181,0.999017169615535,BOMBAY
36062.3350124205,707.16293185465,237.78669403099,192.674177905918,1.23374217401359,0.585367122642257,36579.20438479,213.827130596739,0.755814009546322,0.987760745941097,0.91831416160095,0.900118911811406,0.00660412184999164,0.00266683524532228,0.809966015063853,0.998841960329215,BOMBAY
36078.9328254528,693.347224050939,243.710634375534,189.208491118817,1.28707923668638,0.629624389641318,36411.1015592234,214.335766298479,0.759127108755958,0.990364281537986,0.941933473207931,0.880094718788923,0.00675083865159107,0.00249770101188437,0.774571771385957,0.996937804445654,BOMBAY
36087.6594548739,691.019817021904,236.549988111099,194.573382417064,1.21376179314758,0.566767028316877,36421.9177707713,214.317209232834,0.769667022975219,0.990640329648101,0.950890590771497,0.907372216379687,0.00654879599117548,0.00273388418567975,0.823042022329094,0.99892228208069,BOMBAY
36120.4422174409,714.935714431256,234.190935378191,195.750146570472,1.19590447239687,0.5479946452374,36605.6939345623,213.687191958528,0.768865588774462,0.987934196137156,0.905022705505855,0.913587240090584,0.00650499971010317,0.00278516743890503,0.83454875282307,0.997279344531053,BOMBAY
36081.2547132998,734.840872654231,224.577023969623,203.459528756263,1.10115449336123,0.418109400908969,36832.8642837726,213.257174934558,0.792242562286914,0.983736770795782,0.868481249916007,0.951953868730205,0.00624719438333329,0.00314576311108904,0.906944271247448,0.997004834073997,BOMBAY
36090.1448246987,688.577134064975,228.626273072332,201.596551903109,1.12942033736876,0.465140110744428,36445.7676462439,214.423559919307,0.784153837161103,0.990428888451907,0.958558719998493,0.940693947931826,0.00631738472633991,0.00304317285094966,0.884879783957806,0.999114904043361,BOMBAY
36122.9066459436,689.063267949655,242.23917225165,190.554924286776,1.2697617260853,0.616358828016419,36442.141343305,214.596354176673,0.776728996914258,0.990758274654259,0.952540439068047,0.886699760649256,0.00669606596978463,0.00255249985316146,0.786094861878327,0.998276245693678,BOMBAY
