Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35085.7625793461,692.774337916173,231.207715633671,193.036499589663,1.19415440984718,0.546392795660777,35527.7137069158,211.002535246554,0.787430179857998,0.988817809318257,0.930397791372901,0.915202110895942,0.00658782574060616,0.00283862402757889,0.837278763317815,0.999242126161059,SEKER
35129.1612422749,685.75002050027,234.785542182127,190.662477333925,1.22834406495558,0.58069658349664,35453.3048704209,211.336419464669,0.749989247849489,0.990554288756006,0.943201696262142,0.90208608032694,0.00667859564201158,0.00272055272501668,0.813493565989018,0.99897156425916,SEKER
35115.9766689048,665.458706887269,227.727108706551,197.918945972496,1.14246895189707,0.484417217830259,35261.7846453057,211.908490112402,0.797575020875638,0.993608549681667,0.986663985772125,0.935033399842526,0.00644457946762209,0.00303051486845757,0.87417110486957,0.998733332541232,SEKER
35135.1621435983,716.93964265233,226.289213269902,196.588955736509,1.14764716780166,0.490003570122998,35811.3742747635,210.572882365298,0.773553181444596,0.985100914398894,0.885907127508652,0.933713186718957,0.00645527199552683,0.00300518632222868,0.871645764874728,0.998951422773944,SEKER
35186.6386348571,677.794471118201,232.986454242056,193.358585147724,1.2004330252278,0.553487563768604,35505.1287737213,211.794130932269,0.767660679509713,0.990797794427077,0.960948852114325,0.911701453744592,0.00660042152473317,0.00280702493963661,0.831074707291517,0.997539938953555,SEKER
35188.7485449365,671.959550798999,232.244216811971,194.317147662744,1.1898250689598,0.54229942777034,35495.7591360352,212.011141911327,0.766783890914634,0.991164150585301,0.97342301284735,0.915895998901603,0.00656865870362918,0.00284610192677315,0.838699183475536,0.997954492976174,SEKER
35224.4820502182,682.93265910969,235.403331197142,191.080235752832,1.22871256678495,0.58113702684712,35599.6245156573,211.802373933434,0.759011887028249,0.989945230915254,0.950695269538254,0.901726026020261,0.00666944865733148,0.00271407916238117,0.812882616724686,0.998650764639644,SEKER
35252.1182685593,683.775041008635,232.575343396225,193.341047290421,1.19896584496912,0.551735855115263,35609.9198153485,211.816123599684,0.779922469870428,0.990257986530015,0.951058569352213,0.913250825106497,0.00658455361332954,0.00281670497595243,0.833699082869052,0.999328818002014,SEKER
35290.9249800829,673.699251244694,239.328109340346,188.928558690719,1.26338788960752,0.61145012506291,35448.9631034576,212.25903463373,0.787555814659725,0.992963055175593,0.967485766107704,0.888468216070489,0.00676321350098055,0.00259896922625209,0.789308326644099,0.997413758461649,SEKER
35261.604742528,682.821338871244,224.92057353703,200.35754987922,1.11483940333198,0.442648014299591,35543.1898319707,211.875940132552,0.779080222945092,0.991401765174411,0.955070112852925,0.946680132629908,0.00635461934036474,0.00313424583190559,0.896373570378356,0.998695240901154,SEKER
35272.5540175938,677.513829618005,236.573995984009,190.738711316162,1.23674247723848,0.588594689232429,35624.0711524444,212.163242880462,0.781674645043205,0.990405136353507,0.962098999095358,0.898767736944484,0.00668517101443555,0.00268699771804079,0.807553917911041,0.998793628872613,SEKER
35257.1745335879,687.918218197205,234.902095287407,191.802051345916,1.22160925718841,0.574404466163101,35769.4960625216,211.836120261661,0.789904612602219,0.987883743714555,0.941672482741731,0.903893932816768,0.0066484635289712,0.0027307873843009,0.816906650231721,0.99763704528678,SEKER
35301.8579847655,683.523296446736,233.407520377324,193.212545538046,1.2042863243811,0.557322865317405,35658.4898156307,211.995502185717,0.76149088670835,0.990215852427507,0.951782246016926,0.910620994535876,0.00659805913403029,0.00279162613020992,0.829033246228542,0.998180705981595,SEKER
35323.0752308389,682.876748096146,235.074889067484,191.873765394355,1.22187395125514,0.574721965747242,35631.7718354631,212.069023016394,0.746871160432678,0.990884840383572,0.952622510175023,0.904129438169386,0.00664380469108401,0.0027328096861097,0.817233161506528,0.998422941001449,SEKER
35304.7372320974,677.141929579033,229.754955865731,196.793886938216,1.16172836033079,0.509364766957845,35635.9154510931,212.211102745111,0.764648310501282,0.990803819014969,0.96628840933537,0.927080433278416,0.00648035660383999,0.00294474021360754,0.859346091935106,0.998158467312768,SEKER
35310.0054749903,699.45343687897,234.209919517535,191.863432031229,1.21858243730108,0.571224266979721,35866.5515480914,211.637468815124,0.762545935938718,0.987069572251906,0.920188938858307,0.905463009184425,0.00663464543096265,0.00274086327479991,0.8196754866555,0.998234065755505,SEKER
35303.4676027688,685.460214933771,231.954196940177,194.379257220585,1.18932479750392,0.541387777988066,35782.4627726241,212.014007001784,0.755384490136793,0.98859063212914,0.949285483206611,0.916669400324855,0.00655262015126739,0.00284519027015509,0.840026732420117,0.998770065401272,SEKER
35341.3680570432,689.724551425987,235.188340303094,191.551594477441,1.22514733514272,0.577677744007159,35732.4442641597,211.952242223626,0.754363463361827,0.989587392786556,0.939375168489293,0.903028081520219,0.00665028982042933,0.00272060858918979,0.815244447733731,0.998480672565767,SEKER
35347.5883170465,680.19963004184,237.797761689962,189.864670988631,1.24947900796988,0.599691086622798,35633.1059204645,212.276967456444,0.768565043999099,0.991252154479843,0.957295239547711,0.894286971244567,0.00671348521661811,0.00264507342776707,0.799513856888133,0.999005989691855,SEKER
35382.8392337539,689.123482834194,238.029505570921,189.281731869171,1.25535252307852,0.604472211896959,35698.298667965,212.102840192842,0.781984923062944,0.990619352919112,0.939915440406983,0.892437243911852,0.00672616169779597,0.00262602184396606,0.796193998057145,0.999292920308079,SEKER
35369.1693522859,678.223589078129,236.370473224014,191.323621028776,1.23204619571928,0.584324324810713,35665.3939795621,212.402553988186,0.747981021344422,0.991203983384706,0.962521614006625,0.900484248414317,0.00666462239130098,0.00269932890523737,0.810628507923678,0.998794290554757,SEKER
35388.6996221015,682.865970233525,242.325857648664,186.738562783279,1.29570290640476,0.636017969467898,35752.2953243687,212.461895791493,0.73509370161082,0.990018194341444,0.950395517737375,0.877725418634358,0.00683320116893678,0.00250061289372047,0.770325997665108,0.998188019897359,SEKER
35335.46399176,713.541320451291,228.117815294792,196.518192964056,1.15792302089071,0.503579004375315,36127.9481302942,211.418264172044,0.765953049309217,0.983693119915231,0.89642525485382,0.929576037643215,0.00646078984124324,0.00295757247042047,0.863874594734547,0.999151117165789,SEKER
35385.8708874633,673.150976312913,229.108325440654,197.845826080888,1.15148689071041,0.496332449107649,35633.3177155819,212.576905315548,0.79591798424046,0.99212728467813,0.976222671431271,0.931583872800949,0.00644255955656194,0.00298507549595519,0.867644527457003,0.999032539405739,SEKER
35425.3783291637,675.225286186383,235.2015772312,192.649948241648,1.21686514892942,0.570063148099611,35676.2107791911,212.651380808051,0.767454688369406,0.991966396935054,0.970352461968208,0.906297800627317,0.00661712341188279,0.00274983980854176,0.821062258191121,0.999260768503749,SEKER
35406.5529921402,681.383586070368,229.507276809043,197.341607138536,1.15750717460382,0.503927408032999,35773.0585251698,212.421311103889,0.791557541370958,0.990248938042691,0.9599051433703,0.928930014346148,0.00645855134068519,0.00295723397705726,0.862768429609704,0.998389331083686,SEKER
35420.3167594145,684.832374095348,227.657136387925,198.891518095447,1.13871395014001,0.478635425815773,35843.7983894335,212.395349569518,0.76672120156525,0.989454594820216,0.954036740909994,0.936694399852757,0.00640394451732534,0.00302953619431598,0.877336212902028,0.99858819577032,SEKER
35440.9253732185,687.093121573633,241.329173092571,187.586242674412,1.28453545471591,0.62771321962823,35886.421646751,212.532170079467,0.791348684417974,0.988822023052395,0.943831637192338,0.881766225218532,0.00679661421621392,0.00253163365030375,0.777396377069742,0.998537516118587,SEKER
35482.9890779234,676.593423250316,238.589588769425,190.17907685039,1.25133655957811,0.601371982584342,35695.4748107006,212.813832073785,0.789009963411784,0.992364463739808,0.966723409818154,0.893543610957729,0.00670623181322877,0.0026350642719966,0.798186091672358,0.998991013173004,SEKER
35468.7190382717,691.523134093114,228.87494329768,197.531755824206,1.15410380992952,0.499229970019136,35899.8299985006,212.303145653597,0.771650189991805,0.989188259811634,0.941236963496318,0.930718331926575,0.00644224960209663,0.00296956979835718,0.866034195281977,0.998942875039529,SEKER
35482.4466261136,675.405699876373,228.241403034442,199.180303513107,1.13921468852041,0.479636498905846,35742.7977236391,212.831669574552,0.771956143755174,0.991927123558609,0.973610547840053,0.936350447176395,0.00640114147478936,0.0030267444841185,0.876681890546618,0.998590536032595,SEKER
35155.9372159489,707.073457128213,224.742547532698,203.432857780414,1.09721992343883,0.412796463272641,36975.5303569489,212.043291066672,0.759073883601419,0.969160750396285,0.905743255676583,0.948502691679948,0.00631982725289074,0.00314514821374252,0.901848070645907,0.988090573695246,SEKER
35492.2274266431,685.130868097427,231.621945210747,195.798168535502,1.17876238375448,0.529569065578918,35928.8459124851,212.618490886555,0.777617137927934,0.989226374437338,0.953580235769931,0.920667826511385,0.006507266780706,0.00287564496528345,0.847399428779687,0.998632540256138,SEKER
35489.4868000009,683.613442842322,232.771513039637,194.850801797353,1.19064812758252,0.542898135422041,35966.8275721826,212.703741778489,0.784462425654653,0.98873408540967,0.956522874990753,0.916313640208013,0.00653676958304806,0.00283521558940134,0.839326812161241,0.999192376933406,SEKER
35523.993437973,683.508316896827,228.061894419231,199.066035881641,1.13975366630603,0.480117708635786,35908.9181776659,212.758884311279,0.801428413494241,0.990061792249208,0.958644851468532,0.936557155705538,0.00639582840618636,0.00302440645699953,0.876988584425594,0.999197480080077,SEKER
35586.7573321774,689.724049911522,240.592207430618,188.778026218498,1.27267766942767,0.618568256302851,36005.6130013648,212.875586182682,0.784144402820428,0.989193557931974,0.941769227101507,0.885890711067127,0.00675243385984309,0.00256197280656594,0.784663559427017,0.998520120194088,SEKER
35621.7935911081,683.340604889751,234.117936071646,194.286612430546,1.20151623911292,0.554465648833005,35981.2108287169,213.065712268581,0.771312799207864,0.990387021617925,0.958718385658209,0.912235241369862,0.00655574227635343,0.00279431490254681,0.831836630058634,0.999402871435741,SEKER
35642.231918369,677.424333932569,236.85752814794,192.41594678923,1.22758947783859,0.580253638462718,35875.1201382935,213.288727277108,0.765088183161807,0.992206400188462,0.969357374116617,0.902280526401026,0.00662627265216177,0.00270627306926792,0.81381282753175,0.999214215356206,SEKER
35603.4745808628,679.684930829934,228.428577100275,199.613698001315,1.13812653965206,0.477998148007988,35979.4749496313,213.165683767938,0.798977760106079,0.990278329931893,0.967617521250798,0.936888949721514,0.0063848437291074,0.00302548716227987,0.87769066944642,0.998711577192349,SEKER
35641.6226212048,704.42041690173,236.90905963366,191.711751284669,1.23447821047053,0.586124643461818,36262.7196817215,212.649405484273,0.787495712903292,0.986045129862542,0.915427410615461,0.898971978907678,0.00664928782225447,0.0026709508067982,0.808109240934615,0.997016269787091,SEKER
35669.596628758,678.905604017717,230.474231355641,197.976926978066,1.15892163314706,0.505786035505168,35955.5721234675,213.322029335809,0.77954412162401,0.99155483459498,0.969723241117231,0.928662763558294,0.00643664451822004,0.00294572039327057,0.862166829028107,0.999118776135514,SEKER
35697.0928982237,684.514205893634,237.144314546036,192.291472593954,1.23053325683561,0.582849088918184,36064.4435394289,213.315276260208,0.775577415238629,0.990186849357628,0.956303049163171,0.901141850521799,0.00662831892549938,0.00269221303166999,0.81179931530412,0.998951478821067,SEKER
35726.2539592428,684.673107974465,241.224004115235,189.117656965525,1.27341526468595,0.619245858637019,35984.4823860984,213.39649893604,0.79363654161646,0.991561152542135,0.95397475724771,0.88569169278336,0.00674259711334351,0.00255754278039829,0.784277248587747,0.998796119304677,SEKER
35724.5407553052,701.058615507672,242.018305952782,187.705242389377,1.28859583560021,0.63051734613649,36169.5195241412,212.994740318801,0.786294398557918,0.988600501876197,0.921258632671546,0.880766603768006,0.00678087340840935,0.00251179570949993,0.775591796820893,0.999085179366805,SEKER
35765.1980561249,701.531992705679,249.340390781947,182.786170568883,1.36389897122325,0.679973474683693,36066.1485787173,213.167130973236,0.76649510923066,0.990272901480772,0.916057993971528,0.855050579508288,0.00698198409875202,0.00230052302893378,0.731200635901518,0.997066694657622,SEKER
35736.7059528003,682.942948548849,238.389963602904,191.926828766416,1.23931210389992,0.590902447920805,36010.8066630655,213.44997401784,0.79916795703872,0.99131783635481,0.958579815697048,0.896922205120066,0.00665663730901134,0.00265546642922353,0.804420015179346,0.996980205405689,SEKER
35782.0541067885,687.873986511703,240.467166437621,189.807721544393,1.2650349225476,0.612519738943245,36085.2191354762,213.481173012099,0.775706105189435,0.990943812188685,0.949314283471324,0.888822700153813,0.00671364048477698,0.00258170635889141,0.789788614324267,0.999115589462297,SEKER
35840.2234892966,681.378294664649,242.338824013212,189.267248911828,1.27818303429081,0.623047132009514,36079.8782994226,213.891083637225,0.783549576480066,0.991890607609776,0.962181410619101,0.883614485620751,0.00674618037337089,0.00253703741355051,0.780672033859393,0.998077721116108,SEKER
35844.339423831,683.410763029487,233.155208819225,196.502479964669,1.18275984783356,0.534197678358662,36197.1383574757,213.783394682406,0.769785209896768,0.990556144709171,0.963232392755715,0.91922789577595,0.00648531103552755,0.00285049878738876,0.844690659083814,0.999033960590977,SEKER
35906.0513473387,684.389829588412,230.656107939755,198.94928195019,1.15481404573644,0.500420247775645,36206.4441809807,213.910175771635,0.77101196402391,0.991280086319357,0.962988843825119,0.930181328423936,0.00640538929476591,0.00295056222608763,0.865044798378684,0.998813314515589,SEKER
