Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44382.6041159589,767.934213533175,254.021600000824,222.378946786332,1.16083904900064,0.501204211519754,44882.8751344112,237.603591650495,0.783194726949834,0.989079931859337,0.943981528927511,0.930420145654548,0.00575023279748826,0.00266646885942836,0.865958762162359,0.99810017426903,CALI
44552.8947514495,754.158921678461,268.846928998692,210.713535918068,1.27095829878668,0.619804554984656,44780.7367184301,238.164805388607,0.777955999668701,0.993535522474595,0.9691878941022,0.883299814102768,0.00604801065145369,0.00228777649638909,0.779559737309405,0.998516068043399,CALI
44330.2463797409,768.731227589653,277.938278311597,203.984003912807,1.35735306464737,0.677721004929483,44740.3459605652,238.270640047803,0.746550583974393,0.990721797442097,0.941882286867478,0.855330493360592,0.0062546341525188,0.00207553910357003,0.731035747293046,0.99909821464998,CALI
44420.4084133473,762.888768920997,275.236596852174,206.187152719613,1.32920895046467,0.660709009395352,44714.9957038058,238.268971774271,0.757500325384093,0.992382103302227,0.952626349450757,0.863586837930959,0.00619135987218737,0.00213714985047883,0.745247184638235,0.997944600304322,CALI
44101.3397819967,794.737965687948,258.453044299405,218.936272521195,1.19009045193756,0.541863437766089,44941.8886480672,237.81849375704,0.758488892515633,0.983700848482557,0.89811779284749,0.91501167606222,0.0058532706114578,0.00253894672036072,0.837070444870102,0.997022226897493,CALI
44370.8222992202,776.517617318487,263.613256536286,215.06457399836,1.22736893559678,0.581809013807633,44829.1128220796,238.091029957644,0.745995448994432,0.989605721299938,0.930753081018394,0.899205201192015,0.00594585446804192,0.00241086142167414,0.808140583990818,0.99706183412609,CALI
44590.0109330865,762.001499220614,262.403693833752,215.992797977519,1.21669362047201,0.571303835206039,44885.2439234003,238.192715223377,0.776688326669116,0.992328723515654,0.957124183007119,0.904055887004852,0.00590558020424749,0.00244890169191381,0.816812539304599,0.99834286408465,CALI
43874.6049309468,820.17433942903,274.637613312683,206.900053769035,1.32528384685574,0.658377543090521,44767.9026454852,238.499171063121,0.771964750811618,0.982562388089913,0.854866995262468,0.864741264633066,0.00619779747444923,0.0021429074679612,0.747104614236245,0.998017420612271,CALI
44583.1004555291,762.298655081435,269.755633700399,210.706050266805,1.27542995177506,0.623365916609387,44947.8395980431,238.517817852135,0.785587379707776,0.991431752386876,0.956631216739144,0.881444567638803,0.0060546397153665,0.00227009027364333,0.776298205119305,0.998100245080864,CALI
44473.4847422146,773.130814630242,270.314297479541,210.626235841661,1.27966678024603,0.626496937664037,44859.1728681211,238.54587230226,0.775165976152224,0.990750480365577,0.937514453698657,0.87943404933026,0.00607244825278753,0.00225411683752142,0.772893331482088,0.996636054450694,CALI
44061.028184217,826.463185283074,254.680282805916,222.610861971566,1.16612601788286,0.508188333695299,44408.8098078003,238.163707374494,0.781875968562187,0.989674934537098,0.846653300364753,0.928204665397095,0.00577343379141215,0.00264081781070794,0.861722972590699,0.997865996624449,CALI
44781.2468625956,765.225717845474,263.701703452787,215.636910249039,1.22375081410209,0.578427434018992,45147.1217428661,238.716518714432,0.756941247605734,0.991439136005599,0.954556690570204,0.901534315385722,0.00590844063103668,0.00242316691143054,0.812111482272255,0.99928576039992,CALI
44658.2903425413,774.208051214494,266.259459034856,213.805846609134,1.24415204982247,0.597512285694361,45061.5633113506,238.81730872697,0.780887472346186,0.990649467630166,0.938878830791526,0.893259194463227,0.00596728115554222,0.00235748113709761,0.797218192913097,0.998789711607937,CALI
44737.7293787702,772.176528520174,257.959900419455,220.576459987257,1.18075508854121,0.529782355785061,45113.4002427605,238.61715631921,0.786952012942608,0.990915692227989,0.942352708242376,0.920249295852638,0.0057906706937176,0.00257323445771117,0.846693968807718,0.998423014334074,CALI
44036.4351846482,842.095253072245,265.474995236319,214.803416754321,1.23990084826052,0.593605545622149,44911.7005067646,238.969533881957,0.751942014675805,0.982244362135514,0.822429950147524,0.894612535765101,0.00597874913962665,0.00236615386779666,0.799674486208304,0.997686137361369,CALI
44837.7515880036,771.555223614865,261.205449676673,218.329861337296,1.20193526181175,0.555444864573856,45197.0973197827,238.934066727792,0.775331426977597,0.991261895491848,0.944903451726262,0.910408596546825,0.005846337873835,0.00249125145821534,0.828435196538035,0.998379974158225,CALI
44855.8198074223,771.116394078904,277.263144183664,206.809164169945,1.33529091971233,0.66453467386793,45313.725966028,239.519435922775,0.736304137417451,0.990122348577853,0.94510044059446,0.861668694512434,0.00617236327121793,0.00211136735837843,0.741926571351688,0.998107137649197,CALI
45016.3564870503,764.820586077242,262.785690770661,217.686222465036,1.21027541747148,0.564617562684579,45367.6958658679,239.253340716811,0.776650797510658,0.991587594053061,0.957931089636117,0.906551611146405,0.00586112189503118,0.00245804195697917,0.82141034615412,0.9979927592824,CALI
44967.5350755819,769.664950944104,260.796240744728,219.223788657585,1.19619450445387,0.548939927563152,45413.4941783405,239.178484072106,0.766857196021484,0.990123529314179,0.949344637835121,0.912767047987023,0.00582285692169774,0.00250767901916842,0.832826415000904,0.998085639162305,CALI
45015.1099152018,763.048157885806,269.799605994355,212.28836995129,1.26651409582947,0.616389525724659,45357.4214246723,239.514527527981,0.794507739389855,0.991898659049086,0.961285242298326,0.884836828077783,0.00600368143356979,0.00228668772223291,0.78223153721763,0.998689885968817,CALI
44833.2859163618,778.16087132637,277.878502257828,206.472212807693,1.34103266073283,0.668061691048217,45225.7739689347,239.686040130638,0.769188320492695,0.990875832272184,0.933965840911809,0.860182418003452,0.00618308308557947,0.00209883634394877,0.739317279399377,0.998765679591568,CALI
45146.2653231631,761.733786489272,263.095931991527,217.632859118825,1.21133708770736,0.565831352991984,45457.1223270676,239.478725513459,0.787173328810501,0.992324554350911,0.964800761251679,0.906438753990945,0.00585483359174407,0.00245503187268648,0.821091595757497,0.998881124212596,CALI
45069.7508018627,767.141552771119,270.605909257157,211.958064114846,1.27282124236864,0.621197317019121,45380.6566580135,239.681795691467,0.757623097639724,0.992283744007219,0.955100963843209,0.882723989386166,0.00601434256876983,0.00226812787086851,0.778524004446911,0.99864590412283,CALI
45043.6880455565,765.307967514578,278.146194190334,206.582678002165,1.3404543221527,0.667705578071508,45424.2011863351,239.824826822337,0.74363984944113,0.991432337655487,0.956881212586117,0.860273176649332,0.00617241999293963,0.002098648120344,0.739506125272175,0.998631982796364,CALI
45005.5459902408,772.07834194124,270.082568972291,212.357435223154,1.26817493670003,0.617682133500601,45447.9025452605,239.699293291794,0.774604044497244,0.990320809473839,0.946662491712905,0.884303846852303,0.00600481114788086,0.00228012693541921,0.781273066064471,0.998773430757828,CALI
45308.8362424534,758.947644531419,260.082148149622,220.409344312989,1.18787194303784,0.538938817075922,45614.0176925038,239.615078869061,0.773099745711389,0.992493561605567,0.970849251419792,0.917125099567292,0.00577853477688004,0.00253836279371377,0.840769180192573,0.999271418098044,CALI
45300.1933330637,762.622842242587,257.602152132513,222.763497120934,1.17063880019297,0.515801422053017,45632.4622208181,239.605085337385,0.774194647080494,0.99190907277599,0.96426348656612,0.925423883819957,0.00572685711533408,0.00260485744651499,0.856425137441892,0.998607235949963,CALI
43923.9041633864,910.640079074997,273.691051898317,212.237122987283,1.29049711227427,0.634859931066574,45783.0992180473,240.565178044173,0.675493531541355,0.966832095196201,0.710046770729313,0.874007740866437,0.00610474073303329,0.00220099960059547,0.763484818983434,0.992893786673516,CALI
44940.7697303763,790.982598048334,266.062940909215,216.466452835035,1.23055331154812,0.585106601692776,45563.2587467376,239.938472440284,0.790352806596228,0.98712062332752,0.915338278708678,0.897465898288291,0.00591491108314531,0.0023796399188166,0.80500323543967,0.996522213875111,CALI
45316.7985096416,762.399554320372,265.20722551686,217.538944307344,1.22002035290404,0.574741917146726,45638.2079730888,240.055997573425,0.809392033394065,0.992028398411043,0.965568811012101,0.901598992506935,0.00587408389525636,0.00241227553177901,0.812584710237126,0.996202903415457,CALI
45239.4648046623,764.825108325404,275.480829526296,209.578822531994,1.30838630237619,0.647167831919291,45558.744388473,240.273403982725,0.793567047124486,0.992203852755652,0.960731585901341,0.869884215077471,0.00609134798464085,0.00216691362270326,0.756147600851522,0.997333405832894,CALI
45025.5767412278,792.749507594854,268.755623592604,214.173810648111,1.25422623182675,0.606155614774369,45468.339557205,240.176590164115,0.784050210712198,0.989799839331527,0.914121659173043,0.889531113403576,0.00596370461332905,0.00231495343023009,0.790533598984519,0.998795943126116,CALI
45355.9868937718,776.021054911504,272.78991072463,212.031869375924,1.28284837832159,0.628826181166271,45705.8819982859,240.623245779141,0.755681899138599,0.991605756589152,0.944472108581553,0.878974301424099,0.00601878139740197,0.00223065937482204,0.771965977847158,0.998075551088325,CALI
45228.2294679189,777.76406184429,287.648817838635,202.182164239667,1.4184115986313,0.710091957793402,45610.4325731223,240.914711588944,0.81823255702857,0.991021455657803,0.938113980550122,0.836326687771899,0.00633293243205756,0.00191912727789336,0.69919941919783,0.996559517437316,CALI
45594.9394832964,765.24250132052,264.739682636815,218.396592848608,1.21423462721833,0.568895680135241,45959.9067007561,240.641315369994,0.785135669531867,0.991640410474712,0.964880741286809,0.905091861271955,0.0058339489734623,0.00243279227581655,0.818642561129714,0.998736841719258,CALI
45445.2850538642,778.206677296114,267.805254570952,216.086033673677,1.23895103863186,0.592816423390843,45858.1894782302,240.740363269261,0.780724210006927,0.990648609059771,0.94244533478944,0.895046282909608,0.00590452344453667,0.00235282380279173,0.800470168788332,0.998381465390213,CALI
44985.4977475388,823.419922297607,261.847796271878,221.13102917639,1.19469691708339,0.547158682774857,45931.2332569103,240.579277629897,0.746025275846059,0.981833149326483,0.863394774654268,0.912752213691355,0.00580548011232509,0.00249246262909585,0.832929904607001,0.996471197306587,CALI
45405.0217244391,776.416946819924,278.146041777035,208.451846264015,1.32880501570506,0.66054676421938,45807.9323201537,240.993003728163,0.789950777832004,0.990974955109951,0.944632484583943,0.864013807151855,0.00611838998941488,0.00211599588881447,0.745856562316746,0.999023328846119,CALI
45392.1446800203,784.423224677126,266.41842480695,217.903615535536,1.2249020832257,0.5794269893191,45894.6644417623,240.757465549071,0.770336258446151,0.989013781607363,0.931016462519828,0.899423141719122,0.00587688027007941,0.00238698376076596,0.808696944307324,0.995532913953027,CALI
45554.7381558035,771.331315716651,270.031686052113,214.57651231984,1.25583534037374,0.607516613318629,45906.3325829454,240.883214576604,0.771701613543918,0.991735617990577,0.954751929670058,0.88868322920579,0.00594185510252108,0.00230261424768748,0.789100325151801,0.998394586865908,CALI
45561.3577260051,770.599532320332,270.17251027376,214.383854454316,1.25726200480081,0.608767868652005,45870.7155499301,240.911263124537,0.794493891406376,0.992363575649387,0.956325981135308,0.888356231202684,0.00594399328639461,0.00230004021750419,0.788453658806797,0.998938534954,CALI
45612.0435696773,769.399999775471,265.305281618615,218.246249549862,1.21779902034563,0.572385111496502,46006.4822757244,240.752121514593,0.752526433447708,0.991130973311621,0.958099988534549,0.90347701789345,0.00584230309300929,0.00241843262882093,0.815777527230309,0.998189399008867,CALI
45694.329087028,767.126983406968,260.498877727139,222.192862305254,1.1826693334453,0.532240421717235,46084.8401316937,240.694866061805,0.762508145199212,0.991180349509801,0.962265812239874,0.919327610287066,0.00573847986238232,0.002544409556779,0.844968163205006,0.998596039960008,CALI
45414.1717107493,787.430777891717,273.716854770808,212.353845982704,1.28561810896294,0.63097793522221,45943.3562680405,241.118250883038,0.762255045369792,0.988819615291142,0.926960502183387,0.87755685871995,0.00601983424962322,0.00221547462588632,0.769519448791432,0.997248885606531,CALI
45352.7137115431,793.836104495947,283.769933230322,205.657682330104,1.37608652169923,0.688282608650958,45819.7103842473,241.458461401435,0.789436245235356,0.989541977768516,0.915012695267284,0.848716167558484,0.00622712293275607,0.00200111387391065,0.719926125804621,0.996898587083199,CALI
45769.639704955,767.735225994935,274.573913799087,211.9680464287,1.29027478650708,0.634358001200914,46022.7284204836,241.43579368127,0.779271380495136,0.993320398908153,0.96326430355182,0.876604191862461,0.00601141620310999,0.00220598985671281,0.767759574417491,0.998671696472623,CALI
45689.1036226122,778.376749600813,267.269220141381,217.452368834666,1.22992430183586,0.584382343716705,46192.7572375215,241.228494239127,0.748424036025413,0.989467608419167,0.944892909612023,0.89851565523017,0.00586622919270217,0.00237468752753894,0.806752196404422,0.998222620527406,CALI
45502.3477853904,788.38946637364,295.053194617737,198.220205643497,1.48883297118746,0.741100541764168,45831.1455976836,241.612536333725,0.704466927304716,0.991790925689467,0.922212802959984,0.818220486290769,0.00645660022860086,0.00178796456878409,0.669503433871129,0.997661074776262,CALI
45796.8376664852,770.657142695557,268.72376722698,216.292926404533,1.24092958315321,0.59466533824921,46197.1692119342,241.361041779388,0.775370740917093,0.991191048898021,0.959085974604669,0.894566975612897,0.00588771384420848,0.00234333649509014,0.799528212405387,0.999203764137784,CALI
44701.5133184798,923.644637592329,274.975891636446,213.244133915765,1.2936420162633,0.636389939507682,45181.9303009495,242.378572434464,0.779109392617106,0.98607543820923,0.700999308784179,0.875907259612013,0.00605456742927042,0.00219839151906627,0.766512147404755,0.997439153883579,CALI
45974.1559321151,766.514156353868,261.288330676899,222.655025955889,1.18340618053263,0.533224767174203,46283.4616178267,241.352080621949,0.786288208489245,0.992408764421478,0.966992688971333,0.919049021235091,0.0057238733768599,0.00253578485099985,0.844410821954227,0.998831062627037,CALI
