Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
67856.6733005016,987.375038724562,381.361978045271,228.023577298636,1.69011805101234,0.795201945110511,68538.2094909899,293.5648875119,0.74283710674208,0.990727521765345,0.874988304905209,0.771370732306709,0.00558985478286188,0.00121251581633168,0.597177291999099,0.99472350837261,BARBUNYA
67912.4496205363,1002.92470533062,394.872880325876,220.965778555727,1.81225735483686,0.827642283134176,68742.8393246395,293.714675332325,0.826777401434559,0.988292551424128,0.846808364460459,0.74261002568494,0.00584123662494296,0.00106582239114116,0.552879720550053,0.991452869735795,DERMASON
67491.6236165355,999.364305583356,391.073490342683,224.362546737653,1.77492517038042,0.802965567669136,68261.26367696,294.118521677436,0.677065833402574,0.989225780116319,0.85626188789285,0.755119246147894,0.00566903356301016,0.00113615578248389,0.574538683799711,0.99192756110738,HOROZ
67233.8370405578,1010.77770555641,388.506234325891,226.495892036044,1.75001754406612,0.789441660445845,68048.3488569423,294.501645394936,0.685421561748531,0.988362554369233,0.839501882810755,0.763005647342489,0.00557982850601728,0.00117990468870135,0.58775003375065,0.993139167054984,HOROZ
68902.1352758588,992.259229930894,378.445188073559,227.565363507753,1.66753076795719,0.822421847944333,69939.0119471856,292.801074925332,0.72758162128415,0.985456988887884,0.859707568325245,0.767002580054868,0.00575376967600814,0.00116295622839862,0.585158412570853,0.992935402125371,HOROZ
68544.1276999741,995.74447643209,379.746833627739,229.72849483844,1.64713298173005,0.805263195137974,69960.5819719395,293.402637835344,0.725049389310432,0.979757747352253,0.857663141301906,0.770982813802381,0.00565295138912252,0.00120814399774378,0.593090056825416,0.985185336005605,DERMASON
67807.8175367323,1001.95379334138,386.118954927992,226.458055248558,1.73490002613736,0.80007441593262,68569.3456629011,294.117797970284,0.666022883787873,0.989346475456325,0.851954074273957,0.7631980522419,0.0056330370858766,0.00116671467743584,0.585744424476372,0.994436873271937,HOROZ
69089.5418513209,1012.76359181926,379.426685223204,229.050723514557,1.65446651145507,0.819942310117128,70521.2245306525,293.673072430175,0.788754534371019,0.979350143174012,0.828999615834425,0.767760190654497,0.00573542224993658,0.00117007527148587,0.586080856657415,0.988985148641566,DERMASON
69199.5064370398,989.319422854493,377.557249836939,229.323081986736,1.64179503304616,0.816719796202889,70295.7922564305,293.429891003533,0.787936195392594,0.984712267782828,0.869120589513551,0.771552393919833,0.00569853832733479,0.00119064416150861,0.591939226302759,0.991213255624308,SIRA
69479.9896629544,1025.334440716,393.260304963136,221.3371231663,1.78790401026646,0.857074317181621,70979.1054577964,293.72512867606,0.794047730086967,0.978228783555677,0.804920284269956,0.736798067177596,0.00602852930515134,0.00100784602413029,0.538181226772902,0.987114866762701,SIRA
68503.1872354334,1007.58259565988,387.245917568462,227.297112151626,1.71089546554457,0.810411129021161,69778.5649203421,294.566605781427,0.799907306009084,0.981749508420931,0.84405078962279,0.760441347274683,0.00568704190568224,0.00115522332197948,0.578722869709246,0.986647035415231,DERMASON
68466.8019269422,1003.543554231,383.185630914235,228.64743225557,1.6866430143481,0.802547553932359,69460.1884430778,294.527443838121,0.81721639046017,0.985992832967659,0.851918803591259,0.768579651339711,0.00562266310341366,0.00119201287593236,0.5914941698302,0.991825791980692,HOROZ
68660.3750459342,1028.10412251629,397.090984574926,220.529721215627,1.83304758890053,0.840528598564657,69732.2417104985,294.523363432799,0.759958178807624,0.984479891670046,0.806218273671372,0.736445353716745,0.00592855402248184,0.00101631800600716,0.542229925891136,0.99201025023299,SEKER
69133.7006964388,1018.37516907469,383.068827230524,229.067925236283,1.66408509032079,0.819631887611612,70879.9516068246,294.232308930017,0.800140407602829,0.974638328249478,0.822073899173993,0.763573071686224,0.00573955595630393,0.00115933099372941,0.580046614262906,0.98299861895312,SIRA
68379.4405191105,998.963900012065,385.035790866982,230.180168008956,1.67214848479812,0.791671956752261,69723.4124373141,294.979309191118,0.770008329977005,0.980887553028177,0.862449403456979,0.769839877176244,0.00555880394975509,0.00121892762378628,0.594523099482875,0.98357031550169,DERMASON
68583.9218155276,989.148491794906,387.468330223878,226.576239499389,1.73023896173826,0.807367551328361,69268.5481396941,294.815905088367,0.747350970562637,0.99086474737274,0.878413138459241,0.761411172838493,0.00564959927621987,0.00115379808746797,0.581616921251877,0.993361729966176,HOROZ
68567.8788938715,1005.59841006517,386.826202963677,227.140336292526,1.72404830248555,0.807302301969163,69412.0511056884,295.022056711259,0.783623921342406,0.988236439538083,0.850943378866969,0.762484045669957,0.00565221748937092,0.00115590552996354,0.58297517153278,0.993647140370806,CALI
69068.8010820692,990.760620623285,378.561293095702,231.028056901834,1.64062316637863,0.799466728010742,70059.9733606783,294.519760302971,0.733465070478569,0.986325704353287,0.873979033593582,0.776461253424741,0.00558116723704314,0.00122537920338691,0.602212666223729,0.991661001814337,CALI
68973.9563827423,1014.00696504165,387.040217821932,227.037130383182,1.71624487642993,0.818971783249369,70235.4489287235,294.78403960813,0.761438791487568,0.981940476074396,0.833433647968234,0.758492114129345,0.0057337594286373,0.0011300116298142,0.574614112675281,0.98887894957612,DERMASON
69229.6273199402,984.630073990456,381.626627590022,229.620824465057,1.65698545153603,0.80903944859649,70327.5386745071,294.463243175019,0.788439912231937,0.984856364424597,0.883787118613258,0.769731320404369,0.00564213714092267,0.00119422308231518,0.590993667906833,0.988069525494147,HOROZ
68187.3189229962,1003.17572205011,395.391349809492,223.39352593281,1.80682264514498,0.811557229479805,68803.1118310431,295.407407366005,0.724397713580177,0.991658326904519,0.857088829172272,0.748882694296719,0.00570378990697148,0.00109473024795085,0.564923911419352,0.993978068427156,DERMASON
69155.392417053,1046.00789133491,406.983159718693,215.523027119866,1.93785173407817,0.86063194773668,70091.4520213675,295.209359543999,0.710738543538818,0.9863673486765,0.777808859877094,0.716669142012753,0.00611004285533036,0.000911455237804336,0.513080885328036,0.995116642228492,CALI
69199.2959416067,1006.2614829667,388.533626428362,225.92364937688,1.73170462676897,0.825166094711561,70281.3297154304,294.881609231161,0.805011338110992,0.984773938431345,0.847582922780902,0.755134948837222,0.00576610169883844,0.00110995436342052,0.569123452459644,0.990349669683744,DERMASON
68751.7352136151,1023.87087448512,404.74493900836,218.395689464551,1.89443414515485,0.840522465674998,69588.2782238748,295.634007594696,0.744625678976221,0.988163155721679,0.820336720572454,0.727088675475989,0.00593704653723975,0.000978216919482371,0.530462159513589,0.992155110514408,HOROZ
68628.6625585123,1021.49529731726,402.597836282805,219.680075674505,1.87151486875755,0.834021708940416,69414.1798218897,295.739987058339,0.798152852675947,0.988940147255777,0.825843879456019,0.732533664068457,0.00587806698279392,0.00100696248595247,0.538881848988751,0.992830629306844,DERMASON
68853.4060280241,990.240305047192,373.607723612464,235.111613962165,1.59433651776779,0.767253758418113,69453.7026319105,295.555802829892,0.801447591051371,0.99219716129805,0.884107129967861,0.794649109999086,0.00536578064966226,0.00133410027069964,0.633359612212427,0.997753738139991,SIRA
69700.254377264,1013.02763802841,400.694238881682,220.430885636421,1.83358105720226,0.851680084712973,71023.758630983,295.174865676046,0.740137458143946,0.981202385276113,0.835118180807734,0.73005678391543,0.00598777531361064,0.000986981191150768,0.530640561377556,0.984618660027725,DERMASON
69935.3297660634,1014.3176648769,392.129505722909,223.726307362443,1.76312874852192,0.846654446217525,71176.2879050219,295.024272148599,0.822337761425046,0.982408274170071,0.832894317869424,0.744209421331569,0.00591215624491837,0.00104218333821192,0.550208633419597,0.989208195687263,SIRA
68918.5765062889,1022.47356108835,396.577671816585,223.472363211719,1.809403348824,0.823500213357205,69771.753791221,296.168213221092,0.779221466140701,0.987984290865317,0.827140784409282,0.745170673009385,0.00577167235709746,0.00106221068424154,0.557370529914984,0.993597935425584,DERMASON
68775.6673619572,1031.7130767211,402.894436689669,220.560881487343,1.87019127935379,0.830714587467924,69579.9791361065,296.483536231468,0.797250393335342,0.988574710384883,0.812583676529775,0.734092865712519,0.00584601493498072,0.00101068279107893,0.541743883057414,0.9938997250581,DERMASON
69836.1612219981,1015.90721247739,391.477690660018,224.708527242352,1.75881996239624,0.838444618004217,70969.197191031,295.456701806572,0.778859284687386,0.984006306898228,0.833110133018038,0.74790371003732,0.00584971766468041,0.00105992117680832,0.557044440117056,0.991062889978027,CALI
69477.60672921,987.577971325283,360.769613285767,243.743542481508,1.45464020031491,0.725469103517513,70329.5577512399,295.883010491343,0.760903503879837,0.988651786514161,0.893253435148398,0.826049770930715,0.00513065488477785,0.00152790234435313,0.682389209115704,0.995704577438741,HOROZ
69060.4464664592,1007.54272352679,392.215601362967,226.167922756945,1.76190796401327,0.811352396035146,69729.5174556904,296.456273653654,0.824256430484149,0.990997643660547,0.856134696163133,0.756155085263792,0.00565964910464696,0.00112013962760581,0.574194507389824,0.994932807542516,CALI
69321.3751373917,1030.54503206325,417.611978767622,214.007643912048,1.98842772381909,0.856311941783584,70302.0529753476,296.745771676744,0.804023476100195,0.986117267976995,0.814375522052054,0.705967290158069,0.00609051257125601,0.000890396752610579,0.499384025533869,0.986686928158793,DERMASON
69192.8806131535,1015.36867247654,395.086198628706,224.994680661755,1.78922371133809,0.817850119410684,69945.6069435855,296.674385084927,0.767247854781218,0.989671778450626,0.842935796589968,0.750068752658001,0.00571181103898012,0.00108501761686978,0.564969751445644,0.994319671970451,HOROZ
69542.7733120921,1012.65701171091,402.559249448313,220.256709354007,1.86774629234439,0.839828677381387,70170.518130468,296.508015801464,0.737050076377576,0.991630883841271,0.84531740997215,0.732537053806185,0.00588576706438086,0.000992564780573968,0.537861543084407,0.994701548134636,HOROZ
68569.4689976723,1034.9789738818,409.242143764156,220.695497810348,1.90038186878665,0.819355001177982,69509.6019326767,297.802378464128,0.755829570783676,0.986587885495702,0.814858538235746,0.730017907005824,0.00577825347738312,0.00100896612276025,0.53854713073306,0.988692943093831,DERMASON
69917.7068217272,1023.25311238378,388.942575277957,227.530210224534,1.72892457097888,0.825036178377962,71086.5917542517,296.27807862259,0.719394743070946,0.983430431421764,0.825638757423643,0.756427775648655,0.00574330529804624,0.00110073579605721,0.571043394765403,0.991907506753276,DERMASON
69831.0114618493,991.41701114946,375.449124139619,234.795428263837,1.6022702652311,0.783173686494303,70508.5738616149,296.339447773059,0.770913466275597,0.991235192602436,0.885319336007488,0.78907988678572,0.00543489625954003,0.00128476844027617,0.622610453690438,0.997194234074888,DERMASON
69548.830700684,997.754365162602,381.592627470733,233.846898837959,1.63358179830186,0.781840917805448,70506.4844282862,296.982134169368,0.797358459024475,0.9869810294638,0.877753404170634,0.781566918261009,0.00543771404873002,0.00126234146304013,0.612531834522498,0.990698689664738,SEKER
69533.2427359817,1006.04624550751,385.186447274173,231.633300032262,1.67866467743944,0.79265681519238,70503.1517917012,296.959856328023,0.676448827436802,0.986666736992314,0.861776478046969,0.772378237342153,0.00551659480010079,0.00120350086420007,0.598639336850055,0.991529027167347,SEKER
69510.7046800034,1016.11774219729,389.515589452529,228.439650312356,1.7317128036119,0.807504894592574,70280.5853801151,297.101551981955,0.792844504076867,0.989477241949154,0.844962442189408,0.762167843678649,0.00561553308900463,0.00114172042452622,0.582782156056657,0.995656998813541,CALI
70896.7775860513,1016.1169786442,384.592865917142,230.25458778473,1.65764474098051,0.833934024764654,72663.8664604239,295.996228988474,0.747817813076447,0.974773109520734,0.83516377682896,0.760903221470303,0.00577880125505998,0.00112048406841397,0.573427875946101,0.982985112970565,SEKER
70769.127887958,1029.93604828783,387.820658702418,229.547551061085,1.68104393108857,0.834751645405673,72666.852808209,296.470323659525,0.777526475843918,0.972627366111178,0.813756177756199,0.756501907495867,0.00579526398327431,0.00110171540167345,0.567479083458338,0.981757730937779,HOROZ
70538.9966602466,1009.73098341368,389.722002441293,227.346505802164,1.72347606220346,0.833576942117288,71735.0634397818,296.408962540157,0.740341575897173,0.983349728072181,0.849483105142618,0.753867119010427,0.00578261464985583,0.00108533578475668,0.565511779783365,0.989430721791423,HOROZ
69954.9687999536,1008.11877936837,377.574901693326,234.416467365002,1.62227105203193,0.787266821941841,70753.3618298251,296.904295897379,0.723733176012157,0.989233402427127,0.858826266727001,0.785181744468118,0.00546118561442195,0.00125591049451467,0.616812353557417,0.997552261233074,DERMASON
70451.934431649,1034.4938197372,397.983601310949,224.26362414118,1.79107274431801,0.84492975698492,71927.6838051994,296.972731738238,0.781770284180504,0.978833668449789,0.808706107088282,0.739044823900439,0.00589478350458173,0.00101636807194152,0.543699690687007,0.986250980567551,SIRA
70600.4733682407,1028.97928921234,394.092044272179,226.014095667406,1.7526070697311,0.841584377826481,72078.2543710086,296.856928044909,0.815819800275629,0.978896538882439,0.818033214680967,0.745907363043187,0.00585223456108376,0.00104786044756196,0.553149450341493,0.986541288040434,SEKER
69397.6119788513,1019.11207378814,406.571800460371,223.118760003021,1.8502144544632,0.820669976456371,70510.5594929939,298.184232574404,0.775770713898948,0.984425003793243,0.844506563732428,0.735265159622125,0.0057484296499736,0.00103300808155795,0.544268576273177,0.984217808044867,BARBUNYA
70570.0322266808,1022.07268118798,393.091206984722,225.972134213955,1.75997780521605,0.837320193593786,71634.3725015181,297.049887504332,0.780426121592478,0.985164350673632,0.831899779579457,0.748711578233836,0.00581097461049105,0.00105475266487765,0.558520587849329,0.992581667668217,HOROZ
70385.546604598,1023.00443275757,387.995127662883,230.144333698587,1.69443858613547,0.817201086454663,71672.390777786,297.359762428939,0.790159684042005,0.981831545186322,0.833120360090237,0.762536651745181,0.005663923615082,0.00113573124043351,0.580178222632229,0.989489181019681,HOROZ
