Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42007.9523221118,741.137523168482,252.298882537656,206.317713700698,1.20506329024034,0.613926853018855,42466.8235460554,229.275153535198,0.768949721659261,0.989440939444352,0.943369101662863,0.895058628890184,0.00627722183708265,0.00243967506854877,0.795861724513759,0.998191460595723,DERMASON
41200.2696964008,734.167248672941,269.197797497375,197.72473919212,1.35960448185729,0.667083993895487,41363.3571410499,230.421613648188,0.754491813071324,0.993735621451662,0.958066050616225,0.857350151567056,0.00643390762746707,0.00217004889703964,0.735981374057603,0.997902510604305,HOROZ
41684.8153016893,737.71938559044,258.500710993166,203.366512081614,1.26100755543848,0.630615947410457,41949.3192441342,229.89146348247,0.790382860493982,0.992274111659012,0.951805447628369,0.882435321538926,0.00631260287524699,0.00234863571297763,0.776160516778478,0.999028901748945,SEKER
41586.1990414737,741.942208061436,253.614085409702,207.825222148316,1.20625355118313,0.582855483769728,41956.1013257599,229.784440741552,0.77070012193947,0.990734951884755,0.947186027390304,0.902400914437164,0.00615677013054958,0.00252562326737547,0.812126499091034,0.997099762723651,SIRA
42353.9930110296,736.238330556577,239.003453724884,217.302130248503,1.07044945442973,0.47784295851225,42556.3308405916,228.763926805049,0.794024424998854,0.993493656944589,0.959985550269614,0.95131395409079,0.00588634718065393,0.0029594555127399,0.898286168948348,0.998832954916131,SEKER
42070.168761345,731.277898234664,251.278742469582,208.63304385031,1.18553900646946,0.581326126782411,42268.5736519964,229.781636490204,0.803810676349382,0.993474862075007,0.966440438538236,0.906787362496546,0.00614740297932546,0.00255076205725106,0.8182506447417,0.998992228876638,SEKER
42143.0510109683,731.879951041234,251.537469079768,208.363128209349,1.18688328128986,0.58768975005407,42394.5944123552,229.802199915937,0.801586027892788,0.992698038705951,0.964970762276686,0.9047195864041,0.00616835301256816,0.00253011525582316,0.814115293747589,0.998519274189517,SIRA
41599.060861832,743.263905111192,259.822048282291,203.363795382259,1.2721303028703,0.629254492399344,41906.943184015,230.231139746412,0.739422808271581,0.991586279736975,0.943837011792703,0.881088919228828,0.00629892217309271,0.00233852595314944,0.774797786491372,0.998808557583708,CALI
42403.9696805793,750.343049976892,237.195970221064,219.354785565935,1.04757702891658,0.457887359543127,42814.7357451593,228.841684922559,0.801308263623062,0.990269387584943,0.937146170086123,0.959293649208692,0.0058424631469381,0.00303520898407589,0.912721164798937,0.997303522647221,SIRA
41780.7074315187,734.440626196857,259.100610419227,204.015780475252,1.26124090762978,0.623141358736626,41970.6609902573,230.338407819222,0.763895288939576,0.993487428385331,0.960631552716467,0.884410305966741,0.00626943231053511,0.00236636547590705,0.780418638402205,0.999071021203515,CALI
41775.2028970387,747.008962285745,259.837923792016,202.850150133801,1.27390181575164,0.641379201925921,42164.9120032639,230.223893660941,0.743632812272392,0.990340364126072,0.936325257486248,0.877707531027932,0.0063451768156448,0.00230191274097354,0.767739640966929,0.998889124478209,DERMASON
41478.6480532858,755.942692412754,289.43572587098,184.033644241899,1.56963772257859,0.775011169708305,41793.6560919412,230.628934153212,0.708164798991157,0.991111144829634,0.912995224518587,0.797293128360863,0.0069488569901744,0.0017368144262982,0.635355733552203,0.99811705969287,DERMASON
42116.6846920066,734.298292193083,251.206210433277,209.663065561927,1.17995995737315,0.571816128161608,42387.7664328663,230.055439832049,0.751477537861558,0.992439169698435,0.96312465325615,0.909753783951774,0.00610943508830548,0.00257740941699578,0.824109399286414,0.997955050044057,SEKER
41734.4908413563,738.924308032209,264.23301065186,200.58290851761,1.31184963155427,0.656590902456671,41964.9949203706,230.601427898124,0.763037833819641,0.992781536221415,0.951712174096962,0.867967851112029,0.00638661443286487,0.00223176419204538,0.751953868198036,0.999110071431704,BOMBAY
41820.0240280349,738.316570459472,255.559413599669,207.224894565235,1.21967097882461,0.59175757116998,42057.8329369337,230.442603597648,0.796424956558256,0.992771756343639,0.95694528049144,0.898502769506018,0.00616235422513006,0.00248749242842505,0.805284917586156,0.998281461321786,BOMBAY
41558.5759709525,742.373081330671,258.835370288309,205.603403777971,1.24988502219894,0.603225915165095,41816.1609791961,230.682716962697,0.788946962331998,0.992372849133712,0.950208138736983,0.890725986059258,0.00619442107833116,0.0024285492181744,0.79277631071281,0.997930712899307,SEKER
42061.9920849644,742.092334769348,257.023853031813,204.712400854204,1.24331142144218,0.62868962559568,42426.6867529586,230.237451464707,0.75528966455839,0.990851725817123,0.94612504388761,0.885659009759812,0.00629680137906413,0.00236173143462594,0.78069221253892,0.998840682338633,SEKER
42612.9855724077,737.460531044015,244.018148402181,214.653294379019,1.10991231727273,0.523932773741856,42851.8473715816,229.938480768659,0.782515861204056,0.992990241660155,0.960971132338829,0.933433296906335,0.00597482881909505,0.00277750078502752,0.865150020962406,0.999125378017595,HOROZ
42194.0278837899,735.876310370196,255.838391928545,206.949623041758,1.22047815110577,0.604253215378358,42455.1515921498,230.691877655511,0.772233326399725,0.992549178376076,0.961658578230862,0.895218133747628,0.00619532165817028,0.00244781996147626,0.798306271847263,0.998321232256228,SEKER
41566.1481444088,760.536780553348,271.778244320028,196.747968604394,1.37963722231661,0.692425723138287,42030.4103435446,231.309444785797,0.773941683386157,0.988977465106652,0.91504661639429,0.847666113245425,0.00652295833882789,0.00207497784925351,0.717856713608732,0.997918151859496,DERMASON
41970.6314990566,740.150014269684,254.128969125368,210.118478229841,1.19432066052885,0.561478099789172,42203.4092261316,231.035421021863,0.774473743554776,0.992942557984531,0.959371111117608,0.9099126948516,0.00604691553097616,0.00258980409217599,0.82657548487185,0.997445518206275,HOROZ
42251.3588602593,742.257847178029,254.064260353474,208.51681804097,1.20231057173413,0.590768793798053,42562.6648309085,230.826357544046,0.769022161431387,0.991750345107628,0.95225332796053,0.901607980517682,0.00614957724453413,0.0024985063108561,0.809498367938818,0.99851336746005,HOROZ
41797.0098994943,756.877606622076,266.251803943027,200.123846565847,1.32576124832711,0.668339783084483,42228.3680744891,231.231360209716,0.781060180380689,0.989578911877668,0.922938364225464,0.862517821829861,0.00642266712283002,0.00218107500316657,0.742250870395815,0.998634553031824,CALI
43375.0538036081,744.159648779738,230.257730723082,225.877932133738,0.974263569817323,0.372345389854456,43562.640988556,228.763595564047,0.794764531971491,0.993944739538401,0.954721154249135,0.993142769404073,0.00564560312312635,0.00336917174010468,0.975281073011537,0.998037872559158,DERMASON
42709.0328727087,730.30820314714,247.803252614765,213.098279340177,1.13775771794208,0.541948557790282,42839.3849166949,230.656953315119,0.787007638767862,0.994724103209049,0.976341001127502,0.924443063950058,0.00599885393181496,0.00269794171600133,0.849652868015294,0.999111986199197,DERMASON
42117.307018501,749.229382759169,259.442661765263,204.985469799231,1.2539715392451,0.627678924422263,42504.0472246693,231.18896871975,0.779830882498286,0.990471909482546,0.939261462321707,0.884003089012208,0.00626749182194674,0.00234934505827891,0.778728235719011,0.998397764581781,SIRA
42213.3098073051,752.618457165411,254.411868389875,208.45521350733,1.2063091307928,0.595247420193444,42657.3757093497,230.973848873492,0.750256986267692,0.989647679059149,0.934403720097863,0.899778521261398,0.00616496535108946,0.00247810587137537,0.806135404518124,0.998299239190947,DERMASON
41974.8387140854,742.209948807727,267.404781438083,200.186604126831,1.3314779721996,0.664538198702119,42220.8033578755,231.558628148495,0.738619322685341,0.992610020678815,0.950770397467017,0.8627221240106,0.00638939709934715,0.00218657394071779,0.743464827811533,0.998652593002782,CALI
42744.9735791646,733.721345748309,249.812749768569,211.494943029016,1.15780127740225,0.565453395983297,42955.4578162558,230.849677644035,0.772664518273334,0.993487867794076,0.969528341540643,0.915261969919353,0.00606562244020563,0.00260914915863727,0.832652493235866,0.999036680459954,SEKER
42065.5742614784,744.827702353121,260.942155992087,204.952730099588,1.26329256695812,0.62331187328377,42380.0953783175,231.496127519522,0.75685009267823,0.99163094915484,0.948979970391534,0.883551104295842,0.00623962965331608,0.00235263193061493,0.779140783809876,0.997977875250007,DERMASON
42561.0125065619,746.904679399035,248.612641486623,212.570635527146,1.1472490015806,0.553016358241661,42886.6750215268,230.83770839108,0.788981043883708,0.991564284411162,0.94727463656513,0.920066259551668,0.0060348412906153,0.00265245320233627,0.841534566074752,0.999019354601035,SEKER
42777.7462511001,741.436824735519,244.810010670913,215.693698520403,1.10595889476295,0.516307179453073,43064.5821369633,230.615711469049,0.784328257564969,0.992313272549338,0.9584691045886,0.935552858471569,0.0059339694469739,0.00279733949262307,0.869441616650226,0.998141550138848,SIRA
42748.04011484,735.320990719929,247.927510316817,213.586531945331,1.13491854592102,0.539347900665054,42944.1416460684,230.911444711957,0.78845509215017,0.993710318795313,0.969176308378444,0.925329992243076,0.00598606783401979,0.00270471413197595,0.851297970790462,0.998636964841597,HOROZ
42210.3030158762,746.269936440943,261.442911686905,204.258574785966,1.26962787180084,0.634926380278476,42554.1302034138,231.541401406719,0.758064278022724,0.991188454338267,0.945863693461735,0.879714817413392,0.00628046266423176,0.00231426663565056,0.771664258449192,0.998299688815699,SIRA
42236.0824320146,760.412548294832,259.921669134864,204.514466233652,1.26095901118635,0.640098915624147,42761.1155336974,231.38040995779,0.763270517779368,0.988289920481401,0.919688157792872,0.87990255262135,0.0063116500529338,0.00230438453135352,0.77073929302619,0.99872271084677,SIRA
42158.0550467981,756.812333216082,255.242662670552,208.892273541595,1.20939214119519,0.58888878328406,42589.1624705893,231.399005833248,0.760447675458003,0.989787455361647,0.930028897912189,0.900956676595948,0.0061321886981724,0.0024911693844898,0.809074243156335,0.998378593192894,HOROZ
41589.0398018685,765.895276188523,269.406101116863,200.021904713141,1.34947655710098,0.663920113086888,42047.513886026,232.014271658799,0.727341348453076,0.989083996583698,0.911625102761842,0.85994616016567,0.00638678972083852,0.0021668936419922,0.740016583342321,0.998249536002799,SIRA
42633.2621625421,744.489518917129,251.931232868278,210.892352569369,1.173938264114,0.573627818767989,42934.5762863741,231.350864531858,0.787027432076477,0.991975076804333,0.952876498053934,0.910529448702208,0.00608023461477288,0.0025671992437176,0.82473008992948,0.9988464598538,SEKER
42200.8972908232,769.64408907369,247.673724819413,216.23002102252,1.12450206097638,0.505179637892248,42805.8252551917,231.306551852553,0.743943154340376,0.987195284900297,0.913226139322871,0.934567765867393,0.00589102566635886,0.00280250780936043,0.870437740680167,0.995764143951392,SEKER
42655.4760323318,741.9664092607,256.837589219286,207.519593122024,1.21909067279215,0.611150844264431,42950.1203837638,231.696602434238,0.799495883081867,0.992077156442457,0.956466446923126,0.893749070718582,0.00619087290921975,0.00242157794726854,0.794871977679837,0.998702597372076,DERMASON
42889.7018684691,745.943329433873,248.694905987124,213.355540127101,1.13806445830692,0.554464278236009,43348.5047793347,231.191238266486,0.745546631611475,0.989752963787433,0.950590895377143,0.92023068469704,0.00602985871730454,0.00264898281871102,0.841189016948431,0.996901361897478,SEKER
42964.4905573393,739.721661215941,249.446661122799,212.465426327682,1.14759941207409,0.562623184866937,43250.1087892162,231.30274883704,0.788620736013277,0.992357036939169,0.961907262706349,0.917383171806326,0.00604716110144588,0.00262117446456651,0.835912319435895,0.998724018054146,CALI
42345.2795742341,745.932818006709,267.642580074268,200.617826424746,1.32735593503989,0.669623329458091,42601.1169363041,232.181074030678,0.770458034319637,0.992481382151665,0.947696968393567,0.86222967217066,0.00639120706949556,0.00217173274716436,0.741705702079332,0.999233488448661,CALI
42619.1827996791,736.452942371847,250.658533497463,214.3126993781,1.14698329864748,0.524369801366811,42802.3278818043,231.714837433889,0.751594510763463,0.99396169225713,0.972700556715752,0.926657874995532,0.00591372953439878,0.00273197253394983,0.856240843062579,0.996976499647213,BARBUNYA
42060.9775022731,760.221877027596,282.026144157843,191.455113026965,1.47030065961912,0.737912657707543,42407.9937450665,232.420732646916,0.784608626958096,0.990786595499162,0.91892326054857,0.822144687468972,0.00669607833267483,0.00188514029882916,0.675219408732037,0.998461921199886,SIRA
42809.1969359899,738.707109488257,254.723619758788,209.62562815657,1.19423189654062,0.590123405095671,43074.7252424619,231.817217960647,0.775207933199545,0.992638899845164,0.964409520699024,0.902908421386352,0.00611533963655565,0.00250007268536555,0.811265544830012,0.998324067417646,HOROZ
42419.0282463088,740.988088899788,268.926911307263,200.395823879916,1.33296971925423,0.670762556623786,42613.2881451846,232.470116461878,0.794619979093119,0.993481761559586,0.958099853392496,0.860800892639882,0.00638522315716301,0.00216434096328281,0.739556649107582,0.998787597382935,DERMASON
42914.626735019,743.386837854529,247.764464140814,215.387380114051,1.12415208764589,0.523293183346933,43175.9393994367,231.588699675465,0.765747766346901,0.992738286108963,0.960046585026792,0.930944367121883,0.00592152696501897,0.00275368143378918,0.862025157404322,0.998087730208053,DERMASON
42472.0167944357,749.203760967649,261.704551498316,205.406631699034,1.26205896198824,0.62964222977034,42832.9271482567,232.267801316974,0.760814320910922,0.990990874654181,0.945352888349601,0.882114114747494,0.00624046485370618,0.00232897449285125,0.775867559757093,0.998035932014653,DERMASON
42521.7674547819,766.932078630427,252.10418108617,211.816740891417,1.173019025386,0.569416660026329,43073.5249566846,231.826407299238,0.760636348153653,0.987981008567511,0.916259898390746,0.911560042825666,0.00606350655135853,0.0025707305342483,0.826919005947945,0.998274401561043,DERMASON
42528.9529274878,747.614516074255,253.398398374734,212.379416435458,1.17348557789926,0.551634700314229,42815.9870918498,232.121739310925,0.784154344933252,0.992205036038084,0.953443732807257,0.915668405487406,0.00598770907211676,0.00262595363369211,0.836095250397314,0.997498370975465,HOROZ
