Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
62433.9628978249,971.600566626761,334.593475779823,239.696530361361,1.39586541219219,0.697741400999256,63567.0419583544,281.996794885759,0.715935148110084,0.982394599700983,0.831187833495923,0.842514422125065,0.00535899832737491,0.00166652098477654,0.710195097039684,0.991158943699327,
62504.8437172122,1002.99915503096,353.708009093939,225.364559155177,1.56947062936126,0.770729847271817,63743.2076264064,282.059201581038,0.723745006247963,0.980391840261667,0.780700772821205,0.797605621208376,0.00565900568058754,0.00141264511319703,0.636109650932987,0.998406030688086,
62629.6942610915,993.132232871862,363.858631892497,219.845231923919,1.65506633314705,0.796822187170196,63598.3284706553,282.358650613436,0.768483182886274,0.984654564754889,0.797907220353147,0.776126699726024,0.00580977230816569,0.00130020889252438,0.602292415420159,0.996891951860379,
62682.4086370649,1007.34564346827,343.391841578456,233.989129265997,1.46751060268872,0.731913064385235,64225.6284975971,282.507703051984,0.701646573428381,0.97599065942,0.776249594954417,0.822634908221356,0.00547823700903178,0.00154802623495481,0.676912845243116,0.993285718628927,
62705.6841204841,951.73562497134,354.910284495973,226.045772546044,1.57002385642627,0.770934527625749,63303.3939267751,282.518574609982,0.7053615618159,0.990411947601694,0.86986765338268,0.796124563557491,0.00566000129590018,0.00140281829956931,0.633914574326294,0.995217397363554,
62793.4191073548,942.189717633397,359.490986358366,223.144848881588,1.61096586923197,0.784022230914629,63422.6678197739,282.702854572497,0.811306369967278,0.98987843733513,0.888802826341243,0.786548311594862,0.00572508794629507,0.00135180473250535,0.618712504605312,0.996709382241345,
62824.118166678,998.256963965277,348.364385173351,230.72901673601,1.50979679524767,0.749216927633139,64067.9385943085,282.798313988093,0.779368525086734,0.980490389115779,0.792192742858095,0.811850188774113,0.00554510651825787,0.00148614273895545,0.659188278351843,0.99520340393728,
62840.6615342389,997.067758599014,347.067886148664,231.066357529934,1.50198941504406,0.746147822845811,63984.4003730115,282.816596938557,0.78394799874636,0.981950296184805,0.794263494016598,0.815030196452537,0.00552307255831856,0.00150332897747109,0.664261398554896,0.997734513867203,
62939.2860341597,992.283073963756,368.364039428735,218.178207147803,1.68835807622391,0.805717022395765,64262.751430276,283.043045677664,0.678892353147352,0.979243160926894,0.803205739161391,0.768535375022271,0.00585281622323293,0.00125931540706003,0.590552388108151,0.997136472192414,
63135.497697565,989.860335408943,351.137305045073,229.164438870339,1.5322049198407,0.757655731092913,64243.5872691978,283.457009957863,0.718528045952585,0.982490804448194,0.809619713183622,0.807493521677523,0.00556179197883626,0.00145856170319369,0.651993484199075,0.999036717515795,
63216.5149493067,999.888913296887,341.460969576845,236.145233037043,1.44595011200608,0.722290973846528,64468.5361270243,283.663156414482,0.725462516753142,0.980410699718884,0.794514120025661,0.830899288204024,0.00540153565483367,0.00158804300169238,0.690342069093708,0.998238576568399,
63320.9153776204,979.069510608365,371.691873868624,217.443169772728,1.70938191701888,0.81101967541996,64036.1028343831,283.911446551509,0.719184462012752,0.988710174838015,0.830052257512385,0.763961023157775,0.00587007257681079,0.00123318652366097,0.583528313776463,0.997552165959239,
63350.0039906102,972.482815660692,330.420430104093,245.522976620884,1.34580053440058,0.669252915956314,64434.951158822,284.060919781253,0.764904019781622,0.983376803760568,0.841853952194787,0.859455581078996,0.00521569060973153,0.00175580624394059,0.738816262002549,0.99421949315097,
63557.6060257275,990.737689008834,347.851984542867,233.078241832764,1.49237432337139,0.742299577929048,64675.4778397628,284.409865949738,0.725655430623959,0.982483794160655,0.813600794511936,0.817826390386594,0.00547313167314173,0.00151029056775834,0.668825679957961,0.998164856466867,
63677.5018014999,1062.5087576242,369.614871937701,221.366195024893,1.66975569993555,0.800821829657494,65211.3994290553,284.801709008703,0.809232763597663,0.976703894258494,0.708890668563848,0.770364328274495,0.00580434418508822,0.00126085771548227,0.593409866899517,0.990862756074592,
63735.5045804539,1034.11742469462,361.489623115299,225.259337038888,1.60475507992913,0.782101221784196,65410.5352966685,284.833598102547,0.709746753805072,0.97425666200969,0.748898541193138,0.788072111360068,0.00567180336845208,0.00134938166161656,0.621009005093209,0.996606641340931,
63733.3723355721,1018.89165259325,341.242259891791,238.583166133452,1.4302759101367,0.714960911086632,65057.6433268005,284.853454003232,0.767106799363175,0.979603127404821,0.771457443817191,0.834792485821935,0.00535423357287078,0.0016039573069007,0.696878149604037,0.99673172968038,
63762.9719266287,1027.77727021629,339.775932809926,240.032368446311,1.41555245600197,0.707779920374006,65054.0053421531,284.95450899502,0.76447033984201,0.980246273048379,0.758576724086661,0.838556983596421,0.00532868802996455,0.00162540355445016,0.703228821145779,0.995426520553996,
63779.2124353159,1014.15979355584,362.78713267832,224.703903620561,1.61450376188401,0.785084002999296,64820.8133753082,284.941721223889,0.689850620478084,0.983833143219121,0.779212562134246,0.785517791612664,0.00568823783999548,0.00133583259095441,0.616992786309977,0.996171647985466,
63785.5911418197,1001.82299633303,362.678553926257,224.493191149558,1.6155239668766,0.785392495179125,64742.4588940167,284.936841637484,0.793638942954929,0.985049722647829,0.798573798033987,0.785803438442579,0.00568601125929002,0.00133723447503191,0.617428958182908,0.997519109005146,
63908.7347393795,1030.26184865982,356.723124493887,228.923730905686,1.55824025991046,0.76691532363841,65318.3049196246,285.22610279303,0.713671491094868,0.978307455839564,0.756573403229266,0.799673630915666,0.00558182105389015,0.00140799906756612,0.639464613109765,0.996456174094479,
63957.9454927075,1016.10406642927,381.818366466907,213.894551258832,1.78512459762922,0.828351444856078,65090.0093063094,285.369812261682,0.758020741544594,0.982608695035381,0.778447488029582,0.747444757565772,0.00596986853548683,0.00114898806428597,0.558495630761806,0.997107930301568,
63992.286873897,992.484360544349,351.410349700341,233.019071102571,1.508014892691,0.748528902564002,65101.7897216926,285.405748399109,0.790287520418369,0.982827997554997,0.816323426888659,0.812257127438669,0.00549148978687056,0.00147479693659707,0.659876027758964,0.995055278504791,
63987.7634613791,1012.3791475464,342.884876630309,238.887303271065,1.43530986315945,0.717368761330012,65339.2640373286,285.432245961911,0.815237609347125,0.979323222794211,0.784551125646666,0.832404820339794,0.00535857407237038,0.00158728681279451,0.693025629907531,0.994646715336661,
64021.4358355536,963.421014723322,356.333088839626,228.926965525136,1.55646880048614,0.76630859107712,64800.6811408689,285.422981932936,0.760081219566077,0.987656400633278,0.866636283307228,0.801276154245334,0.00556600731650169,0.00141533366266176,0.642031803202386,0.999335199221968,
64038.9847881163,1005.37380543676,354.146871351715,230.919184306129,1.53359707633661,0.758171116301884,65135.0851702215,285.498014425345,0.76870348125211,0.982990734189436,0.796087978006572,0.806313448775341,0.00553026637611017,0.00144196180233838,0.650146639568856,0.997075378089422,
64039.9875111446,1028.77513696712,354.649322004824,230.488078051548,1.53867193454768,0.760007915897994,65219.0481723213,285.517339305929,0.776928490069503,0.981800892309828,0.760317521527825,0.805185177630683,0.00553800463517261,0.00143579136213431,0.648281259132415,0.997524535516955,
64210.3195764523,1087.23315915204,373.977097685527,219.533791649123,1.70356520648194,0.809567157118957,66328.6013096231,285.961184607902,0.675823020017336,0.968171885838685,0.682642842792625,0.764599444617848,0.00582420833322894,0.00122752250978275,0.58446341175579,0.995757899816535,
64431.7436995086,1082.76518375067,367.764785291634,223.926901650651,1.64240419225637,0.793259769907481,65874.1684249736,286.465860584517,0.823349774435993,0.978259886919557,0.690677212954942,0.778836189993324,0.00570774732484413,0.00129519454460822,0.606473505071118,0.99612894283183,
64535.9925924062,1004.94541761994,371.643439316931,221.650253976846,1.67670213254134,0.802674146600116,65636.0526231955,286.605773985147,0.697923426653146,0.983059617090027,0.802952068601854,0.771358457740751,0.00575883031640495,0.00125740053981013,0.594897987916272,0.997541363435426,
64600.1834394419,1067.70101200331,385.731362428535,214.081083309119,1.80187746844032,0.831845304020538,66325.7084365507,286.838295124857,0.692146990547063,0.974125848898329,0.712157238544715,0.743567639905515,0.00597099232946725,0.00112545299231599,0.552682619585345,0.996003085298964,
64622.9174886308,1062.54155112962,355.808243350336,233.276383930231,1.52525359212837,0.755102439805572,66413.0666193952,286.883830179522,0.764041755160873,0.973196008779694,0.719342643681859,0.806108786455026,0.00550580660604093,0.00143448607181621,0.649987866299051,0.991290986012436,
64699.8213879619,1003.29860773429,335.799855572448,246.51011976971,1.3622305293863,0.679059811476504,65998.1474576903,287.049015940051,0.795632285451581,0.98045277497208,0.807752745559052,0.854685188147884,0.00519006631330632,0.00170851868901105,0.730558765560672,0.995148709270412,
64729.2156658112,1032.08933418927,372.871774066709,224.136410502578,1.66360332400606,0.799174480831144,66430.7456751546,287.119165309691,0.691802122208413,0.974528053686514,0.763669444486775,0.769885805885698,0.00576038491418982,0.00124847747015296,0.59279024826639,0.986115146235595,
64749.9238373339,1018.80057839783,374.796709828929,220.615262132007,1.69887995503136,0.808397697354426,65887.091868899,287.097747410799,0.799037394009044,0.98262281011735,0.783874818668307,0.766137192455974,0.00578847039006105,0.00122993587098406,0.586847379112906,0.997068772322456,
64763.5931361173,1000.16966273843,385.839306485695,214.541215733569,1.79847058923253,0.831151075877568,65874.3881070971,287.147555865839,0.70964277950935,0.983089437794453,0.81355002327807,0.744293828951785,0.00595772068594869,0.00112750588527218,0.553825593405338,0.996147019874983,
64880.74261977,959.376420400977,357.80627002828,231.218244707911,1.54740798096152,0.763143928261086,65500.3772464084,287.337638668353,0.769342978790783,0.990245749500722,0.88569962347755,0.803298703185733,0.00551496775843847,0.00141667207180791,0.645322153214237,0.998583427054082,
64913.6974000559,1040.55970872098,343.67269262478,241.09728209057,1.42546414263565,0.712634419254698,66202.2951705252,287.485809645184,0.715326295638152,0.980514476906638,0.753369702695972,0.836546070245776,0.00529432147076251,0.00159921017691139,0.699743858370578,0.997491407479145,
64941.1853449677,1087.70176462217,352.083030332212,235.837456340031,1.49295431081667,0.742524260697208,66344.7366665057,287.606492422054,0.771647181956661,0.979046710469529,0.689847850626351,0.816689429316674,0.00542147673822746,0.00148770298174705,0.66698252546787,0.995756611993266,
65233.2921578792,1026.26585947622,363.477177115758,229.791843188986,1.58174217915129,0.774799654459548,66340.7434100924,288.177882100497,0.824957001002275,0.983238620220085,0.778296142788295,0.792884657245599,0.00557198673021713,0.00135850636868,0.628704209670044,0.994432347943049,
65217.7565979725,1017.67676903314,329.623117058433,253.276778869947,1.30157864839526,0.640068145621426,66283.047874672,288.302571513921,0.752786817439186,0.984441519307633,0.79152311840344,0.874136076609254,0.00505405961718765,0.00182020683520022,0.764123281342281,0.99451724799469,
65237.1538949668,980.666793314068,328.476036507099,253.227558130072,1.29727968978456,0.636955782604982,66229.7151756538,288.257872717325,0.757494486345141,0.985186647063728,0.852510601947763,0.877455758451273,0.00503511308818931,0.00184037067861905,0.769650142901668,0.998538819665963,
65272.2402589169,1020.74937501331,383.172029112219,222.091400559807,1.72534887576559,0.814901350347879,67282.6268673934,288.378433880697,0.721210782340895,0.970462772817747,0.787360211508871,0.752327251640856,0.0058701292255332,0.00115995993866466,0.566005266800207,0.976521853984489,
65405.0796656576,984.698945939789,324.923965349343,257.436173523888,1.26234580309561,0.610240850767819,66455.6758956495,288.739122967793,0.816424578893108,0.984782376587795,0.847887998546817,0.888057145484685,0.00496775768844318,0.0019056156809816,0.788574818203973,0.995425125132387,
65541.9589062609,975.532709110889,366.912993801354,227.905272353252,1.60987368919392,0.783684907539088,66371.1558434887,288.797418369827,0.703170770760357,0.987210180739846,0.865334265854897,0.78735093799086,0.00559829672863365,0.00132716557972252,0.619923153386795,0.998022006482533,
65619.4975430045,977.809803233724,351.912444144325,238.945468580579,1.47269256491465,0.734148140063213,66605.5874602148,289.024590552561,0.715491390184708,0.985121904410752,0.862416886390288,0.821303275074244,0.00536291253397782,0.00150579281726157,0.674775747847394,0.99362803698457,
65640.0608138505,1142.43060145052,351.886562124723,237.855440981656,1.47954083986965,0.736977555522637,67265.7607215596,289.201426799237,0.785069416173956,0.976209258698296,0.632121490160534,0.821546209261367,0.00536071531577424,0.00150599550579835,0.674812186424777,0.99844096314017,
65738.7793335608,974.42059285697,380.534974059906,220.485913185563,1.72587345274396,0.815028614658362,66550.2829776118,289.257827401828,0.765411397709883,0.987604599159059,0.869955594655082,0.760314188915383,0.00578873077601614,0.00119315343388209,0.578014927127453,0.997638544715915,
65800.3479962954,1042.85875032616,361.104256018257,234.690241504723,1.53861030884661,0.760017505084285,67331.6512411045,289.488103741423,0.707469681591757,0.9774232932166,0.760362523767645,0.801459548352194,0.00548774883753623,0.0013972918129896,0.6426031803172,0.988559761089792,
65907.6502449191,1011.41888940796,348.527672317728,241.267679353871,1.44453543589945,0.721644288035229,66871.4059760722,289.637839742058,0.747035752385171,0.985420988134788,0.809559709343948,0.831194873489113,0.00528819079083293,0.00155697189647005,0.690848539958291,0.997986780255217,
