Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
63612.5418476275,915.910889645442,342.953881366331,219.361323976557,1.56253865605045,0.744059904398168,64305.616183999,273.06053218022,0.760828762251296,0.989765884504941,0.885838105812004,0.805490068409746,0.0061721002612852,0.00166160367088621,0.652431941350867,0.996797262833775,DERMASON
61758.6491096643,930.019182363341,350.914216811731,213.452311871952,1.64934223751306,0.775783308619764,62703.8078369555,272.038252794873,0.744089218956905,0.985437046372937,0.851902830816513,0.782344193567831,0.00629334296002523,0.00150029905927338,0.615435151013856,0.993345807350073,HOROZ
64409.4087562632,921.348466595096,338.791621299923,224.4714537694,1.49819490945303,0.720416346664562,65249.2413142019,274.459895964585,0.762806419478659,0.987808034463059,0.886129740613183,0.820927081015667,0.00602837744470684,0.00175877453752257,0.677196709057469,0.995542082297017,SEKER
64637.3249061817,932.892339982546,347.298837788326,221.716607191528,1.56418917912342,0.744702159473858,65510.8880464644,276.008310463686,0.756121684655593,0.987242139631581,0.873018668999111,0.804183324933297,0.00609884796366966,0.00163482207643392,0.650368352936038,0.994899422568508,CALI
61809.8172567661,923.397101285433,347.434614982556,214.505750741233,1.62340187725729,0.766260910733434,62691.1357889218,271.434927054445,0.748341326696497,0.986453731199032,0.860861924537154,0.78918797218373,0.00627196631361865,0.00155195178671337,0.626385346876751,0.994183492671129,CALI
62324.5418701017,918.447973329697,334.300374510969,222.769384048635,1.48707592906872,0.716115041483788,63357.2115048647,271.298352637108,0.756347193588023,0.984480022040821,0.872395745175896,0.822675702146954,0.00604338164034162,0.00178121087557517,0.680083962678355,0.993161137883408,SEKER
61074.1245925935,927.299988110646,351.281717901289,211.420856887519,1.66787384822353,0.782550319543655,62005.0007196735,270.905324227076,0.742315489420091,0.985484215902422,0.849459093019697,0.777742222549563,0.00634428740000171,0.0014739868868973,0.608067542546512,0.993334901017165,BARBUNYA
62454.7019427557,911.955167018264,347.548805435714,213.565468694686,1.63425226621561,0.770374399265784,63048.6785717156,271.32006613138,0.756480886457961,0.9909171549609,0.880601770241808,0.787947986654775,0.00632734991675281,0.00155035652475925,0.624312051955868,0.997438828072702,DERMASON
64145.9104650824,933.598719688024,342.808326415749,223.710340521651,1.52343429845986,0.729634238053848,65170.0323736423,275.277474879008,0.754847552826989,0.98492627992263,0.868306065308859,0.813638280828529,0.00602953470000558,0.00170033542330311,0.665568462128805,0.993330159178203,HOROZ
63007.6982392562,937.703590111725,338.031503566433,225.273614943219,1.48356321116357,0.714809817079805,64306.7904770915,273.966649727588,0.749255809474389,0.980593912509584,0.853886164513083,0.82221739969628,0.00595621878865102,0.00175967067938488,0.67940827537741,0.99027907659647,HOROZ
63464.6906667032,923.249660302893,332.063881816827,227.215910110908,1.43880684077638,0.698431749264871,64562.902259357,273.159245192467,0.759600408358952,0.983796595011211,0.87624851135606,0.834499233288028,0.00592665766843864,0.00185303168992187,0.6990307991235,0.992788900943427,SEKER
65749.758794093,934.575801634102,332.406602871359,233.430798423266,1.38954264341184,0.68047343498269,66907.4353754759,277.18101003876,0.764050443093986,0.983441266112848,0.881481698774694,0.846636665103424,0.00577036983550708,0.00191714536982832,0.718460287030438,0.992637071344877,SEKER
62579.5164687906,958.772140044293,353.005678848945,218.982274274277,1.61074438914513,0.761526839795423,64014.4772959753,275.651379164361,0.733554707445875,0.978253279757681,0.822835725066049,0.789562834970165,0.00610635730753366,0.00152254540407253,0.627118938650304,0.988134329049524,SIRA
63516.2245384043,953.260890973715,356.969247310428,217.284529445785,1.6474755146492,0.775179528020262,64679.9142364727,276.548920066456,0.739151742287046,0.982493243000178,0.837361794365051,0.781747812028871,0.00618174342674853,0.0014703373950607,0.614507944599085,0.991131919664429,DERMASON
63338.8920029444,962.406845854474,367.095714212455,212.308480573789,1.74038572595069,0.809348812948284,64480.3557291097,277.401935062528,0.731419207289772,0.98264937500966,0.823681570953298,0.758516710285766,0.00631362071548739,0.00130591821463929,0.577274947803632,0.990944125435385,SEKER
62002.5180587184,920.20101522246,352.184312649636,211.325038308476,1.67546175921065,0.785472939977421,62697.8108504607,271.563069045402,0.749428643672261,0.989227568262111,0.866126549540268,0.777065655874328,0.0063741650940034,0.00147154897588464,0.606906123925964,0.996061302040454,SIRA
62560.7445270312,977.812485606336,360.053637414062,218.041705817005,1.6525846752797,0.776856753787081,64235.5390662536,277.467150773947,0.722660617830968,0.974555464770698,0.798388060329421,0.777827233975414,0.00610834366748098,0.00142741762881443,0.608374842189607,0.9852575259405,SEKER
60078.7316977342,965.902875534465,361.804236988432,210.039353681916,1.72758084827016,0.804276352622772,61649.9103125919,273.196869651078,0.717084029546844,0.975498692616722,0.792053695228284,0.759445580439049,0.00631467872407694,0.00132218426531679,0.578930023426824,0.985764086902944,DERMASON
63277.5358226181,925.854729609521,346.895719846391,218.087909560787,1.59192709156014,0.754808670201574,64113.9618106489,273.583568140087,0.753666035023646,0.987482526442129,0.870290987176214,0.797365979398208,0.00619018645992553,0.00159966352927719,0.639455481290096,0.995016428142546,BOMBAY
64045.7007413874,941.722860174105,357.108979795633,216.090882598468,1.66046214544396,0.78006834618579,64927.9683194969,276.272895451836,0.74683132477295,0.986840132613028,0.856240277763157,0.779937650215886,0.00624258822571217,0.00146540554472279,0.611524338853078,0.994296485242909,DERMASON
61829.5174594224,951.9973523644,365.55343044315,208.487146576761,1.76411445915915,0.817977222330018,62900.1873151818,274.455262874666,0.730203695632263,0.983374615038844,0.823977577107459,0.75287404172707,0.00641236925322921,0.00128207582003099,0.568238221896611,0.991436885379188,HOROZ
65864.9216491938,931.067044229311,352.180169236448,220.676280045745,1.60000084297151,0.758030703176998,66501.9228205976,277.636100687409,0.760999337831692,0.991017909027559,0.885344962078667,0.796430409477629,0.00615529266171344,0.00157887783538109,0.637861234271083,0.997549673819054,CALI
63974.4166246336,947.403192982888,358.85748420381,215.906000786857,1.67022265968114,0.783632222465619,64940.9305163552,276.716331266001,0.743390689031918,0.98553559066851,0.848416108560565,0.777053555919197,0.0062391044342608,0.00144147105100053,0.606925609641746,0.993299593880041,BOMBAY
58851.7960801163,999.172415190536,374.658228699542,205.785283885203,1.8239893046693,0.839521430179455,60917.8199742858,274.795322703434,0.692749073606615,0.967609970071973,0.739161978997298,0.732665401790821,0.00637299773905225,0.00111808631471781,0.536162404428043,0.97963005217557,DERMASON
65432.5838758185,968.526626289289,362.599134326289,220.222241239225,1.65221131411197,0.777058781767737,66647.0872789976,280.576864025672,0.738765092744136,0.982109665098958,0.834151858501947,0.780353764545798,0.00611035063485514,0.00144085981551321,0.612255722114484,0.99078881743493,SIRA
65385.1791971905,975.42544473403,371.66031667966,215.746056053387,1.73585723395955,0.807838405841374,66544.9545273722,281.37860246267,0.732931296605781,0.982798589060176,0.824458301264941,0.759619584753396,0.00623287730759611,0.00129471024985416,0.579013607320847,0.991023351872502,SIRA
69474.9561987053,915.964697341872,300.268397734284,257.155918300806,1.03037668555755,0.548629712364777,70686.8771958173,279.576010902815,0.797349278420957,0.983939860289305,0.938738821248521,0.936690941923778,0.00516240327723625,0.00252879093206098,0.862733965961813,0.994110606893605,HOROZ
66562.9475205582,946.202617409201,351.27824954514,225.342738456494,1.55485280967446,0.741406743795887,67482.7460705603,279.831361151695,0.757129218475223,0.986951527568794,0.872451686237513,0.806347916629406,0.0060098479543464,0.00163105464692439,0.653817835952672,0.994671531050188,HOROZ
65777.8402466668,968.168742206043,363.248874919617,220.409082469539,1.65447886888819,0.777931695101364,66945.1065573988,281.025960417676,0.740253900657438,0.982891694965162,0.837479149944889,0.780035254357786,0.00611180666893153,0.00143763330757596,0.611727194824697,0.991352714908281,HOROZ
64969.0083713958,941.688238117601,354.721129051359,219.332235472914,1.62194223400952,0.765974615162285,65835.7669195045,277.427221992077,0.751463535400575,0.987323649432231,0.864298648043178,0.789719753914447,0.0061639811284844,0.00152818089834862,0.627181856027626,0.99476118526102,HOROZ
64397.4661474626,943.624231121268,352.573860844919,219.937512135859,1.60475376104983,0.759574636320607,65394.1141137914,276.765952150263,0.748648524414168,0.985267652660954,0.857195116511637,0.793357949555717,0.00613266071517564,0.00155353336730567,0.633055933742313,0.993308218563498,SEKER
63306.1924722966,940.146858110276,358.537344511879,213.502706582811,1.68895550329848,0.790494504937295,64178.3641190626,275.196641277588,0.744003198513586,0.986797258410045,0.851823559152483,0.772810283707248,0.00630746318124866,0.00142123840554929,0.600111545173858,0.994187167869704,SEKER
62248.6748958419,980.363986548631,361.838722268307,216.801840865464,1.67154326700189,0.783797358253784,63959.6770050362,277.323692997231,0.719642659523743,0.973914269386861,0.792421710931508,0.772870903965188,0.00613578319857591,0.00139292673390051,0.600446488547553,0.984726948635933,DERMASON
67587.3320641683,955.827447012569,346.735106090653,231.891302547553,1.47613908935936,0.712475275314325,68732.5152123543,281.879882818277,0.758219373769302,0.983872765365292,0.869478298594086,0.824999809769025,0.00582216638703773,0.00174572233569398,0.68375168159186,0.992628555743777,SIRA
63892.897589459,951.139138246525,361.890060141758,214.544461728253,1.69679360345162,0.79339611621854,64875.5306594548,277.019099136277,0.740483146800735,0.985233829148929,0.842834218607885,0.770294161135661,0.00627291157327641,0.00139287002549821,0.596098605762397,0.992990014286005,HOROZ
65614.3626220258,968.467484495676,363.824204550786,219.793691830055,1.66239921957086,0.780831109896232,66787.0565504349,280.851213766207,0.73925593202878,0.982763802891725,0.835675761945407,0.778013213996481,0.00612656180492462,0.00142431105843591,0.608490792821424,0.991235480061112,SIRA
64809.8110186981,975.712731851869,364.429971216929,219.211602761113,1.66846732960688,0.782951500747813,66178.5035117603,280.416805491106,0.732212216981182,0.979623682486272,0.819762896121291,0.77546499894558,0.00611891764129051,0.0014042600065777,0.604471753172387,0.988907872428385,BARBUNYA
65866.7374377942,945.433160502887,348.005073065251,225.916735440962,1.53230593397506,0.733031372190117,66894.4709173634,278.738683030693,0.755344885979638,0.985210499637909,0.867750780467484,0.81144068552119,0.00598073123869247,0.0016689796756947,0.662019285744265,0.99347239547267,SEKER
63925.2869528065,941.649466520468,361.040748065101,213.396244445033,1.70338325088075,0.795867698552075,64727.5091195596,276.225809356657,0.745311871593273,0.987960256902156,0.855013401151838,0.769560911040937,0.0063202838737199,0.00139552591205259,0.594875563017638,0.994986797824539,BARBUNYA
66984.3113718865,945.638933069332,343.934464988293,230.621537137156,1.47295247141805,0.711282066219206,68024.6415127938,280.12113986737,0.761145558678003,0.985340782325265,0.877284677438843,0.826318352547944,0.00586209033732658,0.0017653713230732,0.685847126237992,0.9937400195013,SIRA
67168.7480118369,981.562320945388,373.934230534226,218.850208088413,1.72287340861086,0.803215216121578,68274.2547272091,284.347807415705,0.737149276828856,0.984005352884364,0.831764797371425,0.763209522687968,0.00616628995891246,0.0013070384780547,0.584723268251455,0.991919769628201,DERMASON
66847.9279421248,955.895521533138,346.275968897738,230.781733778783,1.48218123146308,0.714623649349538,68059.0649790597,280.886796279644,0.755114388697352,0.982713881988555,0.863153557736368,0.82312399238065,0.00584101226896908,0.00173584588638572,0.680774981344173,0.991766958680862,BARBUNYA
68358.9633464554,960.032456519093,346.696286047997,234.156070837426,1.45725266272931,0.705580281896184,69535.5533388234,283.265757865056,0.759583741160594,0.983584868254026,0.870782559770219,0.829605979336249,0.00576395714149716,0.00177050560837786,0.691129087514566,0.992460372163575,DERMASON
66608.455971622,944.766617130757,344.429692039744,229.436911582109,1.48514690749813,0.71573884887756,67647.3026723493,279.561023930142,0.759802394107863,0.985267333899642,0.875146263128671,0.823251826941033,0.00589128132243111,0.00174675423628234,0.680938509113982,0.993653767680249,DERMASON
66785.6261073761,971.205883658027,384.375595090999,209.710865981964,1.85485093792474,0.851838491979404,67472.3716175239,283.270389176118,0.737622190888325,0.99005923476079,0.840647641619454,0.732183302242185,0.00644384223504846,0.00110647884091205,0.534897027713998,0.995975506387014,SEKER
68726.0917373766,978.542542548771,365.81026325848,226.329033053293,1.62014020499672,0.765545072625243,69835.0224150927,285.917262045347,0.74743312345541,0.984431715651668,0.849360829918465,0.789043859951167,0.00597805048263374,0.00147868628692429,0.626100589596578,0.99254028493099,SIRA
66237.8226248335,945.088501661709,349.927413761636,225.361611367835,1.54744440175653,0.738648411256351,67188.4155788583,279.262020309158,0.756604391792228,0.986430394804137,0.871184735164567,0.808042367911342,0.00600464870024704,0.00164474219814562,0.656546789471413,0.994317422327536,DERMASON
67045.175653437,961.880512919326,369.052616302244,218.051143652769,1.70681591484683,0.797371255055449,67859.8591033862,282.353518190756,0.747160734291633,0.98840565863245,0.855641462491665,0.768724623017692,0.00621404105074948,0.00136104021913396,0.593487355200073,0.995234773363509,SIRA
65673.0457491204,977.837422979692,377.472288950714,213.112185044325,1.7881762437196,0.827131802429189,66732.5592002824,282.144858465466,0.731511376176857,0.984293738399001,0.823453162934833,0.74699700196422,0.00631314138166307,0.00120595331052208,0.558753632446078,0.991951095155121,SEKER
68047.4314640306,976.261939890055,368.467260601662,222.961428076016,1.66173231098758,0.780806019713428,69099.8718973,284.899243117282,0.74487629658829,0.985083071081343,0.846246888590665,0.778864660641229,0.00606812078547455,0.00141414718543638,0.609783750334033,0.992900426672362,BARBUNYA
66404.7514699277,955.892778228803,363.034002012152,219.486883342798,1.66356258672246,0.781396060676193,67276.0036487448,280.805906903192,0.748794821968379,0.987485400229884,0.858131921184505,0.779282828722208,0.00616743383140457,0.00144009906709306,0.610433277838079,0.994710795368577,HOROZ
