Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31975.2541250803,703.739122934374,241.611490899932,182.784998828544,1.34694020275905,0.656016783272784,32505.9384611513,209.914210754924,0.73618731870266,0.98585308989468,0.891337733899733,0.86212096723658,0.00692010266014663,0.00233456712037928,0.744495550354959,0.997439424986646,BARBUNYA
34957.9813770267,676.136623420555,230.68575032746,190.756239361918,1.21862371951511,0.612944689495484,35307.2501473242,210.816077682421,0.768728614857211,0.989658617019488,0.949354430524167,0.893381283096864,0.00680803546895483,0.00257536704628816,0.794021727378951,0.99835677321087,CALI
34506.0027977528,684.614024667952,221.076311360224,197.121060351522,1.12298603933504,0.576586474692132,34934.3947361332,211.180332441591,0.786003497671956,0.988262755863379,0.938973766594463,0.918046262064991,0.00656544009141651,0.00271583123504719,0.833661989773275,0.999661371729549,DERMASON
35528.297701736,674.024348519201,226.970989485422,193.908728299898,1.17124324439629,0.599962345397519,35862.6353352687,211.512410843454,0.809414398447004,0.990043033364119,0.958331477395849,0.904121059712421,0.00672172110307465,0.00263923204858334,0.810575799636868,0.998794973506704,BARBUNYA
35439.8847007134,678.689147136739,225.825586294208,195.111971036399,1.15944052335252,0.592285437203223,35791.517735021,211.794371591117,0.790678608338159,0.989720972368652,0.952203366876157,0.908199207739462,0.00667036294245438,0.00266145670464956,0.817577486536919,0.999288915159978,BARBUNYA
35265.4463181264,675.075247700897,233.96830242641,189.173668209151,1.24723274622807,0.625242249896345,35542.6931149215,211.230153183915,0.780019560139337,0.990821878698167,0.95296471693912,0.885999988783363,0.00686465511700629,0.0025250405364092,0.781929903915398,0.998853913135371,HOROZ
36613.9021817525,663.006112065694,219.880820403814,198.394141563561,1.09972572444569,0.569812113638664,36888.712454871,211.501220207818,0.784852572119199,0.991360107961243,0.980105130239684,0.923317689703186,0.0066365540998076,0.00278687014120929,0.841903773821312,0.99945612026155,SIRA
36586.6854116969,667.362849979498,232.213247914979,191.454058175529,1.21960610740797,0.612917984355353,36781.6391634549,211.966765645405,0.762353500671062,0.992501809430807,0.972097171178719,0.893742442193361,0.00684777293571153,0.00259160300721284,0.794661687909125,0.999373070376567,CALI
36850.9723939498,664.357709424377,222.090103167596,197.76522451408,1.11518185629814,0.574143309635137,37176.4306675039,211.790836655981,0.765511183858689,0.990661751943275,0.979020236009085,0.919360502774077,0.00666885788962946,0.0027665169747327,0.835787147190054,0.998357208887148,BARBUNYA
35177.2688608676,679.341271063666,209.04093829184,204.879424260019,0.999865499311375,0.527456044914416,35689.4796760927,211.163910249368,0.767196405985774,0.98726620209363,0.951661540815592,0.94965206740729,0.0063563993583587,0.00293664153949866,0.884877904927251,0.999432396743684,DERMASON
36178.6877917651,671.828037923573,227.871601892464,194.036339272322,1.17903190107401,0.595599803118185,36463.7448572345,211.789037974675,0.75158637257395,0.991005737124641,0.964176976826999,0.904392980414575,0.00674722491549628,0.00265703444741762,0.812068679385449,0.999168269515945,DERMASON
37244.9218944326,667.024916305873,235.511749995442,190.885210525056,1.23508044543259,0.62341536422416,37474.8399792861,212.858909519574,0.786933232481396,0.992149344194876,0.977302411819173,0.887945588475943,0.00688936924886987,0.00255310686785759,0.784709406810516,0.998016945448892,SEKER
35095.110696475,683.444981580412,226.584624668801,194.895234998746,1.16333235723713,0.594344338403565,35567.038189652,211.772154386126,0.788989292944609,0.987780726671866,0.943282748139042,0.906342713708787,0.0066653802330908,0.00264629137802,0.814536584015779,0.997737503307251,BOMBAY
36296.9764475894,676.257063131595,228.239137849273,194.799831164287,1.17531528980796,0.593473559073869,36626.932579322,212.352897886305,0.745985385095226,0.990323285649421,0.95975125059556,0.905375473897019,0.00671887988986969,0.00265888461525165,0.81375502202979,0.998848812692576,DERMASON
34383.4056231963,694.166385553206,226.389993847951,195.254919300901,1.16612514206721,0.590377558068141,34901.7542769004,211.889759667697,0.761559412387767,0.986793319191458,0.925049861847873,0.907331407619444,0.00660885817972302,0.00263959267467209,0.816811357879898,0.998446772526635,SIRA
35437.5354335339,679.985994622692,221.098652443269,198.12629370818,1.11403813186984,0.570312101162228,35870.5173248733,211.620365666658,0.754195453913255,0.988511812345187,0.9502509313247,0.920771573171682,0.00657990784708084,0.0027512054282133,0.838497922724933,0.998862910018007,BOMBAY
35564.4451804087,683.729347256377,228.333167199801,194.581190048243,1.17922017837505,0.595209328699828,35955.4333764656,212.268624070321,0.753483828152748,0.989129825827292,0.945734449709279,0.904282961377587,0.00668674084128882,0.00263776508617152,0.81194332008396,0.998827132990158,DERMASON
37238.2962990437,662.520845024701,215.227776284589,202.406135238378,1.04324219318013,0.549296204785383,37531.1335648056,212.225475005816,0.793870578573538,0.991265250364999,0.9867881493558,0.937405739655354,0.00652644901393172,0.00287785308368863,0.864436168927206,0.999704223196792,DERMASON
36342.6338795861,675.470552776184,231.559103652259,192.779832728873,1.2066481487524,0.607884189855945,36626.62925175,212.48903087714,0.764207097380827,0.991019790007145,0.961029319718058,0.896833231415475,0.00678235325570771,0.00259974983535464,0.79964673956101,0.998970237841561,DERMASON
36321.8099644363,674.424857134405,225.498798282426,196.340211588626,1.14603703494253,0.587654757936234,36640.1016086489,212.427989560003,0.789565459887589,0.990505137443191,0.96398443009695,0.911435781825368,0.00666716808998019,0.00269063519347354,0.822734887972168,0.999217385439253,SIRA
36266.2926488516,676.417918122044,215.533273019496,202.650703258152,1.0464261279242,0.547972040476524,36708.8257902058,212.348217175809,0.779347486103712,0.988624849876839,0.962623662206102,0.936937263243592,0.00646514703080149,0.00285755750515542,0.864036900778677,0.998971169898772,HOROZ
36863.3385719689,669.373294124076,224.850195073755,196.953894684601,1.13631273582462,0.584685444776266,37136.7720271218,212.588298691106,0.792411923182048,0.991375050341779,0.974229758062797,0.913770675773452,0.00667366007181134,0.0027132554622986,0.82639587745376,0.99936999333255,SEKER
33288.9260709193,704.710573725414,228.875372916124,193.367515034224,1.19652699981018,0.598052623084574,33964.6332096904,211.38716261086,0.729224712946889,0.984047157701098,0.902415840409258,0.900009548844959,0.006626210180676,0.00258582820959322,0.805604126406605,0.996869308600536,BOMBAY
35780.7636699294,681.611237442332,215.771592076891,202.332842968633,1.05378431317091,0.548564225596344,36228.9470002235,212.271556025632,0.769620580673981,0.988357693208658,0.952837551962521,0.935953657189656,0.00644728865997905,0.00284305238451936,0.862743969369955,0.999576224134386,DERMASON
36046.6151624692,678.363947406281,220.116827182626,199.732644287319,1.09352085107796,0.565556756302914,36465.6168974313,212.32361860731,0.776162889424226,0.988894338582425,0.957767349605262,0.925121331401002,0.00654704339902807,0.00277777934018722,0.845065076506161,0.998911658071107,DERMASON
36694.8160875698,684.084007467804,248.50855199722,185.030131408976,1.34380822024417,0.670664112235396,37041.1624534111,214.254764177835,0.825692860400397,0.990054738527996,0.95179786625425,0.857921546586309,0.0070245265661048,0.0023263278662542,0.73556246157481,0.996001759504893,DERMASON
36462.6874180167,686.072973183603,225.721598897251,198.401727495884,1.13379766730141,0.577247467038734,36945.6289969691,213.460673960811,0.741874340106157,0.987984186050296,0.949863923869699,0.915456937307569,0.00659411454422711,0.00271383421246666,0.830056307818805,0.99777391521558,SIRA
37594.4763464128,670.161537784909,232.486851431561,193.817472385522,1.19991301482127,0.606715827511517,37823.640420105,213.516986009673,0.768024197305251,0.992233720870442,0.976829299156912,0.898114698830304,0.00679764789143775,0.00261714198485207,0.801530214968991,0.998852959324222,SEKER
36051.1995429134,684.55109548547,224.45455758061,198.093137798345,1.13044929219329,0.579733367851673,36431.4364905625,213.119444610326,0.78272224953427,0.989403560917822,0.950561362535094,0.916068551813505,0.00657962216796445,0.00270546642770752,0.830449499840817,0.999605940030803,DERMASON
36471.4760318038,679.702206650598,227.862384741013,195.935701710496,1.16531372202894,0.59110021530956,36767.5227170888,213.092302804765,0.764516212890231,0.990832729774109,0.95830070388301,0.907936972510443,0.00667186092972822,0.00266354432509174,0.817640939947271,0.999849819511697,SIRA
37631.6444012069,666.57268271487,218.615850674838,201.75984569822,1.06650630496595,0.556902171117625,37917.6692283986,213.127374149436,0.783812661948593,0.991434170446201,0.984424477163214,0.931872450156724,0.00655009883562492,0.00283804570206758,0.85570798250288,0.999683802549837,SIRA
36384.1664658311,680.974511087164,229.679526442807,194.976127679378,1.17987071734211,0.598609170282666,36721.6926405583,213.152806403551,0.774905047154594,0.990170098538844,0.955821064819649,0.903325344505819,0.00670001664648095,0.00263132823507693,0.809954617751979,0.998995038698326,SIRA
34828.9927168949,699.337747891773,238.212953025006,189.805082619675,1.26870314452386,0.632483500674956,35227.735835067,213.33595602658,0.786013189462569,0.988627680462885,0.921691739846719,0.880871836875683,0.00677415175430547,0.0024514420748884,0.773763051172326,0.999070454145237,SEKER
35721.2375352137,698.756151165968,251.106509882213,183.643634409198,1.37994258434111,0.674444820668466,36072.4753307834,214.365621969698,0.766455765278048,0.989587404444465,0.925919444546934,0.852248316735731,0.00700614123578994,0.00227440273820273,0.727797176315367,0.997542508013266,CALI
37109.1231727092,677.457180289933,228.817462258111,196.233723081959,1.16651638115191,0.590484861780903,37409.3840519429,213.53808611995,0.749356441658557,0.990973822034478,0.964989568819134,0.90767071603978,0.00669137609128667,0.00267107114951474,0.817392195674444,0.999233546129954,SEKER
37427.025636384,676.32492237047,233.214642479222,194.295608985051,1.1961376338144,0.609707289796811,37764.7244035053,214.065701882428,0.79828320190818,0.990487914735824,0.968836990230782,0.897243228652872,0.00676641443495682,0.00259842015805726,0.799511136151876,0.997600568322023,HOROZ
38325.9458806057,656.688235224033,201.516347007545,211.809480116388,0.900530524570582,0.491412555728074,38646.0345940247,212.684152364619,0.770804270665357,0.991236028776237,1.00402288104295,0.974815468336358,0.0062731290248236,0.00313586564941843,0.9251558179963,1.00057508992914,BARBUNYA
37329.1420214687,678.222214032117,238.731788680421,190.930646038376,1.25384804779457,0.629309989742062,37589.179552918,214.177486545094,0.78323613505437,0.991604388311476,0.964790277989438,0.883662005915061,0.00686329180743254,0.00250780126371766,0.777970670306089,0.998305413491724,BOMBAY
37667.8608797754,668.729795245817,219.397132124106,201.791689967105,1.06881031354958,0.558919474978941,37996.7344923223,213.406317358287,0.789680947494841,0.990778259078163,0.982063978825101,0.93068625547935,0.0065478251434315,0.00282739519152721,0.853647744011835,0.999061111845903,SEKER
38108.4192717748,669.769434877755,221.470506932317,201.588749305209,1.0800550477218,0.563116594065726,38443.1474548498,214.042359114913,0.785237489904329,0.990800836337257,0.983712287551344,0.927693838495199,0.00656721272922178,0.00280876422000667,0.848856170597063,0.998657389653255,SIRA
37181.2031136041,680.280888868677,230.518890436551,195.891016819813,1.17640021808245,0.596380440573725,37499.8154847185,214.020378171757,0.764806877867297,0.990681487468231,0.962433420905746,0.904441846797151,0.0066971524065718,0.00264295834123451,0.811891692490558,0.998943244136206,SEKER
37139.8913271317,679.29554334277,232.961982044551,194.255393983221,1.19909755630831,0.609446929024442,37417.6811034757,214.10823677588,0.79874682689311,0.991272913209772,0.963895656503437,0.897545240653832,0.00674415472745633,0.00259121035622282,0.800150826707878,0.99909419914032,CALI
36495.2409429864,687.310531872224,238.889502808014,190.501208248871,1.26584698176934,0.627164106186814,36782.6524394696,213.908748290631,0.742777283874653,0.990891052245425,0.947017910474372,0.882857066272259,0.00683308341798088,0.00249435344137824,0.777599654483535,0.999131564609487,DERMASON
37528.0214643674,678.636670649569,239.765416987212,190.55553362085,1.26664620803091,0.628591209773114,37738.0339224565,214.297037653586,0.743600298864765,0.992419026676635,0.964812036147554,0.882341326371946,0.00688107919630075,0.00250550869688409,0.77663205662635,0.999057355906526,DERMASON
36117.4953897151,693.412016481895,254.927490027294,181.227092152931,1.41599130083798,0.69021213525286,36390.4648021761,214.414758030734,0.777016323741743,0.990913213357373,0.934729757531191,0.842593614769291,0.00710445604766757,0.00221751395033964,0.711975331464974,0.99752527508077,SIRA
35166.8821749909,696.926851765121,199.842392810757,213.758314957464,0.879152312201193,0.486502891094592,35994.9648900076,212.978715871524,0.807386852210951,0.982348685173507,0.933817778554909,0.977804567659984,0.00604085174502861,0.00309005726356823,0.929490887643526,0.997558440225637,SIRA
36851.1024660879,679.101257801536,198.977534976643,214.389130661493,0.86949546056045,0.479380180974603,37470.2790899154,213.081313036556,0.775064621723307,0.986131031181418,0.9669351108924,0.9818483702932,0.00610736401597422,0.00314959105710683,0.936504766705903,0.998839425431413,DERMASON
37228.5450085622,683.673005102171,233.293839008601,194.938792379338,1.19666062137851,0.605656511925174,37574.6816347898,214.497131620398,0.77428258069886,0.990241509764579,0.958564298084809,0.898640446310031,0.00672235902485796,0.00259913411314242,0.8023382927927,0.998400173708949,SEKER
31613.9500078508,748.931419029228,232.761346019386,195.102470039168,1.21351567851584,0.605011765267865,32462.3052754948,214.350815862556,0.770529738005732,0.980525056565867,0.840737351258645,0.896352158155735,0.00640450569431334,0.00247668466597273,0.799510240273509,0.998885427640218,SEKER
36660.618846768,688.12320730834,229.920141792203,196.607490339767,1.1685040333476,0.595693760812596,37021.2062971632,214.360415882137,0.790760305041619,0.989818475025707,0.950539260842511,0.905933564784636,0.0066357979397045,0.002633100670753,0.813931278587718,0.99933971723877,SIRA
35466.1073128717,703.27368620251,231.752605692143,195.576096923491,1.19266501704161,0.599215892968516,35950.000531973,214.262653054265,0.755064929540124,0.987507072645917,0.922462550139733,0.901242945075335,0.0066059702233957,0.00258651813333976,0.807173656346501,0.999037335115984,DERMASON
