Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35515.0353785876,674.150837594085,232.817524580554,193.86012816257,1.2121319478335,0.563265104198008,35789.8342770661,212.42967785849,0.770689858698516,0.991316015051365,0.966573950429285,0.907305914389907,0.00663628626303246,0.0027344609590891,0.823033301033418,0.998792240087308,DERMASON
35541.5025212687,674.476035779889,232.17498952763,194.628441135147,1.20334641132349,0.554225223402234,35771.8524675812,212.53493516117,0.793614564178318,0.991935184221763,0.967537683724197,0.911014395820246,0.00660497649833471,0.00276858021712688,0.829788626909548,0.998931802381211,SEKER
35593.852724109,672.252300576611,233.205110993861,193.626686700149,1.21586308385541,0.566957540468275,35827.4978012215,212.557918442426,0.767476714711169,0.991962661257027,0.970350563309031,0.90599598843812,0.00664240062002448,0.00272022602455982,0.820599037206188,0.999264415147993,DERMASON
35533.9230435427,677.506350552722,234.341423706523,192.711584718424,1.22878093930482,0.579430434838329,35766.0237806332,212.624440182345,0.775478863086849,0.991770611160009,0.960593440306672,0.900758686389747,0.00668406916002172,0.00267118954511247,0.811108739745122,0.999145176086704,SIRA
35612.3246339138,671.603207082116,234.426864691749,192.832510725032,1.22552221028873,0.576805710359127,35849.4971894387,212.671438740089,0.781720588111296,0.991883214242813,0.971406256371951,0.901792663315907,0.0066700824877836,0.00268339932218281,0.812969491495865,0.998981490092418,HOROZ
35407.850155728,685.721319750007,239.678851991698,188.743797414349,1.28050742959416,0.623686338458037,35829.2602452412,212.815953757307,0.791367308176893,0.988818011403572,0.943921858118834,0.881007002416833,0.00683062173446659,0.00250117555169302,0.775860312372694,0.998544320933882,DERMASON
35612.329167097,674.687016804108,232.115184411137,195.014978255409,1.19931253776349,0.550129299238201,36004.3879870979,212.710842786032,0.771640087692033,0.989852391651193,0.968478700715213,0.912789025844033,0.00658159768712152,0.0027835918030928,0.832988284235616,0.999254521550031,CALI
35476.8563831764,683.96909063311,230.275130221155,196.792942387771,1.18115394558034,0.528627095690099,35897.493926491,212.642700146853,0.777632452707745,0.989223333357223,0.953633390812446,0.920908755914242,0.00652475268682109,0.00285997291649497,0.848110761860439,0.998632565477541,SEKER
35416.6586637959,689.648392522064,246.320076635972,185.101677435668,1.33839158630822,0.664010633430542,35628.8320996241,213.231950110573,0.826116015121518,0.991238821268614,0.9359531949835,0.860240357228156,0.00698149273186948,0.00233495336419888,0.739970973438624,0.995162117674017,SEKER
35518.4811622972,682.066615331111,231.333043779385,195.786119231009,1.19132479216971,0.541161145774907,35979.0245369228,212.72709339239,0.784478565865955,0.988730997476398,0.956562821550135,0.916293073411477,0.00655661078732658,0.0028157453438293,0.8394443840125,0.999194034025176,SEKER
35303.1056037811,701.203512662222,236.114700855954,191.594598212797,1.24958593724507,0.597795800866952,35831.1764983072,212.849384488586,0.756108973864552,0.987057734204094,0.918996230672417,0.892723502356267,0.00674681940427622,0.00259308280167905,0.796695288938821,0.998770935332249,DERMASON
35511.0280816341,687.991711147722,233.635683163271,194.026258595347,1.21655924882672,0.567849909112267,35915.7295324278,212.946666782775,0.780017677719834,0.989211245184566,0.945184614737806,0.905459628694019,0.00663828796510718,0.00271066986758458,0.81963149927598,0.998842086747396,SEKER
35560.9113173865,687.012809485383,239.04752680286,189.821415513633,1.27253987532382,0.617109449350447,35856.9322966964,213.187141690858,0.780937616013901,0.990563381042417,0.944233271131981,0.8841389880744,0.00679739617487557,0.00252079739947628,0.781409702229588,0.998784846090015,HOROZ
35476.6130779974,695.052662420268,243.601578972576,186.172194671082,1.32618822475416,0.654653671112301,35802.6656128962,213.219652480059,0.742643706697736,0.989902603931536,0.927203693643433,0.866556897746102,0.00693863424867115,0.00237013702972636,0.750706073091885,0.999319890281683,HOROZ
35675.6723476868,681.413659926666,232.432654598753,195.321161738575,1.20147327363493,0.552102397557053,36017.3830040352,213.08842205196,0.771331641846889,0.990383472371101,0.958758384194507,0.912088363953398,0.0065795635937022,0.00277020278598063,0.831698570551406,0.99940552919501,SEKER
35579.5445763506,690.171755500279,239.883097210589,189.412538313622,1.27873586405148,0.622111633297938,36007.6292403498,213.381625299395,0.77939455193913,0.988742322437062,0.939565293628121,0.882028934405196,0.00680633189994662,0.00250132414255184,0.777615380036535,0.999227877748444,SEKER
35571.8965736327,690.034581210961,234.561660091045,193.711762455642,1.22239973861406,0.573847949380417,36084.8353748399,213.204900693891,0.768455250826613,0.98773143307019,0.942584273755528,0.902982149330954,0.0066471844223494,0.00268613586459502,0.81510915018211,0.998833551428426,SIRA
35879.0822162943,671.576926954907,236.650395883147,192.398439580296,1.23898925060104,0.589434624764938,36074.5262827022,213.428457622105,0.768608047728535,0.992514677496825,0.97462266462087,0.896331306798411,0.00668621994373291,0.00262793444608577,0.803149439009196,0.998620369063716,HOROZ
35426.2319537753,703.91885030226,233.634894634213,194.235992282759,1.22138373725211,0.571641018247142,35887.1633266518,213.161543429159,0.754790629192556,0.98803504696803,0.918189426184423,0.903994417343218,0.00665199458806883,0.00268780320349472,0.81699637063844,0.999047596822657,BARBUNYA
35748.7550596317,682.104028165374,234.061564155541,194.129796132841,1.2183777930596,0.569448055000361,36046.3992667765,213.317945981509,0.765325711652856,0.990947696592429,0.957438159337045,0.90519446244051,0.0066272369465341,0.00270273693301848,0.819071652084149,0.999736593484442,HOROZ
35503.2548640184,700.905758761799,240.298459627249,189.329394207965,1.28483163262423,0.626344411528655,35917.7495248093,213.540353181259,0.786314323189408,0.988595441193615,0.921446031612769,0.880014715635183,0.00682380525359792,0.00247977844571539,0.774104121270255,0.999092581738575,CALI
35801.3346175462,681.185615360309,234.115097690026,194.48803129363,1.21640374325276,0.567398508905826,36062.8257282393,213.413757397514,0.750251576384455,0.991450729153687,0.959493751269937,0.905697580947201,0.00661902629404631,0.0027071564557452,0.820101254924246,0.998862251936272,SEKER
35764.8873238291,681.372273461099,236.932071541199,192.828595614093,1.23659185514943,0.587743604418006,36020.2544650561,213.589690416301,0.799184231739854,0.991314606766079,0.958628071649911,0.896385285137187,0.006682654261319,0.00263025733709766,0.80336906237862,0.996985171378412,DERMASON
35664.0539540258,671.839351534628,225.317531527181,204.594518776524,1.11210901058604,0.398217087755677,35919.8554017558,212.960027510834,0.774500736174525,0.99256593488519,0.987607622320441,0.965460869075587,0.00614759398816523,0.00332638916624211,0.934387518221107,0.999510401145275,SIRA
35688.4758523404,692.344754493066,243.815933537613,186.97914314829,1.31887001006847,0.650234041060507,36033.2542652778,213.739836727581,0.746436618931009,0.989812850068041,0.93529615002151,0.868682151934709,0.00690104312175894,0.00238491603800181,0.754358222253547,0.999139552810425,SIRA
35777.3536698855,686.171776499195,238.633423472494,191.031450731988,1.26171833192907,0.608548463625449,36057.329540905,213.707073006663,0.775726735978797,0.990939543774604,0.94939691539072,0.888159443171667,0.0067480240865439,0.0025498427999057,0.788498229544903,0.999121890808591,BARBUNYA
35794.0784993736,683.39331545491,232.647374424569,196.040374617671,1.19680808646006,0.547310574539387,36155.7492724548,213.509809445334,0.777091988058089,0.990120260377362,0.958148608877219,0.91389149868917,0.00655088149428379,0.00278442908551459,0.835025882480738,0.999122174549496,CALI
35649.5530252804,694.549561107579,248.716254605461,183.753457091638,1.3633989934789,0.678579341179859,36035.0740716359,213.933023562214,0.791920670587782,0.989109378444261,0.930690796316352,0.854228832364107,0.00700714783579686,0.00227494797280517,0.72947296517852,0.998861718697905,SIRA
35700.967763187,685.434949341879,227.760023399901,200.907425447885,1.14543048772082,0.476469267273378,36020.7798118998,213.244368664718,0.768024183919922,0.990891236055672,0.958801498395253,0.939991079188211,0.00635515608308042,0.00304252900293102,0.884232984633019,0.998800871391804,SIRA
35771.4462727276,689.465177889009,234.215625144556,194.94553875862,1.21290760020084,0.5643841040175,36109.7609367728,213.716773641093,0.788948821715552,0.990187671356066,0.94740150830049,0.906950395828953,0.00660204607031149,0.00271713833549578,0.822321010186416,0.998926858464132,SEKER
35929.1763508602,679.199409968436,240.699903496542,190.147472222831,1.2744577595916,0.61926012899371,36150.1144226627,213.988940187676,0.783567783357304,0.991887217669169,0.962208099845247,0.882919292706779,0.00677416030793485,0.00250779323085351,0.779276449087251,0.998083729714068,BOMBAY
35816.950690892,682.800368038085,229.300550943311,199.922335691718,1.15682882302299,0.495306065076581,36124.5387474784,213.495961888489,0.761372135225706,0.991040563380378,0.963083354210671,0.932989106046956,0.00639949748721779,0.00297172375515059,0.870965581619998,0.997905958833308,BOMBAY
35924.0760215598,678.187012724678,231.202060932363,198.345768147314,1.17288274627347,0.518739301908681,36172.4213296054,213.711570001102,0.78701959322804,0.99186728707943,0.970592215522604,0.924370248272632,0.00645856093287889,0.00288757885445396,0.854663773572528,0.997842527818441,DERMASON
35965.7942868855,685.478003340174,240.943356869636,189.979833813376,1.28093035148297,0.623567918963811,36279.2559448682,214.179663505021,0.742801289937598,0.990594931245565,0.951921725640467,0.881452869206022,0.00678253659120564,0.00248721534715403,0.776630387547248,0.999327132989546,HOROZ
35990.8534814341,683.972330523221,232.652037346413,197.022507394478,1.19039971279638,0.540082323183966,36372.2902714699,214.020156382487,0.761584966815548,0.989979653203289,0.960600981645096,0.916836408183609,0.0065100404530394,0.00280656621555599,0.840436880188013,0.999305432911098,DERMASON
36031.2228776604,681.971644138878,234.473794439244,195.716193380418,1.20677212188765,0.558360612275862,36343.9355948946,214.140023247118,0.767629896629007,0.990852851691367,0.963174398627614,0.909260154461329,0.00656420480562694,0.00273686051349649,0.826583240157009,0.998515322022376,SIRA
35745.284589692,704.729895411382,245.307416390007,186.902705702595,1.32937023031263,0.656990290103702,36115.3399963072,214.351301354301,0.757110971765059,0.989162213085874,0.916772383972858,0.865300654610655,0.00691345904260342,0.00235013027421161,0.748520111224082,0.999010987895362,CALI
36041.7758568987,683.29384334328,242.238128331921,189.54361956258,1.28880607481816,0.629742064284535,36311.0100924555,214.376769162436,0.746946640670892,0.991207688852322,0.95624355876679,0.878205730879483,0.00679918186071755,0.00246116969087168,0.770990469201499,0.998347385908683,DERMASON
35395.6025641571,698.352520682067,225.783135838587,206.428544464033,1.10668653814336,0.374413512588794,35965.1032451183,213.487504103149,0.779376792769478,0.987659609205451,0.946328007122032,0.971597261171482,0.0060805933369879,0.00339573987343822,0.947317682739348,0.997633979503419,SIRA
35776.2048521065,696.405841192316,229.190647135131,200.301021267986,1.15441437925711,0.492300108874599,36384.2965857524,213.856417066789,0.772335464937358,0.986761600103819,0.94218174159612,0.934789413903283,0.00637709869040013,0.00298249066409607,0.874062285404993,0.99965317579561,DERMASON
36146.2170519487,677.873648925415,239.497517771074,191.966354196692,1.25404974763448,0.603166729659216,36395.1202529278,214.50935354991,0.792440306718548,0.991710337861325,0.96899891024578,0.890404117682823,0.00669680489887541,0.00256793397857315,0.792466096904727,0.998676498738156,CALI
36033.6209474939,686.314386281225,237.530703982401,193.537956074926,1.23651006734957,0.587474219497475,36348.5566324687,214.406545096153,0.774967255439058,0.990593498426439,0.954760517340434,0.897002671835659,0.00665252523932206,0.00262383996691983,0.804367234869622,0.998122499311107,SEKER
36201.8309927917,675.90126997497,235.421765763435,195.371590283285,1.21257666487451,0.564511321299691,36360.8210349596,214.420875451615,0.78067540698288,0.993107557963295,0.974924135860203,0.906806175639533,0.00657324153455941,0.00271301146141315,0.822089889608659,0.998593423969918,CALI
35957.7417539765,691.856104741938,232.61927059613,197.48158393092,1.18887111971825,0.538183772121216,36270.6081250371,214.243118397141,0.789552185478598,0.990652080886605,0.94843625814425,0.917461964714376,0.00650361546060193,0.00280955169602733,0.841627221696005,0.999018383707419,BARBUNYA
35804.2207728985,707.280992851737,236.200448313727,194.325803345126,1.23160373139621,0.581986444121352,36289.2561742365,214.377332609213,0.75583298941006,0.987755841121391,0.918501464114429,0.899626038179301,0.00664442925142888,0.00263867034301752,0.809062205483139,0.998847757785708,HOROZ
36005.9051100897,692.459816020314,242.216021667083,190.343025815222,1.28346743623427,0.625953972460914,36314.520363107,214.64963872571,0.759144125350047,0.990360442134595,0.942038921745743,0.879409025204049,0.00678359863367758,0.00246982630523607,0.773202335007826,0.996944081096263,DERMASON
36060.5474033114,689.856294242756,235.068823205569,195.629953514215,1.21266714900495,0.564175986603889,36375.3965467532,214.476698074528,0.769683925765993,0.990636799705596,0.95096726065521,0.907079870052601,0.00657515996068157,0.00271029512135035,0.822558019205961,0.998925927655744,SEKER
35697.8067600028,716.410001871554,233.049957024685,197.528431293052,1.19679158991754,0.546319793410303,36151.3441977019,214.361054241483,0.768880466711124,0.987929583694131,0.905255729002885,0.91357177696441,0.00654093364166074,0.00276707430295914,0.834689785649069,0.99728218757814,DERMASON
35146.6958992425,741.519425045999,225.99756204496,205.004454863184,1.12288820335271,0.428046778870367,35889.4628700802,213.869041724309,0.792232326762408,0.983736010232953,0.868772817276433,0.955272483123317,0.00623246197073399,0.00319354322942901,0.914386120730112,0.99698554663714,SEKER
35980.5004339876,689.172980537129,228.648094831603,202.01453912895,1.14101266368689,0.469751410568486,36340.2864258802,214.201368365328,0.784155126611885,0.990428677251241,0.958571131925533,0.942457779266112,0.00630329017380218,0.00306029563101191,0.888885051586906,0.999104208840357,SEKER
36129.0889306063,687.681217416066,240.716051882214,191.522674057423,1.26606541409408,0.612687919435455,36427.9369241922,214.794593771414,0.776745996198947,0.990754749485034,0.952611978293814,0.886009736413301,0.00672577884607412,0.00252457811104924,0.784711397441163,0.998282317024005,DERMASON
