Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
70040,1048.175,363.109534952909,247.007513404347,1.47003437243022,0.732974418867372,71356,298.626351337672,0.78291974066622,0.981557262178373,0.801103090476178,0.822413962157177,0.00518431660412492,0.00146296244462256,0.676364725151067,0.994279394271389,SIRA
70066,1042.494,374.283194405283,239.149037189545,1.56506251835182,0.769246514328196,71094,298.681773701399,0.723523337463858,0.98554027062762,0.810158626269345,0.79801011150391,0.00534186616055266,0.00133630730507019,0.636820138062483,0.996663329013224,SIRA
70082,1020.397,374.393105312725,238.787131108009,1.56789481734415,0.770203776017437,71054,298.715874660403,0.794526449447883,0.986320263461593,0.845820106976567,0.797866922284507,0.00534221490985881,0.00133543563314903,0.636591625675752,0.998108710661695,SIRA
70114,1011.797,371.371628118303,241.122521422945,1.5401781050012,0.760553251624264,71138,298.784064902332,0.775580186279065,0.985605442941888,0.860652497892547,0.804541979731291,0.00529668294660557,0.00136892160999763,0.647287797149945,0.996938492804805,SIRA
70136,1018.018,368.7215363205,242.838435052118,1.51838211377604,0.752496939636402,71134,298.83093666745,0.727582057346778,0.98597014086091,0.850432685604206,0.810451539255087,0.00525723645945734,0.0013990894429729,0.65683169748094,0.997321501216215,SIRA
70264,1101.506,398.948545771732,226.355646704193,1.76248550270578,0.823455710739359,71973.0000000001,299.103499429999,0.639787296037296,0.976254984508079,0.727727856529012,0.749729514244523,0.00567785132887014,0.00110657845611505,0.562094344529329,0.990683133385848,SIRA
70314,1019.184,376.326749647431,238.293782300798,1.57925543005731,0.773980207256642,71331,299.209901822296,0.708082415258504,0.985742524288178,0.850641319241722,0.795080078954305,0.00535208848376469,0.00131930903388101,0.632152331949984,0.998330002855407,SIRA
70344,1037.985,378.651094871609,237.909773243875,1.59157435908891,0.77796413191203,71521,299.273725099365,0.8213535098781,0.983543294976301,0.820455005810753,0.790368043702187,0.00538284849982385,0.00129571477000264,0.624681644505622,0.994227287988643,SIRA
70374,1067.18,394.947769347406,227.144453858224,1.73875154175641,0.81806533398908,71394,299.337534768349,0.792339390664055,0.985713085133204,0.776509450373195,0.757916762672089,0.00561212620211166,0.00114233436204376,0.57443781913934,0.998804643671719,SIRA
70413,1068.42,371.22531730031,243.174432128609,1.52658038121368,0.755577854065256,71731,299.420467008248,0.716627992183684,0.981625796378135,0.77513740379559,0.806573401797446,0.00527211334981197,0.00137638549374227,0.650560652487105,0.993133128876381,SIRA
70620,1163.561,391.039484420924,230.862271732128,1.69382152175411,0.807124714896127,72221,299.860261870754,0.699263307984791,0.977831932540397,0.655479727963975,0.766828603804053,0.00553723427387318,0.00118104345813617,0.588026107612074,0.996011276426632,SIRA
70651,1028.338,378.256100509549,238.697440909533,1.58466759873186,0.775744463131147,71776,299.926069348905,0.763926733272782,0.984326237182345,0.839569026721416,0.792917996417967,0.00535386760993545,0.00130545074410362,0.628718949043482,0.996310547257952,SIRA
70664,1028.213,391.833325782869,229.87075723712,1.7045810023529,0.809837377027759,71445,299.953661736551,0.701560700528176,0.989068514241724,0.839927693011677,0.765513400722756,0.00554502045996362,0.00117461111549622,0.586010766686118,0.998902820067413,SIRA
70675,1041.369,365.767852783942,248.690833681322,1.47077335891135,0.733291480653799,71996,299.977007159145,0.761419952596423,0.981651758431024,0.818966978036765,0.820129502568233,0.00517534988021141,0.0014442727549441,0.672612400982818,0.989260400238927,SIRA
70692,1006.43,378.574466263035,238.177905722238,1.58946089107244,0.777288656395198,71443,300.013082875428,0.78786527873749,0.989488123399073,0.877027043100611,0.792481029787618,0.0053552660309941,0.00130291568585564,0.628026182573243,0.998223055769688,SIRA
70743,1034.348,357.522173435798,253.086640673589,1.41264735461443,0.70632193891853,71718,300.121284005649,0.752041076667942,0.986405086589141,0.830921466537534,0.839448029534715,0.00505381696331507,0.00154801272937078,0.704672994289717,0.995454441251598,SIRA
70776,1060.894,386.619943848659,234.100208180412,1.651514737444,0.795841699765542,71978,300.191275719625,0.775763421531447,0.983300452916169,0.790227050107201,0.776450569857653,0.00546258539404118,0.00122470997195116,0.602875487432274,0.995657752338136,SIRA
70853,1087.632,370.819163828718,244.154889185431,1.51878655826174,0.752650398920178,72371,300.354526290383,0.726697435897436,0.979024747481726,0.752669216175637,0.809975739088603,0.00523364097255893,0.00138954217440455,0.656060697912128,0.996416169392758,SIRA
70878,1026.542,360.227000834385,251.133647203815,1.43440357293912,0.716921532319956,71854,300.407510644689,0.732998262596178,0.986416900938013,0.845216317314888,0.833939460253847,0.0050823527869633,0.00151629138519312,0.695455023368478,0.997563170338203,SIRA
71003,1076.435,365.108887837944,248.970330639965,1.46647549087255,0.731438823639516,72459,300.672292363016,0.716160332445736,0.97990587780676,0.77003584550519,0.823514032056298,0.00514216142751635,0.00145884611612689,0.678175360993621,0.994527545410789,SIRA
71042,1038.418,375.672860328115,241.155196711929,1.55780536953087,0.766764321094004,71867,300.75485654778,0.719572968154931,0.988520461407878,0.82790523392525,0.800576481050822,0.00528803891118093,0.00133994111951573,0.640922702011717,0.998432826648085,SIRA
71085,1049.342,383.936668730698,236.905289751614,1.62063358371289,0.786929729666935,72146,300.845862589963,0.79942645074224,0.985293709976991,0.811248151089027,0.783581999564057,0.00540109261772101,0.0012560276229957,0.614000750040806,0.995070235941032,SIRA
71153,1049.648,381.641962532018,237.989804183448,1.60360635549681,0.781748028477964,72426,300.989722958345,0.690557760804371,0.982423439096457,0.811550808278082,0.788670409724907,0.00536368055502956,0.00128004387072431,0.622001015175653,0.997444781061147,SIRA
71175,1023.921,376.931591663597,240.650986528017,1.5662997983169,0.769665476056729,72235,301.036251299615,0.715686274509804,0.985325673150135,0.853108834588363,0.798649563892972,0.00529584252425145,0.00132904553480189,0.637841125906435,0.999050426865475,SIRA
71223,1077.275,359.834156641862,255.009528013283,1.41106161579625,0.705523751493926,72555,301.137742726933,0.796945283652232,0.981641513334712,0.77121765656717,0.83687925998268,0.00505221847776507,0.001528667758477,0.700366895789158,0.988260843622451,SIRA
71275,1008.785,371.775841515514,245.295618495123,1.51562365359945,0.751446171718719,72348,301.247653187537,0.790127151994856,0.985168905843976,0.880136147835603,0.810293783370985,0.00521607634535971,0.00138705515264265,0.656576015369665,0.995122139280338,SIRA
71441,1051.138,339.368739951596,270.072271100393,1.25658490806501,0.605549366809206,72590,301.59825317038,0.749769111288359,0.98417137346742,0.812527213846974,0.888703695023286,0.00475033580089299,0.00182781407453308,0.789794257548042,0.992443544511279,SIRA
71456,1005.776,374.784625515843,244.412587614255,1.53340967081183,0.758097311984167,72262,301.629913815914,0.801552491951496,0.988846143201129,0.887658730735391,0.804808664178152,0.00524497068847742,0.00135735485535315,0.647716985936222,0.993215490183694,SIRA
71475,1051.294,378.28452340446,241.795074913422,1.56448398934474,0.769050196016579,72499,301.670012530158,0.783167514025245,0.985875667250583,0.812672673170855,0.797468555718877,0.00529254317459894,0.00132037849810258,0.635956097360352,0.994943132246434,SIRA
71482,1073.571,379.763262850622,240.422711266642,1.57956484580795,0.77408166830423,72843,301.684784397157,0.800649641577061,0.981315980945321,0.779372389404726,0.794402233993399,0.00531271177150362,0.00130514223800336,0.631074909373704,0.996823741918138,SIRA
71482,1028.478,368.182573228461,248.688364679227,1.48049778566586,0.737407168176362,72669,301.684784397157,0.734935175760567,0.983665662111767,0.849212829707728,0.819389092079484,0.0051507032991307,0.0014322110136541,0.671398484218841,0.994003969185412,SIRA
71483,1048.599,388.373661742377,234.915246278439,1.65325013124966,0.796324878782741,72503,301.686894604826,0.760684033541906,0.98593161662276,0.816946762987482,0.776795453253334,0.00543309124886164,0.00122026305138956,0.603411176195053,0.997589606241984,SIRA
71493,1036.269,386.912731766973,235.892115654128,1.64021052884309,0.79264931754793,72432,301.707995869766,0.766812536199241,0.987036116633532,0.836620250553335,0.779783065012906,0.00541189671390168,0.0012343106003785,0.608061628480922,0.997349085219884,SIRA
71525,1042.205,365.203602977152,249.795825949933,1.46200842863704,0.729490836121608,72758,301.775510002357,0.751937006549553,0.983053409934303,0.827487468934687,0.826321283640886,0.00510595739919122,0.00146842816557757,0.682806863797921,0.998269390003784,SIRA
71556,1076.261,404.605226839836,226.11133324758,1.7894071076783,0.829272587837031,72868,301.840899917605,0.713092699260559,0.98199483998463,0.77628413936263,0.746013348060599,0.00565438575157689,0.00108031794176336,0.556535915484585,0.995869322846367,SIRA
71682,1058.192,388.216735505239,236.420938032683,1.6420573352584,0.793176261168955,72768,302.106532610114,0.765391761163431,0.985075857519789,0.804435133927004,0.778190389491948,0.00541581897136295,0.00122514461126277,0.605580282297629,0.994397544634672,SIRA
71694,1119.481,384.79615661431,238.598972414472,1.61273182663117,0.784549736173576,73042,302.131818781542,0.757824639289678,0.98154486459845,0.718884668165015,0.785173691545927,0.0053672016711902,0.00125831865348549,0.616497725895858,0.994245503597988,SIRA
71775,1027.656,353.417438814148,259.769440914841,1.36050429014861,0.678043723456022,72769,302.30244511642,0.815032249273256,0.986340337231513,0.854058345415329,0.855369350563916,0.00492396292322045,0.00162595782108245,0.731656725884136,0.995422114481456,SIRA
71881,1073.977,376.091202733686,243.944432731636,1.54170848878288,0.761102987448731,73314,302.52558852948,0.781281248641363,0.980453937856344,0.783130273611686,0.804394216962585,0.00523213648577073,0.00135124651184841,0.647050056282849,0.997562564438707,SIRA
71896,1080.446,360.632978982494,254.712798316696,1.41584161206577,0.707918936118665,73431,302.557152135393,0.718241758241758,0.979096022116,0.773942080673582,0.838961408879026,0.00501603676118969,0.00153288089220396,0.703856245588279,0.996548961416268,SIRA
71940,1033.77,399.303049964178,230.492824757661,1.73238820073468,0.816576078159206,72706,302.649719722731,0.768959435626102,0.989464418342365,0.845926145070642,0.75794492366107,0.00555050111153986,0.00112995865016395,0.574480507303585,0.995223252404804,SIRA
71970,1065.618,379.378184830428,241.867217757854,1.56853908664151,0.77042063741877,73218,302.712817757342,0.742908460299765,0.982955011062854,0.796449549720693,0.797918356567199,0.00527133784674764,0.00131805775239758,0.6366737037469,0.99864758976383,SIRA
71992,1052.401,376.497677677975,243.998559437669,1.54303237914875,0.761576910124125,73278,302.759081291666,0.773242825227702,0.982450394388493,0.816829847287453,0.804145946288205,0.00522971549169317,0.00134895460066201,0.646650702931753,0.997802972622993,SIRA
72049,1065.249,377.350513254725,244.118906850478,1.54576520976252,0.76255042765119,73185,302.878913030643,0.722259535862864,0.984477693516431,0.797876274359325,0.802646087369144,0.00523741499888582,0.00134088990856239,0.644240741568995,0.995844925028955,SIRA
72059,1082.571,366.421910372983,251.04280578775,1.45959932698801,0.728430665339729,73183,302.899931254649,0.735746375331836,0.984641241818455,0.772654461968039,0.826642519674453,0.00508502630307086,0.00146468396503025,0.683337855333727,0.997399473750542,SIRA
72063,1078.081,369.110312430303,250.037817471762,1.47621794239981,0.735608655344659,73332,302.908338135896,0.735967564034478,0.982695139911635,0.779147026678304,0.820644473847075,0.00512205032305487,0.00143299211626639,0.673457352455743,0.994169827136239,SIRA
72092,1062.088,346.695013295401,265.111514244352,1.30773276401663,0.644407553036714,73330,302.969281048504,0.752840434419382,0.983117414427929,0.803111665180222,0.873878392910022,0.00480906360338736,0.00172999277354197,0.763663445595003,0.998667708486418,SIRA
72133,1066.766,392.225214133024,235.704310082079,1.66405618122316,0.799293197277761,73453,303.055420806792,0.705029713034639,0.98202932487441,0.796536218663896,0.772656652063194,0.00543752809578174,0.00119543913300154,0.596998301977503,0.993438714585393,SIRA
72224,1079.909,377.810437562595,243.832279885613,1.54946850244699,0.763859482204363,73410,303.246521627128,0.714558496166213,0.983844162920583,0.778246327936418,0.80264199047409,0.00523109267781617,0.00133924391595108,0.644234164872209,0.998220546669727,SIRA
72263,1097.796,375.59491458287,245.380765329827,1.53066159883403,0.757088555623911,73699,303.328385122786,0.719392732702837,0.980515339421159,0.753498797078428,0.80759449434947,0.0051976103203973,0.00136381944122073,0.652208867303577,0.998311067600626,SIRA
72268,1077.446,395.011442759668,233.360338969846,1.69271027160579,0.806841071868554,73750,303.338878844966,0.686997357263722,0.979905084745763,0.782284766990446,0.767924282713812,0.00546592465212359,0.00117251121742872,0.589707703981523,0.998204287774591,SIRA
72269,1055.163,360.119918438898,256.979248369228,1.40135797238179,0.700559958834052,73565,303.34097754584,0.80427573005698,0.982382926663495,0.815685611288948,0.842333239607539,0.004983048311709,0.00154742858810568,0.709525286547732,0.994298916910138,SIRA
72322,1071.542,377.035426102291,245.029534252513,1.53873461520659,0.760032859472239,73587,303.452187921485,0.720396047493824,0.982809463628086,0.791520003924677,0.804837335999185,0.00521328815716228,0.00134934794776247,0.647763137418266,0.996735562000307,SIRA
72342,1046.653,388.476670662145,238.066398417261,1.63179967120458,0.79022228069327,73305,303.494143510598,0.819609353756911,0.986863106200123,0.829841080058225,0.781241619975022,0.0053700018061727,0.00123394465776931,0.610338468781197,0.995950112680664,SIRA
72360,1091.04,369.611250090406,250.675694491657,1.47445986273195,0.73486403223576,74162,303.5318985824,0.743602918507861,0.975701841913649,0.76388340626215,0.821219317615893,0.00510794983541191,0.00143305550985425,0.674401167625513,0.994377453043382,SIRA
72422,1021.256,349.480557162647,265.137986279652,1.31810821250651,0.651483209914685,73542,303.661907898916,0.756144417298336,0.984770607272035,0.872591817023132,0.86889499766247,0.00482561317227702,0.00169668591993002,0.754978516962864,0.995143383474734,SIRA
72515,1103.397,386.004731716765,239.862386616141,1.6092757900158,0.783495443819383,73844,303.856817574446,0.698065075086638,0.982002600075836,0.748469517325534,0.787184178346821,0.00532310186467303,0.00126081093330805,0.619658930639559,0.997202115145319,SIRA
72568,1068.047,403.783878476559,229.707115486067,1.75782050818121,0.822416184717258,73709,303.967839223727,0.797941590429275,0.984520207844361,0.799418674109408,0.752798354333934,0.00556421395761987,0.00110229599162718,0.56670536228788,0.9961663079259,SIRA
72633,1071.572,381.556240463277,243.63182666598,1.56611821076395,0.769604064196928,73795,304.103942514314,0.716641013497514,0.984253675723287,0.794879199338876,0.797009484486684,0.00525320777695093,0.00130754998346065,0.63522411836173,0.99483605968278,SIRA
