Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34759.0429885154,675.604587391893,223.223988173873,198.541050038315,1.12423867119537,0.456998984242164,35082.0753897647,210.309884939233,0.80506903872139,0.990282395500165,0.956724240403321,0.942387810587841,0.00642297660457914,0.00312521508651049,0.888164627852303,0.998506260209707,BARBUNYA
34793.9356241959,686.811304419861,231.240027017702,191.676102687236,1.20644545499395,0.559353035889177,35113.0728300737,210.344094310931,0.786410844150221,0.988819283233261,0.9260167995459,0.909855844341884,0.00665274626611595,0.0028113142357981,0.827565455464464,0.998503771099943,BARBUNYA
34798.5847774193,687.905212290775,229.744762261218,192.890293375989,1.19111431710628,0.543193730672139,35133.4062366338,210.359295064852,0.77681684307218,0.988342604818836,0.923182622623518,0.915832618677067,0.00660903551312386,0.00286680437990761,0.838437417318213,0.998773784365819,BARBUNYA
34753.1718515598,671.927859681807,228.097227390748,194.360619141904,1.17350852274489,0.523248873696678,35121.9360046985,210.354000101839,0.763179847906838,0.990570640414536,0.967763169903664,0.922743077555511,0.00655835616577376,0.00293194213995185,0.851192031331687,0.998986150944192,BARBUNYA
34793.2116372046,677.348630186099,230.914530424119,192.675149549317,1.19830610746837,0.551034431309742,35120.02331309,210.380416177162,0.726833957667405,0.990349023100027,0.952802999529997,0.91161376869274,0.00663626708226952,0.00282743426950722,0.831092887925283,0.995921072061862,BARBUNYA
34841.1469702418,692.234905747552,228.024203733784,194.332802405393,1.17348407432732,0.523139188928827,35181.7704826444,210.471203262285,0.784929500240625,0.987539298098616,0.912514268682454,0.923121252367489,0.00655416376045207,0.00293417337034045,0.85173790349425,0.999616465062991,BARBUNYA
34850.8510957624,693.587340271296,237.48230347559,186.988708603874,1.27007881624299,0.616474895438576,35130.144534551,210.47362490627,0.74719752479134,0.988831005992629,0.909025565996659,0.886294259517772,0.00682561020721694,0.00259754242391619,0.785410209088694,0.9975668310591,BARBUNYA
34865.5939104785,671.52768744922,225.455744316398,197.168524381873,1.1433980306824,0.484829525408924,35200.5101761282,210.681822286489,0.765204040622303,0.991190201435657,0.971887701269561,0.93492362018431,0.0064629003074649,0.00304518650376116,0.873895108159303,0.999285293634848,BARBUNYA
34895.362477178,679.284687866255,229.326919005554,193.96399547762,1.18229524046463,0.533420486348828,35199.7085172104,210.689719855615,0.784480434722985,0.990373939026262,0.949894975875342,0.919110323623552,0.00657424394178896,0.00289305792176279,0.844517215182542,0.998559307201906,BARBUNYA
34907.0209798015,676.024275850469,230.346225751056,193.130660816863,1.19268273015327,0.544901952369085,35250.0285534373,210.791641134525,0.774376723955703,0.990551860678441,0.959958691152329,0.915541162940552,0.00659687748170008,0.00285781706975981,0.837873055857501,0.999441080921986,BARBUNYA
34924.0674780785,682.558580246126,232.061106230074,192.070368572331,1.20816227387367,0.561124516894028,35365.0128535729,210.863006299399,0.786846850748893,0.988204700244131,0.942295480022847,0.909054574738252,0.00664137708264574,0.00279691304758264,0.826167545825973,0.998232760173241,BARBUNYA
34945.5339449541,675.17075423345,235.023215591194,189.570097019184,1.23973743202757,0.591025633589875,35230.5394951792,210.892234722306,0.760004353113238,0.99188214970927,0.963309932594112,0.897699271713767,0.00672455195676635,0.00269301555898329,0.805642563337686,0.998878418639151,BARBUNYA
34943.930389322,672.476503025595,231.306867070983,192.629660722482,1.20073945358561,0.553479651367787,35268.1553369081,210.920764415743,0.79792746629488,0.991603815075461,0.971366647579916,0.91236246553179,0.00661540721838885,0.00282642001267297,0.832103974948373,0.999258903137967,BARBUNYA
34943.9424738166,681.444706534807,237.604138993268,187.972672439407,1.26393107183804,0.61159712880849,35358.2047006095,210.928647009101,0.803493451718305,0.989191360397046,0.946014091699347,0.888102730387402,0.00679521329794544,0.0026076432816272,0.788729017217988,0.996922592382565,BARBUNYA
34978.8496903133,750.406803337684,242.787989742242,184.312494785615,1.31732596217925,0.650961684378775,35847.0481464569,211.045077183238,0.743367344659984,0.975179855881056,0.780370990424464,0.868943542133948,0.00694414418087679,0.00244231681910781,0.755134629089511,0.994711414395539,BARBUNYA
35003.5207640495,670.67657180167,231.891121159658,192.630460112734,1.20372421906358,0.556602690439834,35311.6172620473,211.101828702412,0.791779711765939,0.992321457402557,0.978360614913269,0.910908772487947,0.00661971305062282,0.00281060850530203,0.829535529395997,0.998631778298178,BARBUNYA
35039.7454175147,676.646351022533,225.645173555602,197.910703460939,1.14009528189898,0.480226450913616,35382.3267706408,211.188796624481,0.800045665005465,0.990446585157129,0.961768390239162,0.936281977497626,0.00643839214279272,0.00305132881744986,0.876446561020367,0.999298166126821,BARBUNYA
35058.0344078879,671.727239046554,230.080392978831,194.345509901789,1.18379824497885,0.535136769758888,35315.0958518661,211.216458858882,0.777706303838161,0.99277907186516,0.976379207581614,0.918540456261577,0.00656125326559288,0.00288030896366566,0.843493350468895,0.998620736179541,BARBUNYA
35067.4786222509,674.508230939265,229.079307599088,195.1371587728,1.17389780397075,0.523700310045811,35354.6101516863,211.24823264577,0.788708955947499,0.991797713824912,0.96854673608791,0.922628352697173,0.00653164435111429,0.00291849185617975,0.850970239145188,0.999054793373082,BARBUNYA
35102.3154399138,685.531069481518,228.005055464919,196.20352042361,1.16208335287642,0.509345372302195,35457.7250060817,211.319971575681,0.782700847868775,0.988894181178546,0.938151598525402,0.927108078671889,0.0064984289617861,0.00296059678531459,0.859298314798568,0.998653596108842,BARBUNYA
35012.4710894682,693.683562193287,245.944284793765,181.860724512138,1.35236479106675,0.673214198112716,35730.4902510426,211.364719950014,0.735457502660208,0.98393079689402,0.916067956156262,0.859409905029278,0.00700969975926142,0.00235865422216647,0.738554126891133,0.998811884220472,BARBUNYA
35038.9998774752,678.105592715912,237.338697571244,188.514262143166,1.25892635590549,0.607467635202865,35525.084584847,211.318721248684,0.76894587402459,0.989007045158109,0.958746109982878,0.890770766268393,0.00676300665128872,0.00262597491876931,0.793303782854128,0.998794784321053,BARBUNYA
35119.5793883621,685.87040240327,232.529174606516,192.639096045385,1.20704254798853,0.559999298588639,35423.5054046066,211.334493639383,0.762367204659381,0.989817170813518,0.937457597455148,0.909171376527395,0.00662572037855083,0.0027919415254484,0.826434388650589,0.997606023303405,BARBUNYA
35135.2280209293,688.68407385811,231.121405750894,193.554592687455,1.19414677366918,0.54646262482315,35473.7487379714,211.401857513053,0.787430189329595,0.988817796410541,0.930217741611432,0.914902355663125,0.00658327137650483,0.00284386777712785,0.836689044851433,0.999243360238899,BARBUNYA
35106.2887756725,680.344524349915,234.397024556782,191.026284014713,1.22700626185048,0.579432641262283,35444.7858189571,211.378235293262,0.810387814876984,0.990435887488156,0.953084729194405,0.902162385862202,0.00667588941867424,0.00272714932310377,0.813688730074587,0.998487966115869,BARBUNYA
35113.6574473787,679.808940338824,231.833809057315,193.161228776887,1.20017598940813,0.552894526616222,35489.4117687063,211.422923172958,0.784393429476809,0.989881924049944,0.955000490875509,0.912384479552913,0.00659973242038054,0.00282008332373336,0.832169920953832,0.998856925704853,BARBUNYA
35114.9895241293,669.648778912186,228.453483926751,195.991583682172,1.16555590899005,0.513660220247771,35389.1294742932,211.424846310409,0.785527409321295,0.992989621733924,0.984351895361856,0.926013189072236,0.00650198914034347,0.00294817772136786,0.857238461102398,0.999263762942812,BARBUNYA
35098.0341181966,677.986530137252,239.214369507784,187.175248177433,1.27798661803737,0.622650019351056,35505.015146503,211.461302568233,0.780146572934078,0.990330729108717,0.960301263871456,0.884275990203424,0.00680851012919405,0.00256737371835549,0.781780788410794,0.9991815609808,BARBUNYA
35136.1891065395,682.361401925664,238.946343604826,187.430217950725,1.27486087772687,0.620216648331578,35521.8149178266,211.531561227803,0.782549651482796,0.989861746967793,0.948590844417717,0.885469575177634,0.00679760711780516,0.00257695194833191,0.783851172519963,0.999384201332585,BARBUNYA
35208.6117880907,674.670409226386,237.316082654052,189.146852056247,1.25463020855345,0.603878373156016,35496.4571160679,211.724841347859,0.762755547933533,0.992588231043386,0.972325663529846,0.892534970831704,0.00673690710048016,0.00263642206023609,0.796400248060786,0.999282957856606,BARBUNYA
35314.9303640503,681.399680550347,223.980125949842,200.839529276838,1.11517225707384,0.442659051564936,35557.1513911009,211.93612846703,0.779080548528578,0.991401785091431,0.955005964552102,0.946274818651599,0.00634794984138469,0.00314026401994474,0.895583252251832,0.998696153607543,BARBUNYA
35278.711695667,677.939648281107,223.640767243015,201.107857707719,1.11195620426444,0.437381524513956,35635.3905006584,211.940170001651,0.78938302469469,0.99045669208378,0.964784531503089,0.947823535168762,0.00633719687519277,0.00315557789342295,0.898524847310945,0.999093633139683,BARBUNYA
35277.3186510234,678.992183852998,235.976150110283,190.760947257614,1.23697036987325,0.588561220967488,35668.7668300826,211.962598377055,0.781674863937384,0.990405160682591,0.962162996755928,0.898658442659169,0.00668329576766195,0.00268800464246535,0.807375145699238,0.998793520523603,BARBUNYA
35339.7021398455,682.688869975349,234.670337913245,192.030916998223,1.22201678295404,0.574720012965705,35645.3716153565,212.051669467857,0.746871303429226,0.990884853821496,0.952613535441385,0.903976770281489,0.00664135414116043,0.0027348981390883,0.816957164415413,0.998423212406452,BARBUNYA
35318.0721910923,677.196264404674,229.027019651184,196.654183393147,1.16456703862827,0.512431968079026,35690.0115112064,212.063760278896,0.765267676563058,0.99063668525006,0.96824666349063,0.926414883339618,0.00647996495989074,0.00294321864263464,0.857966208294361,0.999263871797892,BARBUNYA
35390.2515983217,678.399539502997,234.03006643663,192.900311060488,1.2131645292761,0.566120250989598,35725.8426620285,212.260616469853,0.770669167256346,0.991319710867415,0.966632340782656,0.907442996863122,0.00660921578512726,0.00276356517231199,0.823207354012901,0.998788734195103,BARBUNYA
35422.1231214113,704.713097969651,228.546964398418,197.430841181561,1.15768821146741,0.503737297378897,35984.798953685,212.335873693713,0.765952847348534,0.983693063519541,0.896037783009682,0.92914493221659,0.00645440706595434,0.00296604757184144,0.862981792760734,0.999153448840899,BARBUNYA
35406.9500313309,680.970192083354,237.170426088492,190.383415349198,1.24571921709575,0.596279595872721,35736.1166764296,212.306163005017,0.764749074939523,0.991183645531949,0.959662488532703,0.89551277907254,0.00669615424517803,0.0026556651144693,0.8017367090417,0.998827211897649,BARBUNYA
35427.2161263587,677.401675060239,234.469969738479,192.633249693281,1.21714851004759,0.570015813986156,35735.8574607171,212.369370135585,0.767454959720255,0.991966429717328,0.970446908291958,0.90618947065879,0.0066151942190368,0.00275063742528748,0.820889972292548,0.999260528780729,BARBUNYA
35448.2427592121,687.21206771219,241.074764314011,187.656676527152,1.2846254418916,0.627707997098284,35898.80128185,212.497570361017,0.791348773705153,0.988822030835594,0.94383644893799,0.881683378417259,0.00679530877810974,0.0025326658236935,0.777257220352732,0.998537619121877,BARBUNYA
35477.5907244474,679.085396531603,237.933424937691,190.099606095652,1.25159411598793,0.601320367303169,35757.4770955153,212.507071757311,0.789010210313775,0.992364497727883,0.966831851750906,0.893479937391344,0.0067050390728954,0.00263514032048233,0.798105177282482,0.998990642268168,BARBUNYA
35516.8278385167,688.500099306748,228.536271394353,198.005693544594,1.15420054771286,0.499277467684085,35869.1957834169,212.574625385078,0.771650293602677,0.989188255682003,0.941103433301549,0.930407197053554,0.0064373480486985,0.00297471132675937,0.865420034526201,0.998943932306661,BARBUNYA
35514.5536433371,676.16347268323,231.153535340397,195.902507616281,1.17989224460221,0.530669412171165,35837.5338464996,212.644709286972,0.791640679117724,0.99195983018335,0.976569659193166,0.920439255972584,0.00650417949114907,0.00287861015656196,0.846901294164968,0.999369643073077,BARBUNYA
35560.950441151,697.412603924331,238.245134618094,190.257049940002,1.25226509552639,0.601870880499157,36015.0242349229,212.758452915081,0.756087190167174,0.987063091513053,0.918624629545638,0.893159834616857,0.00670056248850056,0.00262944485066188,0.79749965377858,0.998765245511302,BARBUNYA
35561.0289306593,682.797136515321,227.322330211485,199.396707617613,1.14001825297351,0.480119519181578,35926.029070559,212.764861031986,0.801428670737039,0.990061808378377,0.958612317871558,0.936263466147423,0.00639098490380843,0.00302865851947065,0.87642261865546,0.999198080216899,BARBUNYA
35585.4501084727,687.918852448652,235.091540694162,193.007369193729,1.21803674313682,0.57087802319,35980.5873263935,212.835664662363,0.779998688870025,0.989215338724101,0.945030683250835,0.905662877365575,0.00660495019390577,0.00274005415105206,0.819955581035799,0.998838196237308,BARBUNYA
35610.6709127258,688.385185988675,240.66793607328,188.595912762563,1.27610960895605,0.621195371378647,35932.3464089475,212.890487593228,0.780916869464312,0.990567860757475,0.94412708895705,0.884748902564281,0.00675960364808904,0.00255438570371262,0.782625184628621,0.99877835840916,BARBUNYA
35639.7108733675,679.745898707158,236.193883001694,192.359280669913,1.22784919947356,0.580204777555948,35934.3572887869,212.998297239221,0.765088431512758,0.992206432189457,0.969458316751543,0.902204350909803,0.00662486835705575,0.00270658518566529,0.813703221302026,0.999213897242406,BARBUNYA
35630.7104971406,680.41576544451,227.516294116848,199.829252377944,1.13846738371182,0.477972542838953,36023.40061531,213.012897285655,0.798978085401579,0.990278356023546,0.967648122267241,0.93663187272733,0.00638046948274434,0.00302882715764716,0.877204493697634,0.998711850766473,BARBUNYA
35687.2332352098,680.075006330869,229.660580785115,198.107574633677,1.1592288577614,0.505754573363531,36002.8476099599,213.133711154047,0.779544416136796,0.991554863071906,0.969773270911327,0.928465072830383,0.00643325648485849,0.00294808758727682,0.861804373618726,0.999118870631525,BARBUNYA
35714.9240754846,694.129850676317,236.685566527927,192.489545903365,1.2295884603091,0.58183848628825,36088.1291748061,213.167653069169,0.758488082356147,0.988782380396554,0.931109673865882,0.900893128480955,0.00662944577061225,0.00269311198726802,0.811443905175759,0.997808022160826,BARBUNYA
35702.4638720556,684.557006735443,235.532858375057,193.08617601347,1.21985077357212,0.572606456828113,36029.5470280134,213.1791652617,0.765304814665509,0.990951734424744,0.957401427205678,0.905429190677226,0.00659629408167179,0.0027333150192631,0.81944825810371,0.999732515675256,BARBUNYA
