Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35077.9918403015,677.555975079912,234.835928849617,190.598818860537,1.23203238412218,0.58409329336707,35398.0546223573,211.294167467113,0.768443877472333,0.991128697673581,0.960251326534555,0.900175029208963,0.00669293295710263,0.00271022907394064,0.810137119784606,0.998199056154729,HOROZ
35103.7718019752,685.532106284594,228.002335620054,196.201862217402,1.16207421156643,0.50934605447326,35456.1986418126,211.323868649519,0.782700842608935,0.988894175653186,0.938151679211087,0.927096421578823,0.00649843248947104,0.00296059414454279,0.859314678331404,0.99865359929776,HOROZ
35014.8744392849,693.686811769421,245.942035051297,181.860618717798,1.35237107145597,0.673213670132125,35728.1825890139,211.364935554342,0.735457499512186,0.983930802166618,0.916068005124795,0.859416292804707,0.00700969307309518,0.00235865919499695,0.738544331715344,0.998811879668238,HOROZ
35121.5347436969,685.871692002228,232.529160644827,192.638449352202,1.20704104367979,0.559998996983793,35421.4560116034,211.335337826118,0.762367200723776,0.989817163106749,0.937457709171344,0.909170917770556,0.00662572384088363,0.00279193867286165,0.826434896664938,0.997606025268648,HOROZ
35116.3000311846,669.650179505188,228.450293066063,195.990008827399,1.16554720704068,0.513660804281045,35387.7570023185,211.428848324257,0.785527401648406,0.992989620650936,0.984351943954093,0.926002255481094,0.00650198985657813,0.00294817838287579,0.857252833969304,0.99926376644071,HOROZ
35099.5562805612,677.988342310163,239.214485871189,187.17552264008,1.27799239594146,0.622648990416528,35503.4859946759,211.460378049329,0.780146566784437,0.990330730322493,0.960301309508306,0.884284409655227,0.00680850746469053,0.00256737634119756,0.781767716860291,0.999181559910869,HOROZ
35156.6114671327,684.191718717402,234.539234782083,190.931136369696,1.22841682789637,0.580719892640813,35440.3245210455,211.469343232736,0.749989321420319,0.990554286886222,0.943132759945188,0.901898471967279,0.00667566471891094,0.00272353685409981,0.813133877716489,0.99897215205256,HOROZ
35131.1388882533,668.879259795316,226.31035442258,197.977471739728,1.14300011432868,0.484340123873293,35362.9578251756,211.448929071902,0.797575537296075,0.993608605148099,0.986811968702529,0.934761675882335,0.0064400828124407,0.003032979022433,0.873751687752973,0.998733098537122,HOROZ
35137.3642157479,682.362593473752,238.947234073139,187.430670201233,1.27486648626869,0.620215516593486,35520.6199493494,211.530126938993,0.782549645113481,0.989861746298872,0.94859089026934,0.885478259584348,0.00679760618601094,0.00257695291458755,0.783837968754091,0.99938420086561,HOROZ
35150.7896660625,673.455878201896,230.275950916077,194.664448141896,1.18287657412263,0.534086055948722,35461.2534958322,211.533853150365,0.786287704425759,0.991875903535635,0.974202507370947,0.919105575777086,0.00654768462537201,0.0028813045324431,0.844497982312907,0.999042149421402,HOROZ
35178.3697053746,680.438573262595,235.813274168498,190.033745937703,1.24091834445392,0.592043647721741,35496.5883493933,211.603283605636,0.795369235293636,0.9909011476697,0.954729911167941,0.897632104404253,0.00670318102655609,0.00268326489653639,0.805423050378924,0.999586173832894,HOROZ
35209.8443818338,674.671652690238,237.316538519951,189.146995677397,1.25463321274999,0.603877485552948,35495.1795194664,211.724200594733,0.762755540923485,0.992588230110214,0.972325711645718,0.89254052053459,0.00673690652115903,0.00263642322453428,0.796391229148996,0.999282958715453,HOROZ
35263.8801890158,687.052679627647,225.069512153692,199.695015844863,1.12703193503142,0.461253890926949,35666.1472593543,211.85479844806,0.769805224133881,0.988171302478217,0.938529789149698,0.941331584482344,0.00638405625282055,0.00309237608884876,0.886183326034695,0.998740008985874,HOROZ
35280.804539544,682.702896140821,232.154962161667,193.608510966729,1.19910465706155,0.551748491045553,35610.1514122379,211.886779098127,0.779922604398338,0.99025799233391,0.951010707986814,0.91303468019202,0.00658113888075321,0.00281991104395628,0.833296495418485,0.999329356721687,HOROZ
35282.00986733,676.859108637849,238.596077941584,188.795457897789,1.26368419684282,0.611385013374426,35522.0723210157,211.877598530618,0.787556090716727,0.992963091918205,0.967623455871074,0.888429819480452,0.00676225212605961,0.00259861267182088,0.789254541541638,0.997413235751534,HOROZ
35315.1854824811,681.399533086271,223.973968915268,200.836291947098,1.11514672692356,0.442662571280892,35556.8604687355,211.944519566759,0.779080554383372,0.991401780464139,0.955005989377753,0.946238722768928,0.00634795457752331,0.00314026018850264,0.895635610678514,0.998696159370088,HOROZ
35279.3135213376,677.940468944129,223.632539393646,201.104162267151,1.11193015381812,0.437385299829456,35634.7974428824,211.950047567872,0.789383029446454,0.990456692153078,0.964784539847362,0.94778550403425,0.00633719823847199,0.00315557719729048,0.898579474519005,0.999093637588779,HOROZ
35285.9582899653,686.389990361998,234.65687261426,192.065566409863,1.22168429523695,0.574427151766605,35755.1100642647,211.967876017011,0.789904683555724,0.987883740601452,0.941604867803399,0.903711960036976,0.00664557453544915,0.00273372554496099,0.816548865835349,0.997637619582752,HOROZ
35322.5808182031,682.916209639459,237.795110074402,189.249771754177,1.25652661655239,0.605446833884155,35630.3822553834,212.027144933294,0.760563376509561,0.990992495734233,0.951597490398442,0.891889800740045,0.00673282387222252,0.00262702576611109,0.795205668624313,0.999299756701691,HOROZ
35341.3557618102,682.690176699843,234.670089208602,192.030426083999,1.22201625604434,0.574719539651187,35643.6440516649,212.052392696833,0.746871297360043,0.990884849153652,0.952613619640464,0.903977561356533,0.0066413559748015,0.00273489700397381,0.816955408559555,0.998423214099828,HOROZ
35356.7599743668,683.332736437733,222.286146463412,202.878961626434,1.09552224631308,0.408728641234188,35768.4266185612,212.205317625887,0.792168819835026,0.988898536795253,0.951691178012403,0.954344177330669,0.00628591035413705,0.00321938940395129,0.911505647611489,0.998391996791958,HOROZ
35388.9475148065,684.192842599545,241.950944557932,186.704808510046,1.2958521192517,0.63598957138816,35784.1119225672,212.296157717285,0.735093837557838,0.990018210195537,0.950453218590437,0.877687142733264,0.0068324207438236,0.0025007734895164,0.770259875561921,0.998187835916994,HOROZ
35423.8500140755,704.714498912223,228.54284223339,197.428805901909,1.15767786410542,0.503738132703344,35983.0423781294,212.340863204139,0.765952840277632,0.983693058550963,0.896037870381657,0.929130747614721,0.00645441034449667,0.00296604455896601,0.863001937490177,0.999153451091577,HOROZ
35408.395556814,680.971557793176,237.170651703701,190.383376947526,1.24572190058311,0.596278776138509,35734.621326799,212.305882467055,0.764749068465424,0.991183643498297,0.959662550795851,0.895517750985439,0.00669615422292998,0.00265566563509117,0.801728728330055,0.998827212552133,HOROZ
35453.5656453324,685.669635415886,228.058807874195,198.243398290258,1.15034865825222,0.494279579026676,35787.4586529556,212.382682860232,0.781549114812143,0.989749719735613,0.947225241546102,0.931502032956706,0.0064349916656536,0.00298841202294438,0.867649484737283,0.998125798494555,HOROZ
35437.8718270966,681.159161199626,228.790366739818,197.603714543965,1.15775529396447,0.503922339284731,35795.1831501441,212.385687254229,0.791557787640508,0.990248954482468,0.959894053987597,0.928661764408003,0.00645433926018879,0.00296078926162723,0.862304203173057,0.998389779478394,HOROZ
35517.8633227901,688.500798772136,228.532814354153,198.00377195822,1.15418865158942,0.499278529930486,35868.100175109,212.579406863488,0.771650288448535,0.989188251162509,0.941103493216157,0.930391533538842,0.00643735165725075,0.00297470873460956,0.865442113515092,0.998943936030868,HOROZ
35506.2118528753,676.969106082895,227.185486811662,199.339900896121,1.13959653865491,0.479596721963937,35802.8725212749,212.590556064364,0.77195652207662,0.991927157884462,0.97367749286421,0.936077591487401,0.00639682271514181,0.0030297374750591,0.87625060584525,0.998590646345495,HOROZ
35477.3021939384,678.792464557465,233.045408542231,194.256581137923,1.1996224590198,0.552316406141485,35920.7601458361,212.602242730689,0.771622234770489,0.989855428918263,0.968555628011465,0.912779229593722,0.0065601239040422,0.0028079719851622,0.832870585100283,0.99925221415256,HOROZ
35563.0377625535,690.808562580869,247.09082217022,184.056451903761,1.3423610588991,0.667156584371152,35829.0640362627,212.676847418555,0.826104140151411,0.991241975158873,0.935884155397829,0.860932100385302,0.00695185562311994,0.00235659761857907,0.741392541082572,0.995155859026544,HOROZ
35561.8143186927,682.797982575513,227.31737663481,199.394374623539,1.14000354458605,0.480121157413335,35925.2108615475,212.77101334089,0.80142866675057,0.990061807251647,0.958612347469891,0.936243102307679,0.00639098665088602,0.00302865783572174,0.876451196604127,0.999198083849242,HOROZ
35625.0474091508,694.755839484329,245.539168125115,184.736095024763,1.32919888889855,0.658752035441778,35947.8613758835,212.932267518774,0.742621751730019,0.989907657691984,0.927001522530977,0.867132653831298,0.00689663284813918,0.00240472429921811,0.751782121078552,0.999313553034486,HOROZ
35599.0221592158,689.295279085197,240.411540911435,188.890271979121,1.27274208095137,0.618572523068803,36005.9888088988,212.900797358655,0.784144459411211,0.9891935607832,0.941750061155473,0.885805365528725,0.00675098903766465,0.00256332009935817,0.784485125900594,0.998520342664053,HOROZ
35624.9553560836,685.854642185088,235.156933854655,193.233950628193,1.21692616182487,0.569807019791259,36015.0587300278,212.963837398588,0.784285239319832,0.989668405931538,0.951915116477279,0.906001530479396,0.00659826751033344,0.00274145363298274,0.820584464094355,0.998693514827337,HOROZ
35656.8858833076,690.761831019782,241.470657899535,188.257482401594,1.28267662069271,0.62621290338172,36093.0987579171,213.103833734821,0.779375133800969,0.988746631862289,0.939428682658613,0.882698129406299,0.0067687926781792,0.00253403268124313,0.778945729939826,0.999221218314803,HOROZ
35652.2358785375,689.702406864712,236.006214498369,192.742787780333,1.22444323566866,0.577010935734974,36144.7829658289,213.098290490366,0.768437146685719,0.987735372367109,0.942422742863078,0.903283755917503,0.00661416715569239,0.00271518097395558,0.815653733522284,0.998829218929328,HOROZ
35709.302827032,686.092097303865,230.93139376194,197.045725516538,1.17195271722078,0.521407616302049,35961.6685200643,213.107320920969,0.804020097369841,0.991358898099828,0.952578838024901,0.923109720229502,0.00647167713402511,0.00289799253692075,0.851932769671151,0.998496493571495,HOROZ
35684.3838302204,699.954703946631,237.188433806625,192.152582636377,1.23433760597634,0.586205186976579,36186.6418102319,213.119230599924,0.787495584741932,0.986045096349616,0.915231535614053,0.898776739650072,0.00664640769094621,0.00267495047790385,0.807694263462753,0.997017416150241,HOROZ
35667.701828622,678.224281848194,237.738268376314,191.434724675069,1.24180622693068,0.59286968084539,35969.3638034714,213.099589058102,0.768587918821472,0.992518041186871,0.974798717644848,0.896815735776793,0.00666102390925608,0.00265723622259212,0.804089336010336,0.998615001172785,HOROZ
35717.9700250415,689.399525600483,233.545274264706,194.811342175343,1.19885425053217,0.551481965359686,36050.9650020003,213.18139472656,0.783970131247741,0.989879916201758,0.944012657465847,0.913088306979833,0.00654100608750644,0.00280336509225234,0.8333956140227,0.999235026303529,HOROZ
35701.1567995674,683.561895446511,241.124163257669,188.663817493814,1.27806368928441,0.622693473022353,35996.8291096444,213.189246675099,0.766311810175732,0.991943106971177,0.960211813840318,0.884385434737626,0.00675286054691347,0.00254743261187683,0.781919794864917,0.999434456752545,HOROZ
35775.0530457256,700.197678475545,249.458541562752,182.908919563049,1.3638468229185,0.679997810351144,36043.9048910134,213.306530218484,0.766495066683604,0.990272891692288,0.91599952974918,0.855005827237214,0.00698130091800473,0.00230157238319957,0.731092292227801,0.997067022680565,HOROZ
35718.8893499638,684.011949378789,235.70370090688,193.398117203534,1.2186907061761,0.571534775674378,36105.1627185401,213.25976162566,0.752970920328118,0.990246097879453,0.959768293127416,0.905209487254199,0.00659450137590294,0.00273050166476786,0.819193865985325,0.998437770273357,HOROZ
35738.5033943228,684.446056941973,237.896063749584,191.911890658687,1.23950661531688,0.590869275975624,36050.5890383793,213.255775910173,0.799168138305019,0.991317857041256,0.958645067224654,0.896855873211768,0.0066553646091983,0.00265596924971521,0.804300164335786,0.996980034687007,HOROZ
35749.3067031107,682.292995970813,239.475206323122,190.519214546976,1.25689232329999,0.605790800235052,36057.756088613,213.325880262487,0.745890695154794,0.991927671708326,0.965224411812582,0.891192762806318,0.00669597957990052,0.00260502005381288,0.794095152951543,0.998161296676358,HOROZ
35808.908063147,683.758566049463,236.61781879617,192.948278277474,1.22629763984366,0.578761963553657,36091.0964216612,213.468885075963,0.785347660587046,0.991910453014019,0.962363573713172,0.902545935747332,0.00660776212585338,0.00270378783461854,0.814347185369418,0.998731812502023,HOROZ
35834.6521813349,691.66295849087,235.435785244014,194.25232960216,1.21196093388408,0.564951278447472,36190.3705579575,213.523530904873,0.749539669944937,0.98947598860701,0.940983718835599,0.90726195465892,0.00657151688074333,0.00274600865945105,0.822989332351233,0.997492611660195,HOROZ
35819.9197024397,678.604424818794,231.023526308811,197.920266706345,1.16716139536921,0.515659759299168,36205.179658894,213.600616732289,0.791282276026454,0.99118108649351,0.97827484073756,0.925081684314534,0.00644218395123277,0.00290971485469179,0.855610373524181,0.998715073231236,HOROZ
35860.9842339134,681.384303155862,231.383483907289,197.835391333485,1.16947770712796,0.518492690265378,36161.099075066,213.634855607187,0.787008996293728,0.991869027218994,0.970681924518844,0.923728753357191,0.00645044510542147,0.00289676025066929,0.853196956679517,0.997844650196688,HOROZ
35899.3361130165,686.093878888089,236.884857735496,193.270781630175,1.22563050039499,0.578138493343223,36226.6773525153,213.758733932174,0.765594008744529,0.991055904645117,0.958396693416199,0.902748236560914,0.00659733087901151,0.00270197581463938,0.814720808377071,0.998643946181206,HOROZ
35892.3449525373,684.77177059997,238.061752996809,192.290870311695,1.23799339194603,0.589471557548724,36224.6790025003,213.758355685973,0.778341460427874,0.991302203711028,0.962083592094565,0.89828975298987,0.00663006729847643,0.00266215252927966,0.806695607994505,0.998782360616216,HOROZ
