Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
45924.1780531645,862.783472006331,356.290194559665,165.065265784566,2.08551826171223,0.88176763805809,46333.4035955532,242.715839490185,0.766414846453195,0.989583379761636,0.790370270939139,0.689228489856368,0.00756502519707369,0.00111839378614436,0.473854400403746,0.996089155810571,DERMASON
45873.8922309596,860.204691105025,345.70765844858,173.202213385312,1.94984268142334,0.862679860795352,46655.799342475,243.059104341956,0.685187635229792,0.983864349333976,0.796281382618672,0.710485993869234,0.00734630558428223,0.00120850336162202,0.503852241743411,0.985578276833272,DERMASON
45843.8673156939,848.348568482112,331.729746209811,179.579905432146,1.83463787612322,0.841105849633421,46532.3760579678,243.135993584943,0.63971582426449,0.98567325868863,0.818904796492367,0.737392775258351,0.00710935708785859,0.001317422797413,0.543842800242929,0.993582621653406,SIRA
46105.0713214562,854.994870605348,347.549647470646,171.992234232832,1.9701248628986,0.8658912456161,46954.4671531614,243.618872851127,0.732962896692211,0.983438102753234,0.809390470823047,0.708690819420301,0.00734591639031063,0.00119745810134778,0.501400365433736,0.990989939811859,CALI
46331.5823147177,869.290665808552,362.470337438284,164.097696470527,2.11857686532028,0.885839717898462,47003.7354140052,243.66463559115,0.759538291201725,0.985809121718472,0.784091301641815,0.680822377290332,0.00760893053853227,0.00108729923437172,0.461649932877867,0.991103534706556,DERMASON
46280.9534844902,858.560227616811,356.382647311181,167.555730317321,2.05284989039725,0.877833561954619,47044.1788431886,243.6517130189,0.73804480146452,0.984661529626841,0.802930553676521,0.692298661231391,0.0074942097165885,0.00113274752388,0.477795581045567,0.989610448992148,BARBUNYA
46158.538949498,846.467347155932,341.133967053802,174.760403125091,1.91740188034307,0.857014700441337,46686.2433189376,243.937218296246,0.811496240731679,0.988265784738454,0.827424762809872,0.721654697270768,0.00722580803352374,0.0012474912311057,0.520499570306749,0.997088587104721,HOROZ
46602.9669805802,881.083520925298,367.426173978712,161.363666351842,2.18364034419158,0.892234002567028,47102.6225204529,243.872316833848,0.647807133208953,0.98828983603886,0.764130011425095,0.671065202551049,0.00770716278411036,0.00103835093992229,0.448485312746407,0.994515053209876,CALI
46475.9225122722,868.98459916417,360.033297297632,165.124971277411,2.10402417641068,0.883831559238491,47003.073550084,244.173494368486,0.778180978304356,0.988092970956663,0.788117119439856,0.685999017753858,0.00755312965942668,0.00109770123276074,0.469319745306003,0.996635409359997,CALI
46607.5059337922,882.196365475313,371.307401784346,159.187368938991,2.21550317349529,0.895869340055686,47280.0258542651,244.194977494117,0.788097578462262,0.986012781276961,0.764970761956776,0.665977608315446,0.00774474532755607,0.00102782229105125,0.441312474303778,0.997207329834215,SIRA
46442.8130071605,870.835960853464,359.525975816909,168.170391444671,2.05443300628716,0.878258554520328,47257.4281893134,244.405960285384,0.813640933658467,0.983350035752795,0.785479625465128,0.688807722232609,0.00750437573784104,0.00112327637555366,0.472357471836382,0.982750089108295,HOROZ
46552.3439458293,850.317514137147,353.924570873878,168.637369320576,2.0350285282026,0.875239565020425,46965.0317582028,244.398186659409,0.821371532717256,0.990057575149829,0.822842832690034,0.698573612947976,0.00741981308617078,0.00114937860238226,0.48708365507718,0.996468592740429,SEKER
46651.5742786653,868.828292277148,361.182368947083,165.501576648572,2.10743903577441,0.884024623680732,47520.8338459213,244.202919772925,0.608775745929882,0.983362763132808,0.7875470716534,0.683789192716238,0.00756419725235555,0.00108653761917735,0.466120936660879,0.99230024181822,SEKER
46834.5753979727,871.686799459473,367.467891458789,162.1087464587,2.17373220937907,0.891247269935714,47227.1984487484,244.220400665232,0.641381677844148,0.990024201378963,0.782704446783492,0.672140319639881,0.00767895231890133,0.00104170970267346,0.449889632951953,0.992953023116687,BARBUNYA
46515.3478948572,856.608068851533,352.72723901123,170.013252188838,2.01470075249525,0.872426208882759,47125.2808701042,244.560844687739,0.810097567894814,0.987020844844966,0.812487273123919,0.701266351077197,0.00739033378510034,0.00116110071996775,0.490797414199465,0.993830847226561,SEKER
46815.8902199432,883.889444603609,374.339700146238,159.435688301468,2.22186397232164,0.896390456751885,47390.2914018042,244.463716664735,0.773971385431883,0.987047480356935,0.762942990248193,0.661459694630085,0.00777350530257993,0.00101534266078553,0.434563770171271,0.989238018386745,HOROZ
46492.3177017893,873.492783958321,350.897668030708,170.556447319359,2.01661059771383,0.871840606513552,47173.9497943279,244.635449882294,0.700673287317155,0.985804184117753,0.782768072795481,0.703180530846238,0.00738749392496526,0.00115444880244506,0.493992537229396,0.997707274078103,HOROZ
46468.4392136932,851.932311678158,344.005192450632,175.471047165377,1.92053903780704,0.857727344516709,47136.196461282,244.701946032513,0.779007570954539,0.986075324180646,0.821668984483763,0.718372422710504,0.00722732270195904,0.00123293369235141,0.515473393092955,0.991035413812123,DERMASON
46506.8406820829,838.781368088862,333.091960831723,180.918280308947,1.82380513932485,0.839157679258019,47132.477072058,244.715167501343,0.712237303040714,0.987077013008038,0.845738005642721,0.739744319876356,0.00703624473235346,0.00132397915715974,0.547261906063446,0.99462007933476,HOROZ
46395.7392556502,863.017913743493,338.850615587681,180.224378226214,1.85131373068844,0.845179399439396,47485.3546772984,244.775318154563,0.636534785799163,0.979517715300043,0.801629394171882,0.728611591904744,0.00712923215143305,0.00128005571579348,0.530341896946504,0.98205028091154,HOROZ
46859.522229026,878.177365183509,365.982864336683,163.495493910188,2.15285047273311,0.889005461650531,47512.4074514402,244.69356434941,0.657739955314335,0.986269901875354,0.774129419823229,0.675986646396618,0.00763120926455587,0.00105380045588264,0.455237971533649,0.993336605848887,SIRA
46696.3934003238,866.77882149451,355.853940520943,168.615405362494,2.05094636614625,0.876969614156666,47162.2358309653,244.920734175845,0.783250957627956,0.988951040974726,0.796473645560201,0.695458987000458,0.00744287877135482,0.00112920214064622,0.482713254842697,0.995573014658569,CALI
46961.8826058875,859.972961496307,358.445293621446,167.838951646169,2.07382445263711,0.879691281484771,47440.6416676831,244.837880411558,0.621660826143211,0.989031040465579,0.80706126799187,0.69016975323123,0.00748506532578579,0.00110454294391939,0.475229442927438,0.992380027363599,SEKER
47057.1434414833,907.689067648005,381.376853261047,156.239343610118,2.295561045959,0.902413632678388,47874.8720701008,245.212143882487,0.772618427209818,0.983499464284093,0.725670878537774,0.650418253602459,0.00787335141402204,0.000971008922443443,0.419725256652231,0.993375250627603,CALI
46780.8063819192,848.894624766397,348.227317569651,174.228329752418,1.94915271444248,0.862607892105834,47264.8305327926,245.270465165408,0.817566003756499,0.9887706289523,0.830329527305496,0.712023272330782,0.0072645501002782,0.00120523552628827,0.506130972893043,0.989625812526131,DERMASON
46772.3579269367,880.07608650653,357.359258510662,169.065760216515,2.05545337118458,0.877370415231564,47553.5262264558,245.22251871039,0.706767406658315,0.98416339973668,0.774085290948501,0.693082409617697,0.00745778763736554,0.00111733706775634,0.47920531711084,0.991638579676135,SEKER
47047.9400155905,874.880566467957,365.665763106351,164.298130585188,2.14342973639289,0.887920868595696,47820.2020133903,245.094784283102,0.623640568369344,0.984796265229559,0.782212901125182,0.67763961267571,0.00759965146209648,0.00105716776068777,0.4575656230136,0.993174854866088,SEKER
46475.1653084481,850.851047833363,334.273540931019,184.70958419838,1.76751223991931,0.829197026674049,48465.3124256762,245.491167690828,0.693737086905205,0.967178827457697,0.828231811433604,0.742906902792018,0.00695805092459986,0.00136558041968363,0.551184989739453,0.97719124578102,DERMASON
46764.4885198399,866.790126671722,352.662708576246,172.21479720323,1.99145353268509,0.869030666902012,47600.6462222308,245.523106871569,0.808956517609357,0.98353323095721,0.799940709546696,0.703912220476359,0.00733827022329997,0.00116931598478352,0.494394976387135,0.989792351933932,CALI
46959.6431070425,854.924707424447,352.365817506813,170.957609170659,2.01364184452654,0.871668917023655,47491.1908186014,245.338499048898,0.710007568237935,0.988501628171636,0.81983294853494,0.703066308589399,0.00735364174641451,0.00115429868448545,0.493724384239291,0.996586221583199,SIRA
46968.5801628527,874.4209087625,361.361672920303,166.265638404495,2.10379989606829,0.883428192848158,47653.6573488458,245.397458336828,0.722284222586874,0.986025833950633,0.785520242210656,0.686247782917874,0.00751595532408279,0.00108801311146447,0.469779841488323,0.996734794417123,SIRA
46555.0979844071,877.054911503632,351.919055203141,174.981782256373,1.94413915884528,0.862696343867586,48582.8588045683,245.620422617928,0.74631509229331,0.966239845516188,0.781516962826449,0.707342658937585,0.00728582407416237,0.00120079609324793,0.498588521249893,0.977858439024639,BARBUNYA
47005.1264359223,844.400581408266,341.246951180153,177.025028576202,1.90978348672348,0.85473099355616,47342.1740070903,245.402645217153,0.632220937605041,0.991373355166267,0.839013871764671,0.723937173804418,0.00716342971834943,0.00123555366701421,0.524200410745872,0.997243575264814,SEKER
46626.1515420621,977.232101781075,356.931287044131,171.380518735977,2.05960012328387,0.876249015987554,47986.1796160154,247.071374735265,0.793678574409775,0.973692931272868,0.613522548508231,0.6948397810627,0.00746689705770256,0.00109961541496004,0.482141429218804,0.995925898013452,SIRA
47069.0395409145,866.516615598612,359.070643414537,167.868218141356,2.07432164166366,0.879911220568239,47598.2904602503,245.70109073539,0.772082439794476,0.988343532866164,0.801572733648482,0.691538206935368,0.0074545230378945,0.00110889237817042,0.477206118684098,0.996652299456502,SEKER
46923.5117661302,831.311644469255,327.308843480525,186.674248676218,1.73514860858688,0.819986023883619,47794.4398094741,245.968805676084,0.747593197946789,0.983814243329616,0.867298631865845,0.756670974697149,0.00684252975387828,0.00141045069986899,0.57253938368053,0.991364771838734,CALI
46952.4468572656,866.011956541555,349.935105970414,173.391207370854,1.9759201237666,0.866198328229858,47623.613587461,246.010733106434,0.802870883460354,0.986136078945668,0.804637901053305,0.709580130318824,0.00728064990643466,0.00118188706955904,0.502930971389536,0.995458885926183,SIRA
47140.1518748076,866.297658509462,359.044634586106,169.371833301892,2.05347190507747,0.877390969390291,47823.0716751091,245.841358511512,0.734417915657592,0.985933208685126,0.802177354628028,0.69236543803598,0.00743385543610956,0.00111662149078597,0.478001943697615,0.989662271680679,SEKER
47360.0517211039,884.899166483339,370.527722471777,162.315024330117,2.19224311869966,0.892749845864775,48070.7826613593,245.793050523002,0.624871187197858,0.985718562324417,0.768810695435522,0.670167478764114,0.00765802950110748,0.00102251776336258,0.447379771280684,0.995965954018438,HOROZ
47137.1196718751,854.9457983108,344.657182863873,176.968410601225,1.91890909607377,0.856766387675255,47633.360895344,246.169294933603,0.72351301345847,0.988753511657332,0.824928612070411,0.719991880661968,0.00717598288951652,0.0012227120102307,0.518105962669816,0.993183619584762,SIRA
47448.7645219072,882.926795996854,375.921179005276,160.675941800839,2.21765668964268,0.895825660411291,47999.0053237469,246.199957153482,0.830241418709914,0.987756476375192,0.775364435209554,0.66304353663167,0.00770661857373541,0.00101154384169295,0.436870758355819,0.991491113335277,BARBUNYA
47100.3482432194,868.828797480453,345.889517716199,176.395173188295,1.93142921861549,0.858832310629109,47869.1943843851,246.59341396467,0.780309887822791,0.984748113194161,0.803251302753548,0.718563170203987,0.00718563620388262,0.00121432739937155,0.516041662977335,0.995924267439796,SEKER
47403.2698909468,869.489032830776,353.104542756973,172.61475520713,2.00556796551894,0.870161733153143,47868.4665265699,246.907583743396,0.780452859124021,0.989225555136707,0.803731181631305,0.705160081055401,0.00730065628305341,0.00115196505058957,0.496795759969425,0.997831527188891,SIRA
47394.093987281,873.225433730491,353.840738034668,172.465188546472,2.00953894760739,0.870783289700731,47982.248920304,246.989318452218,0.782516672062503,0.987410348588064,0.797554657824953,0.70406065855696,0.00730858831024491,0.00114829220790281,0.495159178756352,0.997157520592415,SIRA
47509.3570190331,857.774419498622,355.130308273514,171.958407048684,2.01234018319084,0.871624975665549,48168.9095421906,246.939546721215,0.78280630852109,0.986824616178487,0.824559015607489,0.702542269291489,0.00730924202661527,0.00114878291784724,0.492799362078742,0.995510012957793,BARBUNYA
47760.2074161025,879.032997357566,374.804380290994,161.657413347909,2.20775181099038,0.89468525944462,48316.0821000226,246.951641700099,0.806062897830739,0.988099357597122,0.786888929118307,0.666605848820983,0.00765142468596731,0.00101502136936958,0.442130526302651,0.99547710155406,SIRA
47637.9091667351,874.982792009517,367.860747531697,165.035754486542,2.14260216487026,0.887963609651641,48265.7296385597,247.043814027504,0.818354408936406,0.987141679069972,0.794768286064851,0.679133555798571,0.00753184895647719,0.00105750614374206,0.459692497481464,0.99741845239334,DERMASON
47499.2390192428,856.460240433667,345.875174545927,178.559564538267,1.90324764894767,0.854393976159432,48041.9722335239,247.254586906172,0.780998021000561,0.988007876814164,0.82875238579026,0.721167580412568,0.00712952758804485,0.00122889019436832,0.519576062080281,0.989371163833382,HOROZ
47697.3810626266,890.458239003594,367.175004525093,166.777457990711,2.12909337268619,0.885902179999487,48492.3113171009,247.184345036061,0.678821739183763,0.984238212945592,0.767142744529211,0.679683411832671,0.00752790318193497,0.00105267727147858,0.460374915315628,0.991825022098433,SIRA
47689.7108566282,900.873408635805,367.735056516388,167.183745597224,2.12765240129192,0.885670375832017,48629.3563568562,247.420708149052,0.686302734303368,0.981875780080983,0.749990943082259,0.679120250290424,0.0075306014634841,0.00105044497105439,0.459462283606043,0.989910042090208,SEKER
47455.3592355023,858.252439064537,340.863636312937,183.003764506941,1.82938198311582,0.84113134227521,48248.7451471521,247.586627303313,0.805444546939514,0.984093382364667,0.82771736354927,0.732988856003328,0.0070077944320502,0.00129082185636069,0.536691481575397,0.982882353486089,CALI
