Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49682.8101329948,741.850810332013,260.149668625241,212.465566218924,1.18830613541631,0.603131999010752,50089.4489515213,235.95306100181,0.744056002005217,0.992149941981401,0.98419199958719,0.900306035290953,0.00640712305365992,0.0025411833831829,0.80501834034413,0.997477236951934,SEKER
48588.9671179166,741.888168538232,243.66700046439,220.600806576834,1.0440475105185,0.549093845020409,49050.9773406316,234.792184989357,0.769485425450678,0.991044429012407,0.980838892486218,0.937348089577264,0.00610240260390621,0.00276859768039478,0.864474671788302,0.999351629272711,CALI
46021.0187617018,770.034495629716,254.113483905057,214.246194169727,1.15675080994528,0.587516214801335,46629.1437273431,234.8331202843,0.751539637051251,0.987885313918921,0.927631069824548,0.909890210604101,0.00616103711822333,0.00254400204429594,0.820865102274276,0.999014221755203,DERMASON
44059.1749569595,792.231260164712,261.088331646727,210.330831328342,1.22425124596979,0.611736947791346,45012.854418566,234.605989749279,0.729031629117529,0.98202647957478,0.884316054242583,0.891452882308634,0.00619814454859253,0.00239932579839902,0.791466411772218,0.995084458840585,DERMASON
47997.8452998966,751.58662701139,263.014122173856,209.247406197627,1.23207038709652,0.622211235945494,48362.7600016886,235.388155150847,0.786441023675583,0.992149399656047,0.962000467271667,0.889230947932804,0.00642035012240445,0.00243793591627363,0.786757811583911,0.999087186326165,SEKER
47064.8352999342,756.429181482249,250.234967773156,216.304839920533,1.11378876456883,0.576922279125044,47597.4243490736,234.73125593718,0.790453635255665,0.989395821159825,0.952329000694018,0.91917790532458,0.00615670878689557,0.00262106944164797,0.835007793117216,0.999049512910399,SIRA
48896.7555071232,746.19718626672,246.602217152072,220.179527672016,1.06154835048009,0.557183674279178,49353.956187305,235.739493258836,0.782776777936654,0.991134307242064,0.978278564359136,0.932522009837098,0.00611280188279983,0.00272824506412975,0.856491084602688,0.999375127683894,SEKER
45666.3946536544,780.417414850568,250.182868627152,217.977365165696,1.10772927709479,0.572250284518239,46356.0100896291,235.779850854091,0.790401793555014,0.986446598857423,0.915720256210353,0.921498063037377,0.005999820210628,0.00259255258743182,0.839032914714047,0.999467264993314,DERMASON
48336.320324187,752.65627238735,262.744611674473,210.268820083146,1.22190935595889,0.618201739926568,48735.0864143213,235.852081528057,0.781458950848715,0.991738035306949,0.963132766952729,0.891639002583751,0.00639879641513588,0.00245453580884328,0.790671006284891,0.998630026600272,HOROZ
47334.232129816,760.803782667708,257.993401927711,212.80829705508,1.17993743013574,0.601023980839514,47898.1241876885,235.418324766387,0.773129222272047,0.988962705788915,0.946896913866015,0.902188075058691,0.00627437602803131,0.00251125920094598,0.807841106937078,0.997770011460284,SEKER
47537.8182746294,764.236201758043,272.440150829574,204.843601502629,1.31577755787418,0.654459795124297,47941.1363062573,236.315807646175,0.792841835834822,0.991296127654198,0.942587813700269,0.86765665481762,0.00651794740222879,0.00227711842868518,0.751959237109936,0.998472703399345,SEKER
48554.071949164,755.463400866576,261.484864938713,211.980765277461,1.20203528411508,0.609774812230132,49017.1240864067,236.320940958509,0.770907783365355,0.990834805989888,0.961446213514402,0.89665022210387,0.00634872748494699,0.00248622681920008,0.798881209327616,0.998055770600705,BARBUNYA
45076.5537206047,791.960730680864,285.720656902982,196.846276369179,1.45563113988512,0.702648630984007,45610.1550114395,236.402831220096,0.767588870029095,0.98840518454,0.88974327364212,0.833390014815873,0.00663509420960156,0.00201145723192431,0.697476994497958,0.997892579180789,BARBUNYA
47103.4379829018,773.76013162672,269.008471567263,207.785911512914,1.27982275350643,0.634833548037542,47678.506632929,236.493401949347,0.741634837028815,0.988606935773667,0.927704778195801,0.877941899355715,0.00639970155589608,0.00233952736502032,0.769401726995263,0.997425966411692,SEKER
47006.5974071807,775.579238821096,271.078764480977,206.572465732389,1.30269015681031,0.643091581819487,47478.5241407171,236.766662665293,0.750293518104844,0.990068464783389,0.925608901792979,0.872989771511818,0.0064198104200374,0.00229829924367291,0.761439751483104,0.999039591393509,DERMASON
47585.0487436515,764.5654617583,255.817761416912,215.240957952764,1.15292964320857,0.590074476443157,48082.6777462683,236.310838245243,0.781559607302563,0.98996609354231,0.946366480435848,0.910002510297707,0.00618319829138193,0.00254941061311137,0.820462501296841,0.999602388246062,BARBUNYA
47118.6618454383,771.778158942816,263.111114421628,211.193418414855,1.2211940649429,0.617001776083159,47667.7166502212,236.55691257771,0.786521969205475,0.988982051424877,0.932963627325104,0.891967085475643,0.0062860868781099,0.00242211315929686,0.791304235468581,0.998485172274312,SIRA
46983.1344968076,771.122493007834,275.506155493502,203.085614491095,1.34820493801965,0.664843352396671,47409.7218693193,236.393230162853,0.781716467466989,0.990733370164636,0.929914230861584,0.860012274265433,0.00654079972670615,0.00221724561970044,0.739920081059625,0.998517469757414,BARBUNYA
48465.4390834553,757.178318127603,261.021892266476,212.400167546322,1.19752848420161,0.609970699902013,48849.3087413904,236.671099854373,0.799346230792516,0.991931512919433,0.960563991483223,0.897931117356708,0.00631597599198557,0.00248186300918271,0.800614941313527,0.999619166023666,DERMASON
48033.6295928733,769.003311898204,267.152467057068,210.033525943422,1.24539581761144,0.628106368528441,48630.8715793281,237.212437272765,0.78411401397775,0.988544813763074,0.941107653964909,0.884469443611088,0.00636947419723655,0.00238570678791083,0.779025434917491,0.996534773322889,BOMBAY
48626.8484230045,757.443084826988,264.399094095505,210.57587215513,1.23083780351878,0.618474487019754,49020.7567129599,236.663022375198,0.758805944411458,0.991859786254909,0.95939881471912,0.890413844341227,0.00638585501126907,0.00244252127544358,0.789137388499254,0.998990437418515,BARBUNYA
47948.9560159483,758.805553176933,245.912421977281,221.013434246379,1.05714761956117,0.552444265913788,48486.1840073378,235.978432767076,0.769551307673208,0.989578096109277,0.957294573293814,0.934656918906968,0.00602536507652213,0.00272069181418515,0.860337627920552,0.999810559151175,SEKER
48976.8541210628,758.318997897832,259.776281652313,214.380295730654,1.17429038163225,0.600467636235468,49436.7813489326,237.254687108629,0.785567959611051,0.990956110603006,0.962632104841397,0.903546199149961,0.00627340576407763,0.00252258033166815,0.809785692069732,0.998601614509394,SIRA
48969.8871951889,756.031244507656,258.498252798646,214.628471216551,1.16898366499621,0.594597975384881,49393.1370656671,236.874794971023,0.756109158512125,0.991552881863952,0.964859826302898,0.906251625604225,0.00627005958708563,0.00254775012998634,0.814686445895441,0.999218339580654,CALI
46807.8021734881,777.935591809526,287.815807796473,196.273697080222,1.46706833657328,0.708341023207915,47143.2757810329,237.028703086175,0.772932778587731,0.991938186852969,0.918543311637484,0.830612362141388,0.00673283703870853,0.00201617915633894,0.692809159521329,0.998917206638417,SIRA
46814.6525589722,774.773081916552,277.908362342129,201.874766812919,1.37237293469139,0.671782264242391,47238.469396952,236.54927555716,0.765838877345836,0.990701011398484,0.923796015245651,0.8545966115629,0.00656570286402694,0.00217847632871033,0.731517462224573,0.998666431601331,HOROZ
49016.6787156456,757.627954601942,263.345606265584,212.01181965473,1.21355237213365,0.611461406333236,49441.0784487752,237.075853944217,0.751293492094695,0.991525802689823,0.962023311278117,0.894740753283893,0.00635468021009017,0.00247336176963346,0.796182205306279,0.998608037977165,SIRA
47840.7725770218,768.296120023433,277.837329974364,202.676264283194,1.36409145771529,0.668806425508429,48178.5492650589,237.084131383505,0.764136717341848,0.992321274016608,0.938967934455439,0.856886556702123,0.00658400871675559,0.00220484912683674,0.735179539339695,0.999178916604735,SEKER
48421.3149857711,768.123810246987,270.398662737865,208.410686828848,1.27953663164617,0.636502797438323,48873.6315393754,237.595953390527,0.755650239188735,0.990820098100871,0.944525976446606,0.877929734274174,0.00642624237224222,0.00234612383345866,0.76911260979561,0.998330742797644,SIRA
48712.2646834162,761.335609687219,278.427089528955,202.839573903908,1.35965048809571,0.672175688636084,49010.6129020404,237.487530015249,0.797243296187402,0.993178432629385,0.953762689928643,0.856393366285978,0.0066218376190636,0.00220983830730735,0.733679286107989,0.998706101297524,DERMASON
48471.8966060015,759.084472038972,245.432704898187,222.389296874289,1.04223552236554,0.546744874510103,49059.1748038734,236.532550524293,0.76202955095546,0.988989952355125,0.960497232790281,0.938077361777525,0.00600255772448633,0.00274694872553347,0.865877213746169,0.998992763727895,DERMASON
44633.5812611858,817.288125772695,281.972040658872,202.810347877157,1.39861598073241,0.677927244787577,45266.7183952321,238.85401118885,0.770410556516401,0.9865583624108,0.860674260688304,0.849449060392014,0.00635768036239241,0.00206659632785218,0.723678981673644,0.999833489158499,HOROZ
48480.3929621839,766.442021249341,280.246152695673,202.110875817264,1.37803764306469,0.67557116413188,48804.3782620912,237.652548008599,0.769697341986622,0.992708250445094,0.945291829642551,0.852736211364978,0.00662823048563486,0.00218259917250622,0.728306834059826,0.998675387491088,SEKER
46695.0253073939,781.800127652921,265.634707864091,210.527017973898,1.24476283368925,0.622805734640683,47232.5591900523,237.208426780175,0.773465659568123,0.988939147388976,0.918475224876194,0.887341922086901,0.00626435670573794,0.00237440492322911,0.784268213423842,0.999543221831533,SIRA
48926.0588003917,766.141668439102,273.280232270081,207.214760604401,1.30281440902208,0.646041563305616,49302.4174525097,238.070241828873,0.761826965060532,0.992086335859625,0.950370698522907,0.872068995780273,0.00648055420964738,0.00231000544679169,0.759568121088715,0.998806172832177,DERMASON
49949.259566372,752.806775915896,255.104275547359,218.04745875635,1.12248711455172,0.578432762767092,50357.7110118327,237.729622110662,0.765888441992774,0.992071668568532,0.976988946852108,0.91767963081325,0.00619673181997804,0.00262634774077201,0.832870538349626,0.99942855532616,SIRA
47408.5958959676,781.06222587886,271.876596061367,207.882386032292,1.29542947329246,0.64098003672526,47944.8743052756,237.833876122947,0.752653222870845,0.989168683469102,0.922305072396508,0.874342880212014,0.00638058894667112,0.00230002755065108,0.763539229193287,0.99838297960914,BOMBAY
48133.1928411516,774.799450500198,278.470816791151,204.171502372249,1.35178494518416,0.668696347105279,48557.5348818785,238.278958503837,0.798823958248256,0.991019529959286,0.934473052752303,0.858284406061057,0.00653163044039345,0.00219959152914827,0.736786661867423,0.99824966452431,DERMASON
47246.3675780322,783.844767114111,267.941255192047,210.615869240976,1.25233270693319,0.628754477870849,47810.2323004628,238.166259922986,0.79350620413824,0.988654663675786,0.920180756403398,0.884243074033198,0.00627547997671353,0.0023501709313732,0.778855111688796,0.998821275889831,BOMBAY
47250.327317291,784.179120040725,277.575739225039,204.675852208945,1.3482165361792,0.664935904231616,47720.4299447865,238.274671591964,0.790838364948926,0.99001501803363,0.917789735247478,0.86012250269071,0.00646274637336315,0.00219402961953749,0.740057277492115,0.998896843810715,DERMASON
49153.7129624367,764.242635120023,271.690281531995,208.333501785587,1.28441978593595,0.641846281132235,49485.0608839632,238.311232038277,0.788905179483192,0.992807709073151,0.955603735705971,0.876236386413239,0.00644963352204138,0.00233350185464409,0.765853488403642,0.999498971713944,DERMASON
48355.1518559286,775.305656443003,268.069461315532,210.940761227209,1.25214400592611,0.623223391021105,48826.5903965147,238.306901133912,0.741991861050405,0.990465214312907,0.936811307642479,0.886049974469755,0.00632186960491419,0.00238664237286103,0.782565041573351,0.999254516726909,BARBUNYA
50239.2608280562,759.474015661711,269.82361886577,210.711171284819,1.2535994350411,0.629996558002121,50577.5615826161,238.965707649705,0.777993980942244,0.993069120526094,0.968957522020928,0.883834887741337,0.00642313130494161,0.00239611172426058,0.778137592860171,0.998941240442809,DERMASON
46127.4402626274,796.51265840414,254.288516157209,219.250954642774,1.11930035793155,0.573841181164914,47018.3337002723,237.835917377143,0.757536380551512,0.983462798471009,0.898907447859129,0.918368367450614,0.00595028710306732,0.00255867019139246,0.834451207060809,0.997268123670094,SIRA
49764.2948257209,760.810804142704,262.241168438343,214.707983069694,1.18646266898562,0.602842047149218,50152.2302045158,238.504014038939,0.771711804156345,0.992217212251896,0.965601987228039,0.901535819029322,0.00627562211322036,0.00250686948607773,0.806849159031851,0.99958097994629,DERMASON
51550.6583406576,742.737710303692,236.301192662717,230.985310342106,0.921710461131653,0.503780389171809,52012.0575844203,238.478012196332,0.776058300105675,0.991869586247673,1.00480907467389,0.968249147767789,0.005854763707245,0.00296922132013691,0.914049952954549,1.00005524089495,DERMASON
49314.4464453171,768.047436308225,261.429683994811,215.748737537904,1.17361078878738,0.600132239857914,49792.5372304436,238.837316643164,0.792054240329774,0.990669310628909,0.954733627142087,0.903929277417545,0.00621238077393725,0.00250701019023828,0.810388220254094,0.999079958562197,CALI
51301.7135894308,755.173107377264,266.317134324917,214.167031816886,1.20561730024082,0.61213754887675,51670.6911530696,239.647874012953,0.771360091038337,0.992968838506296,0.982040554728259,0.895585608875126,0.00636073597552344,0.002484162860653,0.797033684365406,0.998297549930583,SEKER
50239.6300040332,757.435310356998,254.10204670938,220.090345087276,1.10115973547461,0.571746375157058,50663.5295532395,238.701268591012,0.781989914554402,0.991861056920165,0.975017566738829,0.922811312211345,0.00612544396623032,0.0026483752831803,0.840910806888898,0.999777116100723,DERMASON
50084.0846412296,762.507469267677,264.073204326184,214.588820727822,1.19336004223671,0.607971702752185,50527.0018337911,239.075509317345,0.784880507332772,0.991458498521974,0.965618932700236,0.89859559157413,0.00629037387151886,0.00248616359252483,0.801784113995099,0.998471787871812,SIRA
49479.8341306681,768.274062321173,270.251535952609,210.642657220804,1.2572517251385,0.631983218747465,49920.3700669358,239.03656486006,0.785674403552733,0.991252100496232,0.953336833834027,0.882438877166983,0.00638399459551462,0.0023713594097789,0.775805065034777,0.998304955556515,SIRA
