Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48623.9548737233,776.11178424413,270.532939357017,210.184152352933,1.26483587668817,0.635537598885302,49139.1799415593,238.870604203088,0.780174605897601,0.989797229215187,0.937759100933686,0.880263515833102,0.00635921711084023,0.00234103364474822,0.772197247276237,0.998121347215977,CALI
48323.6558645743,775.487547547534,270.950253548451,209.235813424533,1.27468224603229,0.639081620078673,48838.658531215,238.428084637131,0.77907834128049,0.989726144804417,0.935962144734901,0.877797330083961,0.00638238522605506,0.00232612985508955,0.7682565636953,0.998045934970839,BARBUNYA
50909.8358598334,776.662004071768,264.00493389781,218.720271165346,1.16201119506781,0.598470499239767,51414.8161542247,241.778511886055,0.791331737528414,0.990559502039722,0.956899468374642,0.906057179151309,0.00614993720059354,0.00250527729969903,0.81342231850719,0.998943296966445,BARBUNYA
47160.4368516208,775.267710956682,274.320151063829,204.873167314385,1.32740584939522,0.658088462033733,47680.8237056948,236.954928167606,0.77336053264579,0.989335079423317,0.926143962356225,0.864571154555814,0.00648935313129253,0.00224182372315573,0.747117548306615,0.997624118966965,HOROZ
50306.0611004432,784.2586277576,271.90473042823,214.038166897836,1.24053309376347,0.626853597004457,50835.7446387591,241.859098638503,0.783202543022109,0.989950604111251,0.941779371359099,0.886306803260377,0.00626588263117199,0.00236829527587471,0.781842952466604,0.99826937556098,SEKER
47624.9123361309,777.812313483836,274.934282373224,205.844859220389,1.32265255285846,0.656399108778284,48150.1298580738,237.812474480578,0.773999140070965,0.989361898916013,0.926870522638272,0.865746841264815,0.00646589291018082,0.00224578442273163,0.748992501355341,0.997647584858684,CALI
48869.2100994462,779.527590194593,272.51014399372,210.047509439001,1.27607357389242,0.639621986455902,49392.8736120211,239.550560682512,0.779124744818643,0.98970230504569,0.935448906214331,0.87742151170153,0.00636306768574327,0.00231807229603731,0.76764931286653,0.998011467232689,DERMASON
47255.1530155425,801.985257085,295.343313337134,196.856895971317,1.50024672991341,0.72066063196697,47850.9633477679,240.001647258482,0.755954151987635,0.987961381701028,0.892233984283051,0.821030816444605,0.00668986819616593,0.00192589054560961,0.677483580069581,0.996083039353866,HOROZ
49716.0421280661,763.068167197666,256.799951672687,218.434475554067,1.12743157659916,0.585872832458968,50188.5649082213,238.801234252955,0.79441193374474,0.990861896536688,0.964201854237276,0.914822751341594,0.00615496002013652,0.00258037660184,0.827454460834978,0.999299192538345,SIRA
56681.5367981768,840.965063087565,297.706711454904,220.547198622181,1.31977566135069,0.655967408562159,57339.407096905,256.0172835596,0.777390127416165,0.989172241664033,0.923439977734581,0.866050415239661,0.00611452703491369,0.00215935610732289,0.749374831534436,0.997306406067829,SIRA
48888.2199406099,797.179966109489,286.53301148421,204.585142226096,1.39229958670393,0.681695331048926,49461.9410739059,241.509262772026,0.767404610801183,0.988779616979278,0.91266601179276,0.84814509964539,0.00649961979677163,0.00210607682743323,0.720828119543202,0.996976985180931,DERMASON
50149.4070490415,785.682035729842,273.517592773714,212.995053514436,1.25727329046159,0.632902749960306,50683.9441502256,241.819981136298,0.781459904400579,0.989821447678202,0.938568216111702,0.882097490930749,0.00629167448359971,0.0023393746327714,0.775112897209338,0.99812683254583,SIRA
49376.6846768706,767.84287462659,261.642894494912,215.644529175041,1.17491557930474,0.603038480235182,49864.5268767971,238.901880672302,0.789504841533338,0.990493077564111,0.955047022326638,0.902878046016275,0.0062240851972068,0.00249727968068935,0.808355481280517,0.998890613561029,DERMASON
50295.4633066693,770.934741517437,261.308939650534,218.17541156243,1.15263183082246,0.595033951245602,50787.3443384073,240.385356765758,0.792067726841881,0.990648340691627,0.959008315387539,0.908448259461048,0.00616246361768539,0.00252858833678109,0.817253307359093,0.999051597099502,DERMASON
50321.7568014367,779.183261331609,267.808415544979,215.689312403397,1.20613040082358,0.61440139731881,50836.9385866843,241.322298945764,0.786678982059276,0.990223217869725,0.948513663593743,0.894971577772186,0.00622464420691776,0.00243082973052682,0.795700114023851,0.998574716907379,BARBUNYA
49584.6867562229,776.244651288637,267.710808268159,213.80264171903,1.22096702317193,0.619722411498383,50095.3265120307,240.081982665449,0.784929687447307,0.990122783742401,0.945931496863253,0.891268731593577,0.00627048798629477,0.00241125300266608,0.7897866481743,0.998472609337554,BARBUNYA
49848.8591785065,771.910749521389,263.448632448985,216.167940074071,1.17990954071508,0.604878005740778,50345.8203601373,239.935996203522,0.789162633703546,0.990442372883824,0.953860209942569,0.901598191822606,0.00621184232260828,0.00248339965478584,0.806303266240241,0.998827075717022,BOMBAY
47898.5990453959,786.651891233595,281.151224411677,204.115944089553,1.3685489563898,0.673031339660118,48447.5187451067,239.122392825057,0.769462117297895,0.988991294241723,0.917756408254986,0.85417352521522,0.00650958887804976,0.00215937542197056,0.730480491238123,0.997228299533114,BARBUNYA
51667.0850894088,784.30110540214,267.790489309222,219.210010425079,1.17741919325056,0.604098940299369,52189.8587129733,243.559225206128,0.790036405003723,0.990419474616096,0.953546295973713,0.902140936770445,0.00613904209999121,0.00246953386033075,0.807150551496224,0.998775592192192,SEKER
49972.3610667501,789.732225657652,277.287915937212,211.050641216041,1.29239023906043,0.645602637342565,50519.3205628531,242.043403766357,0.777856158813059,0.989546951945869,0.931765126174135,0.873260308178143,0.00633995586048323,0.00227717174759435,0.760981845802343,0.997821672818472,SEKER
48311.8990022253,795.425327783806,286.889894681266,202.939658780753,1.40750345377756,0.687160103899343,48883.6117556713,240.598981491951,0.765673298758207,0.98867249733055,0.909940987686575,0.844342276501424,0.00653972115554737,0.0020842037561911,0.714752932072442,0.996865101491508,CALI
49158.4891051235,773.202674300458,266.583272236201,213.132727408894,1.22063761987423,0.619574480881719,49662.6872686972,239.217598977115,0.784817005055873,0.990135396907957,0.946184010833418,0.891371518410244,0.00628647399669987,0.00241616725138578,0.789955887341582,0.998492798756884,CALI
50611.8136597043,766.355996284515,256.692431337455,220.81626393499,1.10751956103017,0.5787252862009,51089.0509076095,240.277530698029,0.796727645719544,0.990998879984106,0.96770855265448,0.919796631757192,0.00609702382049358,0.00260759603691455,0.83539884965444,0.999440013641699,SEKER
45797.2420622183,791.884110717594,291.729328040086,194.469768735686,1.50114115944009,0.720886255539638,46371.883029787,237.0782128236,0.755364762373216,0.987988489768609,0.892701707820159,0.820873306298013,0.00674693958209732,0.00193901754031611,0.677248285962345,0.996134125283401,DERMASON
49973.2632336765,775.178453957008,265.676030449346,215.617320612229,1.19579386300374,0.610636265866932,50478.8663359726,240.449169976246,0.787602574731823,0.990313413589335,0.950692807491333,0.897591393713352,0.00622582460998303,0.00245319383903486,0.799893884876533,0.998680762833859,CALI
50968.7191467525,777.418833276377,264.429171062558,218.707302836276,1.16428949142529,0.599299172199768,51475.5456533777,241.93482686579,0.791122028360083,0.990540042470176,0.956427066261427,0.905480574004026,0.00615036587662263,0.00250052945869907,0.812499498672985,0.998920649242322,SEKER
52855.2231833645,807.514570354202,282.686016529301,216.458086388482,1.27608192246797,0.639893346558612,53437.8158530079,247.583943345764,0.780488596600743,0.989608719585678,0.933689306070643,0.877234086814348,0.00620992952381658,0.00227771073222619,0.76730416308554,0.997849971543023,BARBUNYA
51194.5784636237,769.226819662717,257.206258087821,222.136324191959,1.09942066932277,0.575832841145666,51676.9622288782,241.318193452988,0.797744306310348,0.991049471162244,0.969038513458158,0.921809522315295,0.00606506705213795,0.00261645621860666,0.83861137277642,0.999488444842236,SIRA
48818.8343888603,783.772580524887,276.049788750693,208.524600874716,1.30658266232256,0.650662425339194,49354.8194467225,239.953134102034,0.776029278221193,0.989461400315689,0.929492861598662,0.869739088098242,0.00640103956029887,0.00226298433429777,0.75536359369536,0.997742159974751,CALI
49867.3810369785,784.047007845182,273.072934779161,212.433257285054,1.25956260370668,0.633712460884066,50398.729376529,241.289423747313,0.781132366324267,0.989809899051325,0.938244007567571,0.881533960722577,0.00630521436956487,0.00233805739282961,0.774214871201991,0.99811789263009,CALI
50703.7715138659,785.97917426534,272.065021701841,215.013878039343,1.23342262573368,0.624306488577756,51236.2892105274,242.543142106518,0.784056119243213,0.989997693961177,0.942997265481701,0.88807932898717,0.00624220339803877,0.00237722733286003,0.78467317461776,0.998316509879304,BARBUNYA
52853.2018089403,765.170330199682,248.915363446964,229.727152095083,0.99525091039247,0.538236616858992,53315.4919341034,242.939727642948,0.808822395093486,0.991837133664425,0.988719090532417,0.947971152863065,0.00587829846744055,0.00278950014883255,0.880432069413922,1.00034775971931,SEKER
50363.7008361329,780.625365260342,268.830904550783,215.396946223502,1.21374404838799,0.617160246651118,50882.7634121511,241.532630721092,0.785925162261066,0.990161820235511,0.947003269117903,0.893051868044612,0.00623202566027457,0.00241653053637646,0.792629496193847,0.99850530264733,DERMASON
53190.1756009372,789.72830027184,267.477540429117,223.310943234378,1.14248025571381,0.591554105835844,53720.501761644,246.051505905432,0.794083036351788,0.990660977162044,0.959720854237086,0.910870699549057,0.00603925412969445,0.00251778771167798,0.821094475722235,0.999024657972193,DERMASON
50771.4603845557,773.209579454492,261.672771832001,219.275580835103,1.14555216097428,0.592503261547691,51267.3460833424,241.227684791264,0.792944998736022,0.990693349411525,0.960185647579541,0.910209387816167,0.00613581288267864,0.00253667185292372,0.820064410207354,0.999095287126902,SIRA
49386.1348318894,802.947867801707,289.616361704051,204.6735850251,1.40737309450207,0.687185233266366,49973.6722784689,242.76179771981,0.766054238257698,0.988648328165828,0.909492757911317,0.844325167450667,0.00649829358332096,0.00207356791984376,0.714713332994608,0.996822757612516,HOROZ
49566.0010714046,782.669366036022,272.892573359236,211.717025553706,1.26446099406543,0.635465315491934,50094.9919384036,240.762970719285,0.780534958762303,0.989778101731793,0.937417085578027,0.880314144319969,0.00632257962011374,0.00233218143351139,0.772267484839745,0.998086531402612,HOROZ
51781.9591754251,775.326938047944,260.281934626926,222.461445038252,1.11253094219224,0.580618104740292,52278.6410322817,242.71859575983,0.796622645149814,0.99093166139314,0.966210498453439,0.918479938978859,0.00605798452957174,0.00258661941678905,0.83327976880191,0.999348055158068,HOROZ
50157.1570930236,789.357890974307,276.426098941068,211.872038264516,1.28129909153702,0.641600249559409,50702.0983932654,242.23257609049,0.779038470688866,0.98963062346282,0.933856937560045,0.876045404314589,0.00631975523369163,0.00229551306255912,0.765433869909728,0.997912833620289,CALI
50988.7564381208,776.669111399084,263.770069340017,219.018710438119,1.15838227241925,0.597162196863227,51493.3492485999,241.877604816445,0.791724898362235,0.99058644556427,0.95757574989541,0.906967579167352,0.00614261859625405,0.0025110915898368,0.81487739770202,0.998972376499687,BOMBAY
52857.0072661903,770.277507870814,252.977617704418,228.140326928003,1.0289562965783,0.550437714825871,53333.7887933015,243.504307629906,0.805422987559778,0.99156959543382,0.982112835036781,0.939481112428146,0.00591796399406384,0.00272803903224667,0.866854133211396,1.00004783046975,HOROZ
51464.532914878,789.17895280067,272.298749331982,216.908919167178,1.2192151486291,0.619214810393756,52002.2123190164,243.841600260489,0.785750047369886,0.990092580039557,0.945445702400626,0.891622601762276,0.00619619249116247,0.00239541774212889,0.790331169146381,0.998412062413833,DERMASON
49975.8047771264,791.421773125682,278.625124879813,210.534014053066,1.30343882867438,0.649602292086172,50527.5470072018,242.232898785846,0.776742588595936,0.989459201670544,0.929598634039389,0.870477179873934,0.00635287379350415,0.00225700262842097,0.756530824484682,0.997723267387715,DERMASON
50606.8115672714,807.473791623435,289.506189855973,207.904984526232,1.38054109687221,0.677554630391092,51200.9029343519,244.77855642628,0.769179380969824,0.988832598120042,0.914212134204459,0.851026978072938,0.00641970042134758,0.00211010921510127,0.72541745290397,0.997011967245302,SEKER
51387.1166334288,797.056327085002,278.81825914523,214.144081929085,1.27508216248826,0.639432615712977,51947.5779836186,244.608663631936,0.780086830870458,0.989651097069487,0.934532693017214,0.87755416762197,0.00626515528157336,0.00229439277962498,0.767832783461825,0.997918317253028,HOROZ
51143.9458431607,777.334387757136,263.827755900927,219.401350223475,1.15556729473659,0.596153664706967,51649.6272500802,242.143855491977,0.792062048298638,0.990605141107735,0.958058901650094,0.907669413110514,0.00613333104634255,0.00251465060569415,0.815998053989962,0.998991128163931,HOROZ
48618.3214249954,793.558063823684,284.466517312166,204.692520541107,1.38084245101378,0.677529851069787,49183.1458298026,240.776015473224,0.768468175021245,0.988876860548739,0.915030074037126,0.851043522667158,0.00649645685664564,0.00212968750610146,0.725466563884664,0.997089814824917,DERMASON
53165.8006875756,819.220529052753,291.076954689177,213.970980511297,1.33927645762103,0.662789723851055,53780.0492374254,249.254025110025,0.774218906357106,0.98909999040033,0.921169349270734,0.861301924794437,0.00627264010400602,0.00215940528517032,0.741820747845685,0.997275342959318,SIRA
51755.4867609859,789.003219735264,271.271803834336,218.072480774596,1.20449681756204,0.613906583372485,52291.1638806992,244.184787052033,0.787334669845857,0.990202542245532,0.948201442000644,0.895316393518091,0.00616762882248546,0.00241929448314539,0.796235236383021,0.99853118425567,BARBUNYA
51088.5594491665,790.678612760959,274.640876726498,215.006345162292,1.24667699683616,0.629130275033261,51632.4420041653,243.537628291453,0.78285055743618,0.98988349398667,0.940230364546687,0.884722868704374,0.00624307496870268,0.0023491785756866,0.779300894879636,0.998183042980711,SIRA
50173.5018685057,786.447279358024,274.054570062714,212.846911507545,1.26122783748931,0.634335858441578,50710.0887957802,241.93388140524,0.781069159096601,0.989789503424875,0.937782695214771,0.881100281686127,0.00629541971402118,0.00233192422510389,0.773517812866761,0.998090685103722,DERMASON
