Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
66494.554242284,1008.02937543801,396.964184980032,214.096416235735,1.85875033759429,0.843396957284452,67243.7926819549,290.737231345437,0.755467375163886,0.989377479442281,0.824596027571712,0.733547104509221,0.00597116688854996,0.00106132392878679,0.53853034817814,0.995849953223484,SIRA
66708.8289070712,1000.22646777162,384.611070460694,222.778348362423,1.72733557020165,0.815519406648377,67834.666262224,291.076608226681,0.78035562174439,0.983766992402207,0.838342677103985,0.758120388773128,0.00576828121693751,0.00117007440205429,0.575088654882846,0.989885911347214,SIRA
66865.5602271378,987.070728314995,377.669360117039,226.724477286416,1.66612827641642,0.799830924511919,67933.8667662112,290.909364573637,0.691881008876825,0.984819109825277,0.85976730341475,0.771608445903263,0.00566131343263044,0.00123311341791085,0.595803927903263,0.989406530897556,SIRA
66792.8825791318,986.574656621804,373.669290088522,227.506208404698,1.6440595869058,0.793704575134332,67488.923303303,290.928463545391,0.808304933572777,0.990083189529921,0.863106260388765,0.779851046910112,0.00560386991131205,0.00127362202255434,0.608508887910461,0.99708263532078,SIRA
66734.3117063508,1000.9761256459,384.029334727176,223.57166580086,1.7181152907252,0.813284038031659,67769.0302272366,291.205815092053,0.809982249079518,0.984835297006332,0.837655902901599,0.759474489809013,0.00575683911836498,0.00117628442797273,0.577124425023705,0.988447113437691,SIRA
66810.3036874996,994.020176640314,373.656684203511,229.473599928547,1.62652376851644,0.788633805437164,67958.3184125496,291.114515102656,0.795811288819791,0.983253875584199,0.848992418228248,0.780122632530962,0.00560038568234984,0.00127549911246487,0.608901847310919,0.988896684696625,SIRA
67070.1918576212,974.014882142566,365.894066015692,234.043731131959,1.55883599721596,0.766976531597284,68486.2452992802,290.888402910433,0.689310316337954,0.980057386693785,0.881050803818818,0.795898628637695,0.00547797415757821,0.00135439996020813,0.633746939760168,0.988346660425963,SIRA
66826.5759142507,987.974709383425,380.647844264872,223.995340234748,1.70167860738283,0.809211373542174,67522.7362639793,291.081394491904,0.806869987042243,0.990119940887231,0.861041289105,0.76613507811325,0.00570363373288299,0.00120644459172927,0.587387509450303,0.995242347252061,SIRA
66933.498247619,980.607941715577,371.815001150203,229.151312933466,1.6224223216057,0.787354890014554,67749.9679723953,291.043998619446,0.802309816886161,0.988467498730057,0.873328646351009,0.783980291698344,0.00556813902503067,0.00129338801175835,0.614921440079305,0.9953840189666,SIRA
66824.1806427829,1018.88390032002,400.359856514982,214.329678798753,1.87083957099647,0.845493158131492,67801.9685661159,291.590883696119,0.759606461125971,0.985926141853824,0.809908665547205,0.729156949248741,0.00599105450911833,0.00104068579675067,0.531909995355077,0.991500907277409,SIRA
66967.1878696087,1001.96938636321,382.309971234098,225.607767665583,1.69002346382598,0.806138682900127,69216.2646679327,291.557451008688,0.775079487591508,0.968276158215444,0.83574691350446,0.764144075406986,0.00571021165229947,0.00119658873535947,0.584054860450739,0.986467542554303,SIRA
66890.1319927303,1004.25831619992,390.972407359694,219.433002321333,1.78471015007288,0.82856243406633,67653.2461554092,291.562611066081,0.805847087763598,0.98890932748887,0.835186349239984,0.746933244429113,0.00584720006024416,0.00111722238889523,0.558288787209646,0.991935315399231,SIRA
67126.4543038184,1007.1969875333,384.187866722919,224.093721992548,1.7170608549716,0.813076668176294,68074.559198853,291.92529935812,0.732945440076184,0.986294808149758,0.832046772944795,0.761150425798662,0.00572795329829852,0.00118051880513914,0.57978439392315,0.991089567423219,SIRA
67024.5317444846,1018.76017563336,383.63818202529,223.497546574752,1.72168891205734,0.814326979977439,67654.2398867886,292.082181944171,0.798848150208517,0.990578770121826,0.815125437963855,0.762638126490581,0.00572088505022273,0.00118789490988292,0.582100683736601,0.996619372070874,SIRA
67364.7205069479,1031.72571363687,399.98546238183,217.196871620025,1.8427654845802,0.840209876358396,68970.5771585062,292.760551276846,0.690373019502728,0.977101759296662,0.793262696116485,0.732858231216751,0.00593647395434326,0.00105297244557464,0.537204772951831,0.987135442250111,SIRA
67466.6772340015,999.188600049987,390.678979127067,220.548121755268,1.77567503034609,0.826626845322244,68194.844017082,292.376312832248,0.71022351461302,0.989932854155202,0.848978236085726,0.749808138649339,0.00580092866202494,0.00112528693853512,0.562720225001875,0.993673691800235,SIRA
67511.2939282661,1000.58476492086,385.289036796694,225.363171781921,1.70852862876161,0.810853862410111,68795.7492166221,292.633483835553,0.78642254653746,0.981647989940393,0.845860493820171,0.760769750346663,0.00571400400069912,0.00117578721474101,0.579061843856415,0.98689671804379,SIRA
67615.125446013,986.866602071247,383.885422363013,225.451903522353,1.70197402978209,0.809180209809845,68789.4455743988,292.492070948738,0.762436916675693,0.983659933802571,0.869044706222395,0.763392948250178,0.00569052357483938,0.00118713749579416,0.583116229339148,0.989568466857001,SIRA
67540.8151180227,1001.60453630314,386.465688310217,223.564257692124,1.7306725554919,0.816318598498153,68562.109548264,292.657699978848,0.763414526162193,0.985665269259429,0.845962238144001,0.758712511643821,0.00572875577890994,0.00116544209140872,0.576051254035669,0.992735688155982,SIRA
67506.29343576,1012.44166180014,393.123495684675,220.004232890979,1.79145479935455,0.830049562771751,68198.6549660387,292.78462617378,0.739408797866842,0.990064687947693,0.828656945839447,0.745963114689233,0.00582854831979259,0.00110790092907082,0.556922818078941,0.992370180834557,SIRA
67699.1059967994,1000.49603958333,392.831679369251,220.487440400019,1.78391098802545,0.828315534765948,68798.3118057924,292.843140149088,0.711256696931722,0.984841590045244,0.848396885401211,0.746889107683513,0.00581294122246764,0.00111052537215444,0.558235997184271,0.991451098078796,SIRA
67696.7673541601,1014.11259288912,379.539804702126,229.507935655548,1.65179232345314,0.795920324717948,69346.8241825572,293.094913965427,0.725793532536902,0.976379810716086,0.825139864601566,0.77345127026216,0.00561179410548407,0.00123466563657986,0.598534860899371,0.986862010813805,SIRA
67794.0393029329,992.132845232002,392.150214992243,221.802266359424,1.7673050374491,0.824566986731372,69145.4969505017,292.88251838286,0.724379791331063,0.981301401907714,0.86145777427115,0.748246075732285,0.0057981685258446,0.00111624267275312,0.560137635769014,0.987071982044896,SIRA
67771.9075796699,990.34342585984,388.533604313366,222.572319446164,1.74755011270621,0.820230766984263,68621.5329205684,292.912643270124,0.782603722826046,0.988395190446803,0.866917515658239,0.755413881029593,0.00574450297260455,0.0011483010212936,0.571072849571215,0.993626937122812,SIRA
68070.3127219229,991.610096062552,392.307794840236,221.214108192082,1.77670932270694,0.826776050817624,68817.4301265777,293.379935936226,0.712273181571756,0.990038648453499,0.867528990230448,0.749335663966595,0.00577904223246616,0.00111835158130674,0.561995178369835,0.993328009214062,SIRA
68082.3288132203,989.675196669444,380.395223290266,227.828351494563,1.67178263686399,0.801346865336042,68744.1014963383,293.367284731496,0.742760826830757,0.990963721614281,0.871317951716625,0.772642518864531,0.0056035334068594,0.00122669317653827,0.597432372940548,0.99456583448894,SIRA
68035.0200430928,1008.70110201141,381.763401380291,229.533111066062,1.66114983497513,0.798480923629009,69383.2939295617,293.727031841745,0.761021169484666,0.980559162361261,0.83791397809053,0.770477351394511,0.00562011839718709,0.00121733617093285,0.593961238340095,0.984842468736337,SIRA
67969.1851499734,1005.66715739257,395.864839816907,219.992047171105,1.80140758074555,0.831984147714988,68794.2334360236,293.698710410006,0.826728993517939,0.988412350703201,0.844966770762578,0.743061930914304,0.00583075146661961,0.00109140165171374,0.552461277059812,0.991374374211585,SIRA
68071.1915050705,1003.8683271913,387.870925099843,224.392729119427,1.73243204996568,0.816758396323116,68804.0647626125,293.562320587239,0.676889516266289,0.989784586805208,0.847565273344487,0.758228122454506,0.00571113798023955,0.00115883521913815,0.575434031074687,0.991553761020227,SIRA
68220.1414340744,994.543874568581,382.364948772125,229.096175743451,1.66627395305661,0.799808762071865,69681.9733947307,293.715499883884,0.725126555558793,0.979495892871639,0.861741492728493,0.769464033745173,0.00562028740571054,0.00121095016740948,0.592402764595929,0.985361222554915,SIRA
68085.1097173434,1028.19527542818,400.838283696311,217.534998516242,1.8472469214787,0.841218479414163,69126.6108134088,294.082564878469,0.687709152333729,0.985473504872358,0.809064899924324,0.734756802307577,0.00589112379339338,0.00105481878131744,0.540266336763522,0.993035648304642,SIRA
68267.6460046224,990.089960173343,385.000418707441,226.751539439373,1.69750598056792,0.808045811113564,69204.8254192959,293.877618795591,0.801152162647769,0.987007958029067,0.872116308073398,0.764702186540493,0.00565376115249582,0.00118755498725623,0.58513228256467,0.99026063175828,SIRA
68463.3818790771,1007.32955275128,368.151004459293,238.091642667469,1.54133494320911,0.760918318033391,70008.453247243,294.243614991012,0.72783138808133,0.977875745907652,0.843366314080806,0.799800645465192,0.00539502296716725,0.00136045069193774,0.639932009599212,0.987475744791522,SIRA
68337.5954301116,1011.21363153995,385.939137807999,227.211609580592,1.69737388107951,0.808054547514026,69848.6377133758,294.399988273002,0.788924559859741,0.978754032087938,0.838316648231837,0.764197930785914,0.00565359080031537,0.00118456821977312,0.58427715286263,0.989386142427133,SIRA
68379.0730784725,1026.55852894934,408.449463524489,215.563551634555,1.8936020293229,0.84916997588126,69976.600502667,294.643254136633,0.733077080830162,0.97768640023817,0.812594131856409,0.721834833141377,0.00598125469718042,0.000999454598574204,0.520921629205831,0.985754687990737,SIRA
68460.4213070436,1008.44620663126,388.107941077964,226.816178713637,1.70982973513881,0.811159273951215,69747.2392540997,294.626898459524,0.799901685391316,0.981751695111728,0.844026065551189,0.760348491096559,0.00567757312518051,0.00116574109881719,0.578410889787494,0.98664642956735,SIRA
68461.9197616951,1004.86737371124,383.847832745018,228.152990543039,1.68265228203057,0.804255227391099,69454.0979946699,294.557757803135,0.817198630518904,0.986032973489115,0.851310152442571,0.76868938596054,0.00561589758676074,0.0012044507662817,0.591233862170508,0.991799804945347,SIRA
68364.2251531517,1030.79934003964,401.492600122574,218.403314588697,1.84152190703694,0.840056822738126,69480.0141356936,294.811338057008,0.759982986668176,0.984329885757296,0.808603576725026,0.735291655238559,0.0058742525780243,0.00105506818470192,0.540955705304932,0.992113351844083,SIRA
68496.3381378005,1016.52332840928,388.291476034725,227.731882184327,1.70126399163109,0.808994759382408,70316.4962259294,294.848440730803,0.800289237391777,0.974125067217147,0.830086397743794,0.760529093922092,0.00567411849644439,0.00116663097318739,0.578572401303459,0.983343697351249,SIRA
68444.5310615992,1010.89007828896,391.798245588681,222.68269549944,1.76430338878246,0.824149694047195,69104.056887882,294.585373034516,0.766821429774904,0.99101330950443,0.842738127578333,0.753327380672613,0.005732117544976,0.00113289454452545,0.568025195942177,0.996422050617999,SIRA
68570.7410106381,1003.19130718315,380.5589247432,230.740144894669,1.64795922921127,0.794780923981214,69643.8309418813,294.684218064177,0.805940887452192,0.984782181323696,0.854251645581425,0.775511982948499,0.00556179169766657,0.00123650399349522,0.601747598562844,0.989607439488103,SIRA
68628.115387173,994.08564130205,380.273241200134,230.190601085823,1.65234735750243,0.795984902181206,69407.3624210487,294.529714920009,0.766795880436179,0.989212112870904,0.869791896741973,0.775800172311791,0.00555804745062989,0.00123730231459611,0.602268867465815,0.992049999834804,SIRA
68548.3175545513,1023.71476031333,397.327729487167,222.132591935418,1.78936618824237,0.829422309926049,70014.8701191538,294.928227000536,0.707524278237934,0.979363747990051,0.819532967229067,0.743382142246024,0.00580322778827716,0.00108891740791937,0.552842135103113,0.986154273080748,SIRA
68641.6959631681,1014.75389609999,397.087821886357,224.290701973964,1.764476592783,0.823751789706448,70802.1988791549,295.034164837401,0.767661327692475,0.969433172485194,0.832158605145189,0.743885816197504,0.00579490465342184,0.00109096040241645,0.553250924210825,0.976691136920746,SIRA
68549.0701964768,1015.50573546146,387.400371994429,227.565165307893,1.70112178047799,0.809008055496312,69927.9235262311,294.936545316267,0.804740474306042,0.980390251849499,0.833895952746396,0.762540188825926,0.00565729909570337,0.00117515069055722,0.581743429999839,0.987339963589709,SIRA
68736.5026353931,991.458967285346,387.338465004599,226.067634135009,1.71560905250699,0.812606681241334,69409.7731280491,294.695508858013,0.747288886168113,0.991045989291691,0.875599944305014,0.762323471390713,0.00565280086368334,0.00117218616460928,0.58161678529873,0.993241274517218,SIRA
68660.9361450741,1008.08839286384,387.205890329523,226.45802156924,1.71217381935098,0.81181553160601,69498.7464633507,294.95311583528,0.783572180958309,0.988377821522385,0.848763719951633,0.76313931937606,0.0056490980742402,0.00117643147367264,0.58281123625858,0.993553597648973,SIRA
68672.6564079025,1014.6980097267,390.381413895339,225.742870839005,1.72966905062799,0.816023256039271,69975.4297685713,295.078804561941,0.761488834235174,0.981740598003346,0.836572034996424,0.757195145514881,0.00569253047087632,0.0011493114343094,0.573670566643991,0.989014308874521,SIRA
68922.4114505332,991.198803255249,379.22897721153,232.016098669818,1.63172572162572,0.790048950473686,70213.5560367382,294.980954179015,0.758267485828702,0.982239108962549,0.875943905952544,0.77918758111456,0.00552138361372457,0.00125155542168054,0.607448794898396,0.989759601873912,SIRA
68871.9401454355,988.572137954896,384.131611068319,227.637460985631,1.68943896964864,0.80599165476953,69449.3014212909,294.978157192636,0.810104851015438,0.99249743874993,0.883075970925405,0.769464747648137,0.00559435069677407,0.00120439071441811,0.592511928418324,0.996763449108098,SIRA
68756.7342054192,1030.77376270122,399.422570096916,222.150113529059,1.79759149035107,0.831110101590237,70306.01997833,295.567885918553,0.760301470611927,0.978024337782329,0.8108831563794,0.74092054101206,0.00581306155975439,0.00107680962808078,0.549079009429585,0.984786575033268,SIRA
