Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40751.1117498852,744.438713108058,263.602534025452,193.962181149576,1.36070001012308,0.668384021591123,41321.2762213943,225.625202896857,0.763716099442694,0.987222374277081,0.912165053665275,0.856091028446689,0.00672198700128707,0.00223213841533983,0.733817255710267,0.996120405829304,SIRA
42880.0638424177,732.294184418506,256.35614744027,200.388894814578,1.27244581200186,0.635939950304078,43209.8902168997,227.232178759599,0.781718708772631,0.991519058386152,0.946161073505214,0.879620504597783,0.00658380513806876,0.00239409123174054,0.771472045891051,0.999476158201177,DERMASON
43430.4787461403,726.847310829254,241.933212631712,209.507800862757,1.12279122175912,0.581386764232902,43918.0935754344,227.135177281216,0.789493841254524,0.989426177562679,0.959072362815244,0.916262260706358,0.00632941034548257,0.00264186619813149,0.830143356371477,0.998415536261381,HOROZ
43801.5225176219,726.884006037402,242.808639177715,209.679336018426,1.12617783382634,0.582597750102732,44244.9306111604,227.656547174647,0.791098633918171,0.990182056845161,0.96211005776735,0.915672851134731,0.0063308649044319,0.00263676845722788,0.829194911685593,0.998946023049149,SIRA
42632.682597519,729.563790763198,251.418703031565,202.512954945716,1.22926354321757,0.620199946328167,43030.2233521738,226.540090704339,0.782815140803473,0.990486993893538,0.947931188799988,0.890055684927679,0.00651966298507309,0.00246701746499005,0.788186110670408,0.998868067129195,SIRA
42424.2116577303,729.43045452506,241.926697670054,208.046983735643,1.13390465978926,0.585534471613042,43035.1079016928,226.014508347714,0.783274779728241,0.987292648766631,0.947266791465154,0.912755245411794,0.00635175338373964,0.00261909333340384,0.824539398052236,0.99685172736629,SEKER
43564.9101938114,723.118248836941,218.478098494783,223.811228365432,0.882737003092817,0.494018493352289,44465.6491223903,226.408239699051,0.795629843382911,0.983439029318903,0.967201878983415,0.974119578079009,0.00591153320772866,0.00303068865620013,0.922793860950525,0.994818561058881,DERMASON
42649.4583354573,747.221146723698,270.727774777785,193.653075695867,1.40136659555481,0.683116064790637,42989.1792685425,228.585138377401,0.77006956981776,0.991119808973037,0.924220486645152,0.847250417034287,0.00676150034846329,0.00216474691976914,0.719636368112313,0.998782475653066,DERMASON
42840.4357297456,729.069793335921,243.093939935388,208.049568235044,1.14028002294191,0.58782209777753,43389.7912047593,226.568797362922,0.785276803355229,0.98832129126855,0.951154584882708,0.911515084324754,0.00635951527045114,0.00260989975908289,0.822548336333978,0.997570091441268,SIRA
43295.817874303,723.612017720395,230.570899267468,215.790572832204,1.01185989734962,0.540995498013152,43969.2309918746,226.390710051648,0.792335619578918,0.98669707885312,0.963076740404502,0.94302041835657,0.00614437032397333,0.00282373702544187,0.87299543597246,0.996785244176231,SIRA
43772.1357880435,730.869571987157,248.457090316874,206.805622424661,1.1789525858489,0.601865503490418,44177.507316001,228.105694801511,0.787879181340259,0.990682639297342,0.956345291913891,0.902658833459328,0.00641081775079131,0.00254629742473049,0.808354414110205,0.999143528351467,SIRA
43088.5098336024,731.054301781217,253.212391626949,202.537266143913,1.23856068756465,0.623582989478524,43445.3870431079,227.324815358757,0.783861091782442,0.991196863305753,0.94979677395033,0.88796827216223,0.00652521777186555,0.00245028486447111,0.784837589214244,0.999344398536647,DERMASON
42318.2874785351,735.143822957751,250.349194221783,203.600336520077,1.2139166511403,0.614743616000705,42872.2978744041,226.581054906156,0.778311539101455,0.988026611608861,0.938425060505865,0.893018181728234,0.00647494950781996,0.00248238910226514,0.792933483180198,0.997134419146036,CALI
44000.1765557884,724.924817449454,241.659884545095,210.424578081615,1.11436068158421,0.578252108880437,44414.6792937308,227.722542562831,0.7933163170042,0.990688603820353,0.966354914225422,0.918802192193317,0.00631465861115695,0.00265889479218984,0.834203949128625,0.999347326502885,SIRA
42542.2466198231,734.649244681674,256.967403646816,199.785617518383,1.28015468074598,0.638807195228064,42930.1731334983,227.001295277961,0.778696320958386,0.990538438227199,0.94028939719897,0.877353096024432,0.00659283714850717,0.00237775701590809,0.767844964924706,0.998746273315546,BOMBAY
42930.3437152858,730.424863155057,254.196924264306,201.499329742167,1.25223461527617,0.628552204328804,43265.0281509503,227.082484499055,0.783330392818913,0.991485577767555,0.949127656340036,0.884659977575006,0.00655400521461176,0.00242931759684736,0.779541755276178,0.999514704903805,SIRA
43832.9778490176,730.428399799103,248.150875015605,207.03430426446,1.17555118174938,0.600616798874552,44231.7025931309,228.140934147836,0.788461469442937,0.990803355535241,0.957443590091902,0.903550365772437,0.00640564685111739,0.00255247623763733,0.809781396988773,0.999240707074313,SIRA
42839.4827690037,736.169274051253,254.879195153698,201.94732275743,1.25143663492477,0.628376592268988,43280.893813057,227.480300401388,0.779536213587035,0.989818496199705,0.941152211940741,0.884261651689688,0.00653205392762523,0.00242144634373257,0.778904390581019,0.998306787973398,HOROZ
43329.5362920351,727.334400289491,243.129996474463,208.651132731962,1.13599590106472,0.586203342160839,43808.6896968624,227.072341977562,0.788567753649317,0.989515449773012,0.957485066772592,0.912996946750878,0.00635246437570582,0.00261994278163193,0.824915527328971,0.998440945769209,HOROZ
43020.6310908411,721.931928949291,246.499344055875,204.951988444555,1.18449508144056,0.603753597648669,43342.4343144239,226.269809566111,0.789696067626772,0.991807580485523,0.961213332631728,0.901710146508328,0.00646345580560616,0.00255081748923975,0.806845409092318,0.999961527817568,DERMASON
43672.5063100061,730.883348966884,256.17544781593,201.770074372026,1.26075308578188,0.63161611812815,43921.6373037676,228.164647680978,0.786288514083607,0.992950477915986,0.9547028422894,0.883027860363006,0.00655859251890576,0.00241573198995946,0.77691891987888,1.00053606297148,CALI
44440.941930567,728.099872768028,250.441756162538,206.340432679428,1.1938710913435,0.607199349609146,44701.3727162327,228.807458899008,0.792325947892898,0.993039995835163,0.965300077141728,0.899751559905868,0.00643991048062063,0.00252752329001512,0.803690811128088,1.00079541840747,DERMASON
44092.5350526681,713.934630338377,228.806232830679,216.661585555161,0.996980888118769,0.535355421932729,44553.423461239,226.566551658981,0.801855104776428,0.990171407168961,0.982075104025824,0.947961556737034,0.00614450361851729,0.00286349443376474,0.880899311310002,0.999341048557453,DERMASON
43318.7756762402,751.523719895336,260.876089424349,201.915075764406,1.28170220483889,0.639646890251923,43905.6528525074,229.613253581176,0.772202707114372,0.987624902437352,0.925587642795179,0.875882465464757,0.00652273770691816,0.00234944328348226,0.76547856169133,0.996604299241604,DERMASON
41809.2140058165,752.259296150869,272.065400305381,192.117305534131,1.41996382152852,0.690022331067676,42280.9515861384,227.934653451745,0.763044467692764,0.988874694345701,0.910651619057862,0.841824981502555,0.00678601553669887,0.00212633104101413,0.710957976932787,0.997109953466008,SIRA
43380.1187001264,723.218368314857,241.954171422289,208.733498905136,1.12964210575581,0.583811694226966,43798.3930417305,226.750858920215,0.791316837063949,0.990476577578698,0.963144467699718,0.914930418348364,0.00635595451779758,0.00263661281184741,0.828011572133162,0.99915898798844,DERMASON
44556.4338392697,720.724392877198,232.107530876563,216.724706087562,1.01327661358153,0.541383754424113,45049.9657195198,227.862961726013,0.799708180838348,0.989739437978093,0.977280564354384,0.943711798504529,0.00614256347997383,0.00282725536767614,0.874087381872848,0.998964501179419,DERMASON
44245.4336151202,725.698110545599,241.993456187076,210.828930857405,1.11283895076236,0.577699501292893,44650.8705589658,228.126621320746,0.793986416638533,0.990882564493685,0.967457602062749,0.919242505970004,0.00630606115992287,0.00266034090667601,0.83490595746554,0.999487564960861,DERMASON
44035.0964375049,747.529667900071,264.899536189987,200.037184507927,1.31908582767601,0.653123582620061,44405.9870177303,230.321961222462,0.777276250416792,0.991055608832321,0.936263861731029,0.867743359311841,0.00659613240528841,0.00229682039038014,0.75243633245695,0.998964585178451,DERMASON
43408.7851230048,725.055656405097,243.041724543327,208.442103745509,1.13755061028719,0.586720765747105,43838.6633514431,226.976859951738,0.790250564726773,0.990291149831389,0.960999792384446,0.912884854096074,0.00636287016285491,0.00262113273661001,0.824735290380264,0.998998390445592,SEKER
44868.100832686,717.199211817346,233.998921988159,215.492104255823,1.03389544766396,0.548796370761622,45228.9757218035,228.018445306976,0.802911847424101,0.99182318463705,0.984130290326801,0.939295287061902,0.00618902679454455,0.00280023468253772,0.867011389017423,1.00040755873944,SEKER
42726.964541803,733.906671275352,255.936186892386,200.65288889655,1.26780702766871,0.634292609443819,43108.7835233712,227.157978949457,0.780139374818609,0.990690583246078,0.942893187099494,0.880487764330709,0.00657126975087465,0.00239879792456145,0.772862575530358,0.998891807385266,SEKER
44254.2911711845,732.129137419155,249.717469634609,207.173219251372,1.18267257710328,0.603214657898719,44623.8187357751,228.892244725606,0.789257642132002,0.991332126314051,0.958776028195624,0.901943057761249,0.00640692707376834,0.00253884833995098,0.807202110166765,0.999593009965822,CALI
43778.5842164028,739.423881990837,255.662478481214,203.859510624596,1.23999594982224,0.624224868324851,44201.6167583648,229.040996075465,0.782006267355817,0.990317380761728,0.945059505628025,0.887263360763759,0.00648796616007757,0.00243547317342943,0.783699365871036,0.998684234154052,SIRA
43529.7445042427,735.03795949927,255.648460574334,202.58643379948,1.25073498981711,0.628060538098035,43883.172863797,228.324009735108,0.783327703388784,0.991324182339882,0.948378503921318,0.884951821520536,0.00652672361590805,0.00242501970578,0.780001236127436,0.999388232565894,HOROZ
44334.4190060398,751.460082660416,257.058080440596,206.256419666388,1.22658352624108,0.619545232603866,44928.7330834099,230.872196436673,0.777584417546989,0.987807999105195,0.934729362440275,0.889688355341761,0.0064119223536534,0.00243842847148547,0.787574586081477,0.996888728986706,BARBUNYA
42706.1104611464,735.930155232397,261.187167004943,197.68607093304,1.31948695683778,0.653124414929021,43018.5243503768,227.437066885564,0.778133334470564,0.991679367721124,0.939676721998705,0.867923328958879,0.00665654092913215,0.00231317411058893,0.752742135389832,0.999447677044739,SEKER
43538.8563526805,725.586048496653,236.866379754952,212.667033570621,1.07045983057443,0.562327590135782,44100.9725795857,227.044439261235,0.791453095168647,0.988378031965225,0.962072215994965,0.928964533300081,0.00623904681823411,0.00272741242175872,0.850483367715972,0.997816535193591,SEKER
43862.7979436211,742.211160127906,253.715067400973,205.754545992197,1.21394561511622,0.614800591007544,44376.787542121,229.34929939672,0.781099422168236,0.988969531323982,0.942514635579583,0.893287116649854,0.00642976651918381,0.00247270353692398,0.793344376435511,0.997784505180153,SEKER
43464.7577200001,768.637755654954,276.135293121788,195.747400275865,1.41057641962394,0.686826227260084,44059.6183175695,231.683411717233,0.760959860517261,0.987334385837897,0.904061653666359,0.843547630875857,0.00668757439755996,0.0021170916531731,0.713694466551945,0.995981158243334,DERMASON
44575.2522994256,712.315950231134,228.886077923433,217.244725016987,0.993061147836352,0.533871750702991,44967.7953747425,227.072848536495,0.805043230996567,0.991334973461944,0.988201766806129,0.949341533226278,0.00613774368164338,0.00287276618746638,0.883103410030092,1.00018864422899,DERMASON
43350.2487464319,722.809806953849,239.464107473028,210.16467408929,1.10485132028506,0.574791081824525,43815.2672336421,226.613511100244,0.79176705141654,0.989786032297143,0.963646008595568,0.920881181299206,0.00631341594607552,0.00267676157190888,0.83754143813657,0.998735986995751,SIRA
44048.8728585824,729.85069962915,248.745513208815,206.970939501309,1.1793768636372,0.601984594864781,44408.1040120182,228.394004769458,0.789723624383569,0.991453129930176,0.959946150667021,0.902819318559123,0.00641207284778756,0.00254749601196763,0.80860811233808,0.99969620849035,BARBUNYA
43632.6330425018,730.114525590336,248.294956254734,206.500607678261,1.18061467840099,0.60246346417825,44036.2810676917,227.848964660909,0.787673301150865,0.990677408214324,0.956106564371103,0.902247143566833,0.0064183218953407,0.00254470152365183,0.807696939142511,0.999137675533996,SIRA
43677.6301998905,747.435251801374,267.727859379322,197.555710269263,1.35411941643358,0.66588125072138,44012.1037345305,229.905392887942,0.775234568106373,0.99148946193078,0.933042489830169,0.859154908988168,0.00666359796293285,0.00224075381436454,0.738687341050937,0.999177358343606,DERMASON
43629.5563710666,733.421447199584,251.898596176067,204.837252865524,1.21281023995777,0.614233697170208,44023.085402335,228.22333393663,0.785258732220631,0.990783706573242,0.951614075128743,0.89423539882033,0.00646362369864415,0.00248814341509968,0.794866747935947,0.999113018573739,SEKER
43164.4644347973,736.378114183817,253.708369331898,203.34647261782,1.23395858877456,0.622006581922282,43611.7549954045,227.904440839514,0.781120556435211,0.989822756596471,0.943787737908177,0.888619940922806,0.0064960174333257,0.00244930522325138,0.785879658991827,0.998357782108982,SIRA
42876.0743924064,752.324009482573,270.982762880216,194.863271844404,1.39231519180839,0.679908978856282,43296.1908334092,229.341068658466,0.768200751624103,0.989938992010638,0.919797463356883,0.849078099594558,0.00672333811107195,0.00217135733638042,0.722559855095627,0.997947072044096,HOROZ
42762.4955562924,748.514161054932,271.383236752746,193.695835078582,1.40437163785817,0.684226941217567,43106.1094800125,228.865727282865,0.769773450003158,0.991078790463294,0.923515791974762,0.846479536151462,0.00676065676205246,0.00215802638497165,0.718400362265797,0.9987405074915,SIRA
44515.7456745666,730.192126931414,242.567315303692,211.81162375449,1.10742219967835,0.575799979369537,44979.5522916827,228.895653707017,0.792624196686075,0.990045708411021,0.964131801166586,0.920283690484111,0.00627617779848486,0.00266215742233485,0.836569485921827,0.998889810978433,SIRA
43866.9745304862,740.201290133909,260.551081248666,201.102528144375,1.28825226123089,0.641781805612194,44195.6283402387,229.348288750099,0.781276885149491,0.991720285414496,0.944359750914546,0.87569988823122,0.00657047152993195,0.00235737949724625,0.765180638367181,0.999549641603303,DERMASON
