Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
65332.907652609,976.846600522388,366.860310064578,227.000028744242,1.62668704231146,0.787467884796338,66157.725737511,287.580711139111,0.696099663124449,0.98788838712474,0.858004258669974,0.783246976446607,0.0056549284322895,0.00129347035602641,0.614009052042974,0.994595794081173,BARBUNYA
65325.1749077311,977.927897972413,365.365760202841,230.481618042753,1.56420735478899,0.771127206434676,66977.5605599437,288.142156955097,0.796943867705446,0.97607687562686,0.860374661236708,0.792465524766397,0.00554883222353316,0.00137494668374638,0.627966593911786,0.985509804447916,DERMASON
65506.253304485,959.638101819767,371.78836891428,223.954809049238,1.67119558043784,0.800036641168319,66097.2861147446,287.662823057088,0.740007758812568,0.9916875335337,0.888175830202435,0.773489766312606,0.00572028467391563,0.00124316685727739,0.59888599534668,0.995708836857711,CALI
65336.24963256,1014.3974133064,393.042480656032,213.774262846714,1.87308617391486,0.842718021766457,66295.1728160245,288.229497901063,0.717025742463784,0.985324784302288,0.792952791700191,0.729504863651425,0.00609813083963665,0.0010175415235924,0.532933506058282,0.991109488875489,DERMASON
65488.8396580772,974.186212193371,366.108531252949,229.415036409155,1.5890445223849,0.777615789568407,66509.422511903,288.117003178173,0.771447340064561,0.985062607432946,0.866177329619428,0.788576564125097,0.00558910497655413,0.00133722206961629,0.622084223840443,0.988471984282683,SIRA
65392.0534414993,990.698707629092,373.948371539938,226.266899922927,1.64887877986479,0.795226876763882,66782.3008245003,288.362909802815,0.760667937663855,0.979392916789477,0.837013416281739,0.772198709590868,0.00571682203586369,0.00125130694317669,0.596562802146149,0.982759591275491,HOROZ
65720.5289235796,955.583580479949,354.51485547495,234.018835146219,1.50687892748518,0.748799218465796,66357.1295896284,287.793160043691,0.716655025187511,0.991179100356114,0.899593857888001,0.813478653047193,0.00540310206105833,0.0014723172205335,0.661624705910621,0.998700211646527,CALI
65546.5364805641,983.999401044117,383.601232069872,219.340466510107,1.75997021312879,0.821910252706981,66703.1983697141,288.469231011764,0.790872049795909,0.98324217489211,0.849077685427575,0.751657118790673,0.00588316958469132,0.00113786691070894,0.565473154007405,0.990651169635873,DERMASON
65916.5487437632,983.337607142923,374.508905955351,225.896761841446,1.661385990633,0.798001631233354,66791.5199556595,289.203431652672,0.831810201032081,0.987102420673052,0.855721698023056,0.772515312232452,0.00570085716600661,0.00124045188963756,0.597176242369276,0.989425200792263,CALI
66039.667880946,1023.23669387244,406.575503198857,208.921894400673,1.97953746090087,0.859737748674868,67395.3315306165,289.542039936796,0.632017023798731,0.979987189563519,0.784019133255824,0.707532082173108,0.00625058717011241,0.000921689189961679,0.500937640987104,0.988424757003366,BARBUNYA
65972.4828491606,996.229164694006,371.934226115716,228.886144449495,1.61585286834026,0.78623867089038,67611.9112435614,289.702368539101,0.793443240439404,0.976100768165322,0.836577020049435,0.780898450683481,0.00562009845923123,0.00129510671799365,0.609957834438907,0.985995779683428,DERMASON
66097.2921723226,991.540210214157,381.867641554384,221.99848347946,1.7357328288025,0.815882787403449,67180.6365420176,289.525579470213,0.734474402971494,0.984233735256094,0.841963422161939,0.757114956516996,0.00582275059036563,0.00115344605147276,0.573837762754414,0.990587125446028,HOROZ
66222.6626497744,981.509538499816,385.587453965087,219.327767238016,1.78041097903201,0.825397350241007,66843.3511832438,289.489678180176,0.762617722258062,0.991053388577693,0.859064768578841,0.748957105091898,0.00588930252503115,0.00110819448717232,0.56170227351021,0.99313372185625,DERMASON
66427.7082550817,970.111624684408,352.166574297867,241.057509713445,1.42750806958193,0.718480249839571,67154.7760496063,289.641501836173,0.772498798452286,0.98936202333763,0.885734179155073,0.827782106462325,0.00524622991111372,0.00157533786823393,0.684969217163304,0.98597803857824,HOROZ
66134.6843155287,1011.93420172425,392.690144343718,217.850511035794,1.81044137799605,0.832839422741818,68278.0555067877,290.217449281248,0.723138030472262,0.96907244026238,0.809493442061411,0.738741540679039,0.00595411963204081,0.00107795683240231,0.545935863069046,0.985762064220767,CALI
66402.708444638,985.974454321159,373.264582082705,227.611044244185,1.64587577674963,0.793428001637537,67283.2759758852,290.062111000024,0.783210857954976,0.987187021966216,0.856387494088917,0.777071521421485,0.00564945869460108,0.00125601896027057,0.604295429398972,0.991373781798482,BARBUNYA
66518.6346681721,973.196898641534,371.613447709557,227.735371942665,1.63812738890226,0.791209008622879,67386.8525930357,289.913810891162,0.727599823535813,0.987824929557984,0.878146626509441,0.780379288340117,0.005620358751402,0.00127220213069515,0.609465505731427,0.994707057779848,BARBUNYA
66369.2078400964,1009.4278702933,385.883611742126,221.593463225281,1.76112547396608,0.821263120938365,67563.5489824189,290.372549851371,0.728676379067588,0.982291787787723,0.814959957061685,0.75054547244475,0.00586706004318312,0.00111584810105188,0.563924827674891,0.987616007404401,DERMASON
66547.6264811449,980.415668973377,375.721055177572,226.494024935475,1.6637908623639,0.798567540865836,67790.1883006688,290.16044984145,0.686091175973335,0.982396572989429,0.865964201430054,0.772724099694183,0.0056732050606991,0.00123546735918601,0.597576749513238,0.990759122450565,HOROZ
66748.6943073666,967.004985561026,364.126579119267,232.921184383879,1.55490720093338,0.766387645481576,67487.7058518102,290.282871224684,0.783411104073199,0.989726332810885,0.892860979604679,0.799161900212728,0.00545984266533843,0.00138255129550609,0.638756246306991,0.993883367044033,DERMASON
66618.8357672445,1004.73761173451,394.131498968224,215.788218921464,1.86176817089298,0.840673147530031,67345.7990461221,290.602134216306,0.755494145670521,0.989372071366102,0.824652534272127,0.733777385046836,0.00600603989229458,0.00102510345918396,0.539376064993917,0.995851126342799,CALI
66636.1352768057,998.094774602893,379.972445783271,224.045332553906,1.71673016527805,0.810835648192728,67346.797981412,290.704985824508,0.810369738034138,0.989513705343341,0.838491808904304,0.763247745080487,0.00575929108155518,0.00117156737504902,0.583277004596652,0.994811807141398,SEKER
66754.7819050489,983.134080435619,373.21905387161,228.534379343725,1.63255537271335,0.790310172886851,68037.901203603,290.739799356574,0.750901729304742,0.981852274638618,0.865739598918521,0.780181378840132,0.00560280506147875,0.00127598252674625,0.609006292352202,0.992226797126816,DERMASON
66704.1823699226,1015.72883828378,403.311914245013,211.434052089568,1.94242924054403,0.854334965585935,67609.2110926452,291.020822366997,0.798880370433501,0.986795662502592,0.807734504715674,0.717548479187406,0.00613494120213737,0.000956205387627157,0.5156121348866,0.995528158199521,SEKER
66757.5694645782,989.497357940693,373.008209750862,230.083337814795,1.61262458302343,0.78514006230403,68172.8237139331,290.996725379781,0.778999916073148,0.979668699962771,0.855922261771591,0.782104539648434,0.00557991696377305,0.00129324000890787,0.611882204165589,0.986844619694344,CALI
66824.9426668396,1005.03278454596,391.413458924363,218.5341552579,1.81936934806504,0.832989207184087,67620.7629234752,291.161874389147,0.798355161250087,0.988339416213631,0.827737479553752,0.741099362032199,0.00593065418847537,0.00106164294177504,0.550020349779025,0.993466841051942,CALI
66935.3917446886,1015.77183977456,397.663972003564,215.958446902212,1.87367695827555,0.842876729464173,67891.7681744126,291.476774991361,0.759632126646941,0.98592091039082,0.809966129888293,0.729371338522193,0.00602471124390448,0.00100602802886328,0.532703654534647,0.991502077059734,DERMASON
66986.6899102476,1001.78626919214,388.916226350582,220.636688656135,1.78677182200043,0.826532779587939,67744.1911372383,291.450365344983,0.80586648106848,0.988905431807291,0.83522275110685,0.747082196965816,0.00587235272060038,0.00109069628537091,0.558859422189974,0.9919362784414,DERMASON
67161.2582060722,990.354067965124,378.688484397131,226.703732843367,1.6812803484879,0.802663008456561,68344.1832670435,291.468881462684,0.677196177783988,0.983230577022367,0.855981151025415,0.769251740276117,0.00568048185299962,0.00120642934681135,0.592334542841996,0.991218955030064,SEKER
67033.5876247266,1014.34639407225,396.604955700933,218.12826493304,1.83490315409322,0.836756893495255,68461.2774731468,291.917869829766,0.795042340053445,0.979248737632907,0.81511068784434,0.734231549488853,0.00596300714152051,0.0010409705334802,0.539422458325058,0.986139158031652,DERMASON
67104.9014037319,1003.90777936282,374.906649111214,230.208289454058,1.62982773123003,0.789197431206922,68357.9261409946,291.800074879776,0.755349052291141,0.981696070050252,0.834903756284995,0.778661287803095,0.00560336669678258,0.00126142659845747,0.606692263695955,0.986973275438475,HOROZ
67207.0349433623,977.238763231209,380.800815101128,225.929284678389,1.68624448336674,0.804871116178713,68296.8038927228,291.577562391454,0.78842741668698,0.984786343794327,0.879831607556194,0.766681991604626,0.00568600700411702,0.00120402036355858,0.588171137892223,0.989170254331983,CALI
67293.7490092492,977.166218972303,370.327211818418,231.412377281211,1.59773028127639,0.779873454316809,68258.1763028613,291.532182786776,0.741626246659259,0.986562995597636,0.881255340053187,0.788505050693663,0.00551952595314342,0.00131497919665288,0.622028113678352,0.992567541010953,DERMASON
67264.7897780314,980.320635097415,376.007166007163,228.177574559233,1.65364696498337,0.795584045345525,67979.0007817119,291.613591963201,0.800409912036909,0.989972763992018,0.875424492805262,0.77569350742077,0.0056236714384514,0.00124150206783725,0.602170175143989,0.992340750684159,DERMASON
67276.784918588,1014.32916127387,395.422996368388,219.519992926735,1.82372858008502,0.834045705087103,68704.3906444549,292.064414421033,0.643419909784427,0.979260496330778,0.81486348073814,0.736047488423326,0.00594572284819399,0.00104132114888963,0.542250266742637,0.984014671055091,SEKER
67400.043291219,987.522370214486,372.646069897745,231.010596114847,1.61382603521371,0.784483433700204,68379.3177252244,291.95803797191,0.750328215091443,0.986100083116858,0.86516278368823,0.78413002278507,0.00555082246335806,0.00128747667065567,0.615227725798071,0.9909312560553,DERMASON
67421.5445111194,1016.45201561875,395.830009241844,217.549441434825,1.85763854425449,0.839632136938174,68321.5682669595,292.329199941717,0.718875267334992,0.986969422921205,0.814170996599658,0.734559317099955,0.00596750554623594,0.00101924798547689,0.540573310950566,0.995465833059593,SIRA
67572.4728099706,996.478047237749,388.339931777263,221.926530614285,1.77798407914236,0.824315510958274,68284.6352340134,292.264665671657,0.710245320132117,0.989928338249913,0.849025779100894,0.749967242817014,0.00582971239658299,0.00109529660470872,0.563349232466755,0.993674868194977,CALI
67560.6951592189,1005.44994096242,394.778992682909,218.094722485208,1.84448640741027,0.83745073226873,68154.0698414883,292.528629082391,0.808289433639622,0.991538300105454,0.835243600423463,0.737588097968317,0.00593328081197785,0.00103461679639386,0.545002157044991,0.996794577113562,DERMASON
67475.6372759739,1024.29613277757,387.671899843112,225.212737005162,1.72434260499872,0.814211225684817,69541.0049377578,293.178299175023,0.78661196288714,0.970181662448048,0.80643684210289,0.756547223203131,0.00575246227407154,0.0011510321194139,0.572604930808329,0.985316085892767,DERMASON
67570.7170728264,1019.60931190831,388.614847047082,224.594379350526,1.7407114386983,0.817316873696589,69126.0052847999,293.109383173723,0.779985947039387,0.977384597736931,0.813668797456889,0.753379986857899,0.0057827174565573,0.00112745671569148,0.567973774269621,0.985236731623493,SEKER
67685.6407476757,1013.78577473305,379.174055965539,229.806324274264,1.65216535208453,0.795534265924514,69323.4589209856,293.136432295464,0.72579692380966,0.976378885183666,0.825158676945438,0.773461718932203,0.00561770003565624,0.00122992775590157,0.598617805392448,0.986862388569478,BOMBAY
67880.4066186575,999.290755882015,386.003032795616,224.162384859111,1.74564935228973,0.81744007124151,68632.0318809116,293.046062976363,0.768600364136281,0.989415403021111,0.849603435633438,0.757131941700867,0.00575629552708812,0.00112955724550567,0.574064248186959,0.994892112784107,HOROZ
68176.8216184619,1001.27226053933,385.668624106322,225.671071757168,1.73442741257366,0.814512465616956,68897.3593372973,293.453695097618,0.676910013346835,0.989780305166385,0.847608520331333,0.758352231428364,0.00573828489060192,0.00113031445626568,0.57596714516099,0.99155503257787,HOROZ
68185.6122931675,989.895186458031,384.1719043529,226.202374952567,1.71090375007156,0.810090112150152,69285.1402081049,293.506297458049,0.727757304023684,0.984866778533778,0.868927816827773,0.763562840178294,0.00568175745353083,0.00116880794009351,0.583644982545017,0.993331603656423,SIRA
68272.0332441097,1000.35826819815,381.998283138807,227.941038142344,1.69288174134835,0.805053333365137,69288.6793600798,293.727263891151,0.687918728138836,0.985741703655197,0.851783641929097,0.767616926227973,0.00565426122098392,0.0011818753246508,0.589943932384248,0.992821519482929,BARBUNYA
68338.0353869956,1010.56575122016,385.277939129795,227.688172532637,1.69821314324756,0.807450998196784,69836.4747057532,294.419451423594,0.788930697541494,0.978752561870467,0.838341318260406,0.764254661675963,0.00566280852523967,0.00117637094971305,0.58449759251313,0.989386499403329,BARBUNYA
68468.9483520021,986.99482309133,383.366795543622,227.940917466103,1.68506560956183,0.804334924719823,69628.2732833377,294.162441273455,0.788110366742843,0.984119993090987,0.878369070816696,0.76806798243927,0.00562584799279091,0.00119700292344471,0.59034606706503,0.991611095658968,CALI
68428.5062726573,1024.40124437087,406.353391305834,216.927838265191,1.89598684752162,0.84719613777871,69994.9100591194,294.620582381398,0.733097148664853,0.9776819977027,0.812659351259898,0.722015773700281,0.00600878294195404,0.000972876880043452,0.521579145286812,0.985755619411171,CALI
68569.9625582076,1003.90093312015,395.183077308657,221.412921646724,1.81951958865896,0.832284535084279,69209.5389680553,294.156708319321,0.656695991407556,0.991095268476659,0.846086561680273,0.740640929536163,0.00586853021398696,0.00103893445156145,0.549515174388801,0.991422913463002,SEKER
68425.9419684465,1022.28638843868,401.684168392104,219.297945797608,1.84997229002219,0.839462818511968,70016.9693266004,294.767549453895,0.79429813765517,0.977380164527972,0.818188159520692,0.73181046457392,0.00592352246934183,0.00101845593801093,0.535901457211281,0.987684843715924,SIRA
