Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48393.711124059,758.914847933457,245.619799706113,222.195246305691,1.0429486880774,0.546586902630832,48984.7630189704,236.496460859142,0.762099322277766,0.988987399403648,0.960861725822896,0.937830004129287,0.00599966509555526,0.00274718791633625,0.865474950120973,0.998989578714753,SEKER
49032.4778185095,762.910758317459,268.5947239815,210.091529499003,1.25115484144835,0.628067526817919,49512.0280664051,237.889797818472,0.770045411948659,0.990652899823688,0.955981349172296,0.883941581756477,0.00639950089859282,0.00239470622367417,0.778444290120886,0.997473220652504,DERMASON
48216.9414741282,768.074863882885,281.794752312672,201.104602886595,1.39648577951064,0.679248888482988,48497.8156752564,237.650220302747,0.751329186002108,0.993230368063414,0.941693186213383,0.849228401907183,0.00663908155516219,0.00215795701343689,0.723097284372682,0.999344547476478,SIRA
46998.0255392104,780.589740825297,286.897264772457,197.98273281017,1.44600778684802,0.702826661008902,47370.8215398757,237.767539860927,0.79678306132759,0.991343328355575,0.918593563238531,0.835013614743075,0.00667189094801948,0.00203716768833836,0.699529953307038,0.998567322588424,DERMASON
47624.186721748,774.598043887413,276.717753381424,204.375399715385,1.34272441699806,0.662258935056022,48067.8093558673,237.647727191668,0.779554744854754,0.990614133604845,0.93139624618081,0.861341247987421,0.00650594879137898,0.00222271985211819,0.742111992035477,0.998292743986283,HOROZ
46764.9229703918,784.93736885946,272.566264607869,207.016234061899,1.30594055015808,0.646729441363284,47271.3011770731,237.753959448662,0.780445307513808,0.989365989147937,0.914923140451528,0.871456422124829,0.00636756501250593,0.0022673993896052,0.758571660812784,0.999232675741601,CALI
47240.9574187757,778.326318327261,279.623930882218,202.481296126093,1.37448194623541,0.674275902120757,47641.7808922469,237.714664247578,0.786588673989258,0.991067474936553,0.92439113625736,0.853644345743487,0.00654075164552146,0.00216286177846725,0.729705672564989,0.99899162427074,SEKER
48016.8229561691,774.592147160525,278.607043421478,204.054981137954,1.35248932900979,0.668374339953154,48437.9231568951,238.25657519246,0.798847680613766,0.991017073903161,0.934678910109891,0.858182753611405,0.0065248897906787,0.00219944514155142,0.736685169762001,0.998252316587879,HOROZ
39734.5156838738,866.860460664055,279.73025820623,203.674126051819,1.37447623816779,0.673026684736379,41556.2468937708,236.983464230537,0.760477922446702,0.967474313955072,0.761854770869665,0.848538506978177,0.00615664115437135,0.00201074297025574,0.721825820886517,0.987210576631071,BARBUNYA
46124.5373295677,790.690088172199,261.428804858237,213.66290041279,1.19779095907068,0.605451832233001,46833.261142125,237.398822964086,0.779491266030166,0.986231766144588,0.905569407966253,0.898448825550657,0.00613039167029566,0.00243443742464254,0.802049109742696,0.998478697018155,DERMASON
47788.1402468647,778.270714729447,279.538608884507,203.546642768818,1.36514210967043,0.669185597407837,48228.6362377922,238.20574007712,0.766694515505642,0.990674883813711,0.927642892717465,0.856130262723819,0.00652994797107786,0.00218552737626025,0.733951236637237,0.998301495397835,DERMASON
48495.3426770693,775.441743781752,262.885799554685,214.625489989478,1.19303954526537,0.60213637446753,49071.9522603611,238.486986604543,0.750544740839592,0.989008271802139,0.939217317815978,0.900047967586761,0.00620869385534016,0.00247919108552661,0.804879223871317,0.998332567698586,BOMBAY
50087.3033703796,758.95788530654,270.014393167918,210.545935785179,1.25446393729068,0.629691976603667,50422.4860791256,238.938546056619,0.778020531083364,0.993065610288092,0.969309468367316,0.883671099222303,0.00641438954096235,0.0023955849927774,0.777928111439812,0.998944066416314,DERMASON
47989.0656578081,777.408758467399,279.872099733178,203.485810129645,1.36928964137508,0.668334714671528,48394.146485909,238.28713883016,0.74737372781445,0.991279358097478,0.929669144388743,0.855960157727662,0.00653971027109568,0.00218852174517827,0.734018641576558,0.998727229673699,HOROZ
49341.0040586641,768.466941400069,278.156075360797,205.69002696239,1.33736825303319,0.658795216445353,49719.1211011369,238.969047897933,0.757965203741762,0.992134833186686,0.950310806749887,0.863067129519002,0.00653166630883784,0.00225094348744781,0.745117516778958,0.998186352831348,SEKER
49629.7761615691,760.47251404689,262.414272919932,214.542974296038,1.18715677849701,0.602569211218221,50016.0398625549,238.474309815199,0.771766775455565,0.992214813742505,0.965879586870748,0.901371257283909,0.00626828059610443,0.00250664369676184,0.806616381432577,0.999581239645971,DERMASON
49200.246217224,767.791206187674,261.624723423068,215.571814651852,1.17445581129858,0.599903281769553,49677.8349170755,238.807361535617,0.792071427204187,0.990667449671653,0.95513123298027,0.903727710573972,0.00620651042605028,0.00250699270146131,0.81009862580023,0.999080152989823,DERMASON
49409.7419470814,771.355436275315,257.212006762093,219.34380898822,1.1212707867441,0.579567450454932,50017.8367397948,239.274827819867,0.785334042397313,0.988821452517396,0.952975352656384,0.916715787938152,0.00609226982586529,0.0025899250248833,0.831044980760699,0.998043275671768,BOMBAY
50434.7754426519,755.757293946828,259.454242576307,217.105540357352,1.15002220813451,0.588764697631854,50802.6444458984,238.918034943714,0.770687439182222,0.99276817913763,0.977918626584448,0.910714874909397,0.00622092220800662,0.00257617722935658,0.821618361161979,0.999685654391417,CALI
50104.7260154785,757.052144542251,254.329579591552,219.884401612438,1.10209002000668,0.571535686788697,50528.239676052,238.669117970159,0.782038650270131,0.991856596882718,0.975467655391063,0.922569791277142,0.00611841962317007,0.00264814066543776,0.840549602911081,0.999777171911024,SIRA
49354.9425117463,767.945026805307,270.424978916641,210.492144764398,1.25801677950143,0.631675604700158,49794.1559211012,239.011678535949,0.785716138810921,0.991245422672677,0.953634183195461,0.882292333435438,0.00637683817793708,0.00237116327888196,0.775618691523107,0.998309631682894,CALI
47263.7508815934,809.260431643933,255.127069889639,222.891916570942,1.0992536054232,0.56550574396093,48008.2563476718,240.928128210688,0.779221605078841,0.985853919851368,0.896859052820995,0.925008985021464,0.00581339042180997,0.00257221642160758,0.845079100954126,1.00076771735038,HOROZ
49086.5629736397,777.735520207304,267.125519442765,213.568171738411,1.22152140561481,0.612496719831496,49693.847117993,239.355777624817,0.738566539032688,0.988708043997322,0.93942668956443,0.892547020893571,0.00626148842121127,0.00243266820036232,0.792901404245591,0.997341780439722,DERMASON
49303.7830281308,778.236167807661,263.595977072523,216.301237921707,1.18165670338355,0.599382297918267,49881.1342807776,239.862495155066,0.763149158052525,0.98917382740532,0.942740256997721,0.9024854337579,0.0061703943498799,0.00248941091946542,0.808576427793862,0.998355415876501,BOMBAY
44150.586537144,836.012860158711,265.834488603603,214.881652792578,1.22511333962061,0.609378566793337,45146.7247841285,239.791811983922,0.751107291208626,0.981056205934422,0.839040906464849,0.893319049548491,0.00593208219119192,0.00232915564100951,0.794652335475431,0.99857382889036,BARBUNYA
49922.7628049269,768.704389088878,274.480183045549,209.08254348531,1.29239121289436,0.640657315979088,50314.1324428372,239.643950905213,0.749606132190326,0.992126786949164,0.955248400625561,0.874852190880815,0.0064397679740575,0.00232867239617031,0.764230913866871,0.998496095761934,SEKER
45107.1278100232,832.364607710335,275.435560834304,210.290097656704,1.30664351638606,0.644269497384474,45910.8567060066,240.956845564541,0.786097276536851,0.984069563479638,0.850147533911574,0.872078066476074,0.00610240540369344,0.00218975547921721,0.759887302319416,0.999525038647918,HOROZ
51207.7669927424,755.416960201469,249.621907895778,224.728925197668,1.03594515605336,0.548861887126633,51674.5370515439,239.847303854277,0.79730694479292,0.991550121397646,0.987118961249561,0.938417026865449,0.00600078180195207,0.00275363001229807,0.865718161381667,0.999422109066494,HOROZ
50310.0864885386,767.844001308304,261.749761584267,217.625497897117,1.15773762649708,0.592422083608271,50801.8134602355,240.047906045865,0.77602160196523,0.990794907913694,0.962887882066681,0.908089178143727,0.00617800221625899,0.00254107715329768,0.817298921179228,0.998676894591391,SIRA
51814.0044176337,768.418763427238,278.187761744251,210.755520272152,1.28508364666336,0.645588101895044,52359.9403829787,241.886774699289,0.786394164591258,0.990356961904083,0.968641916007348,0.872965193815503,0.0064584045874099,0.00232290926658645,0.760188802676981,0.994983460527203,CALI
48726.8823983025,784.357942249151,280.303330018464,205.95760668766,1.35033733507888,0.663554298825935,49162.579639464,240.08100052758,0.769732045629934,0.990935100563978,0.928516779689387,0.86006735754839,0.00646297725659566,0.00220087073474698,0.740274314502659,0.99876727287134,DERMASON
49597.44018099,774.928394607703,280.195246068615,206.000719320209,1.34752429346143,0.66076272979951,49990.6929271321,239.940682442848,0.744452619174201,0.991930502094196,0.94445466069622,0.861085133722931,0.00651505210205909,0.00223010054181874,0.742190581692331,0.998319274746017,DERMASON
45321.0667879276,814.739223662299,291.400963683593,197.620850364096,1.48553900186265,0.706708557082277,46005.6482068684,238.846892285497,0.710385268683052,0.98609899338644,0.863628116315715,0.827436311181302,0.00657635507535534,0.00194968066487329,0.688929104251858,0.997069799485642,CALI
49192.4705367855,778.580282006104,270.141152404312,212.137241105723,1.2477889629322,0.625516290166186,49680.9925108752,239.940597706547,0.774769271241341,0.99038803969028,0.940761377632713,0.885706567720896,0.00629370581541467,0.00237644440967171,0.78141426129033,0.998789827508537,HOROZ
48744.7930694211,783.349739232931,247.530020647695,226.031685466415,1.02580250595634,0.541369591023479,49429.2950717557,239.820405734064,0.789196631387894,0.987425894524577,0.937949875828341,0.94209805605662,0.00582223419516861,0.00272856767864348,0.872106725447266,0.999783006391785,SEKER
50501.1196719699,770.164224659567,268.782059554139,214.074251033072,1.2214347238506,0.616689958991641,50942.7957586348,240.605452046291,0.775868715836699,0.991525897790908,0.96030290777946,0.891958330330582,0.00629079217484281,0.0024331690006507,0.791328783358197,0.998597755158825,HOROZ
38924.1891038244,905.942431327366,273.695956451649,212.015462199502,1.30488434618749,0.629967398492178,40749.4180310483,240.139577544104,0.675237195621967,0.966916910378085,0.714652216882385,0.87317789006731,0.00575523823900039,0.00210611283213385,0.76367489542818,0.992759129586612,HOROZ
49620.5610695287,779.453988532928,274.27162107875,210.540461552224,1.28202295352934,0.637753031261988,50047.0873328005,240.607293386049,0.769335890926742,0.99139067489965,0.942299622641914,0.877455418716413,0.00635277858089562,0.00232211501139819,0.76823742004823,0.999171308960778,SIRA
48557.2348633385,792.756272314115,265.732564499136,216.226247279049,1.19243492686854,0.606483429435427,49295.9555746563,240.594634826048,0.789811024695619,0.986427665582937,0.920840388680539,0.898328179169703,0.00612127756451917,0.0024361604172397,0.80146248859578,0.997103032878197,HOROZ
50646.9819003298,770.984017903199,277.873140899669,209.020220866317,1.30396030885467,0.65097937668902,51061.3493164388,240.997708591525,0.793876768546395,0.99189880035736,0.958657636787936,0.869875117491509,0.00645629810189603,0.00228811050184979,0.755390509615833,0.997631491531424,SEKER
51213.2108529081,766.265318644127,271.911545119244,212.906569547261,1.24329745427012,0.626777764828475,51606.3981246324,241.118787346266,0.785065349793885,0.992446264955052,0.969558929555795,0.885822456032645,0.00635776460120826,0.00239995075237755,0.781213848574338,0.998311643145173,SEKER
50060.6631431044,782.069432339685,267.906751917296,215.835322032809,1.20621595539304,0.61041951499918,50581.5673547264,241.394599654251,0.780445106638425,0.990123857560296,0.944402277515888,0.896022447983508,0.00619230323914125,0.00243793770203069,0.79791541941962,0.998847780663696,DERMASON
50441.2236932624,785.24721467848,267.537447024907,217.430057631301,1.18823917070486,0.604141408766395,51128.9699851965,241.943556641183,0.769676341752377,0.987796254627768,0.942245183881233,0.899359676209814,0.00616129343032616,0.00246344063986887,0.803267903552613,0.99651892981704,SIRA
50658.6931837946,775.577259998026,270.833026036686,214.099732043222,1.23226473726738,0.622141591449884,51068.3598098028,241.57671053577,0.794425369189158,0.991942833641301,0.956252071742905,0.889165129942518,0.00627461987158503,0.00240107527317023,0.786614898699058,0.999329762703786,BARBUNYA
49702.7089673245,785.044891366977,288.521306201681,202.978114285266,1.41274716965948,0.689306325229618,50057.5897654157,241.511443731872,0.783225453352019,0.992325838219894,0.933994775935285,0.84369641732532,0.00658231318671414,0.00209293197886227,0.713640992510609,0.998654350427547,CALI
51646.8768122859,769.335115376285,266.857558280438,217.313242145753,1.18557312548636,0.602865075383448,52044.9169805283,241.954519809568,0.775301138158866,0.992494461073723,0.970915098631585,0.901391439742256,0.00621876508542551,0.00249572674212004,0.806528213415188,0.999318550554891,DERMASON
51431.4831378101,772.877717142832,256.992398170387,223.654467387948,1.08486580976248,0.566004094318469,51967.5230155175,242.020316578423,0.789070653949358,0.990410015222971,0.967784275777057,0.926282990547609,0.006003508310045,0.00264936548278057,0.846387495362674,0.999055509059352,BARBUNYA
49173.5202772663,798.184898141272,287.723240357495,204.825965499523,1.39413750095369,0.683242602909097,49722.7956519202,242.193632223215,0.789889457707665,0.989214589596307,0.915102731791169,0.84742294075853,0.00648605905537044,0.0020977251811096,0.71951287054514,0.997180084790086,SIRA
50977.8774961082,774.874702159524,270.346558548792,214.755162515629,1.22656921424529,0.615554754543957,51427.100427098,241.581965124515,0.750379367104008,0.99153028636348,0.957754079200556,0.891579171305995,0.00627465495653321,0.00242816496257566,0.791157868375137,0.998718499492257,BOMBAY
51760.1932088841,777.050618076304,267.846504151536,218.228688412781,1.18439509358907,0.599982747170408,52289.1608840378,242.667602843443,0.747825846120992,0.990582629628271,0.961444936430614,0.901744502147078,0.00618734492046499,0.00249449656925219,0.80747608043102,0.99793772170531,SIRA
51501.4383818796,773.999209581355,258.350945697526,223.087049716629,1.09767674438501,0.569027699377928,52034.0004249133,242.149860183699,0.773060219899623,0.990486052130518,0.966268772250328,0.923561219602421,0.00602314776600849,0.00263296896827238,0.84227267227202,0.999039876528677,SEKER
