Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
74672.3785574605,1019.82283862231,384.909657873845,233.369461081065,1.66113400339198,0.781052916674835,75761.088039326,298.010103529714,0.748894184258036,0.98590564292102,0.847539567677898,0.779060979716787,0.00582177377366658,0.00135307145259119,0.610001910565751,0.993411056134513,DERMASON
67645.7968892743,967.059286435512,364.326823679482,223.115590447546,1.63941528884429,0.77252424491891,68616.9656946626,283.48951726839,0.748699888523148,0.986273927743725,0.855088356180304,0.784918301858372,0.00606571939291077,0.00146409253937861,0.619476406001085,0.993912368297384,SEKER
69342.2898383148,990.02802391085,377.586215641184,222.27051336058,1.71430613764521,0.800253008643706,70371.086617485,288.103907239632,0.741538584783836,0.985635057205459,0.839753195150365,0.765850543556189,0.0060926772059551,0.00130914212137399,0.588895785069093,0.993158091754032,SEKER
70866.8155085446,1006.06119913313,385.767851747104,223.006744810535,1.75023707053535,0.813609620002181,71934.2251894225,291.751271282037,0.738349719219973,0.985308640737371,0.832058466036649,0.756666643377093,0.00607823359485872,0.00122761421399362,0.574158001774984,0.992765479814754,HOROZ
68880.5807759896,1004.70276003094,390.935593735628,215.707471343226,1.83639596239759,0.845216840204809,69953.5263293061,289.115753497589,0.728742276265645,0.98468393402655,0.816285069941217,0.734927369481553,0.00626096929824563,0.00108917506642565,0.539341410976755,0.992068001048006,DERMASON
69154.5293155825,989.779841268078,377.977668280337,221.619386336894,1.72163538068692,0.802940325524251,70183.5069559196,287.841790438453,0.740714778995493,0.985582442006171,0.838420328399987,0.764002200036396,0.00610894616678701,0.00129755568373265,0.585935799652491,0.993099572489492,SEKER
72874.6902449275,1006.61983402452,379.883662568014,230.649984661816,1.65759330368869,0.77961390363782,73934.1745652983,294.327226370803,0.748635843528111,0.985983947700513,0.849079754627938,0.780048564964264,0.00588667006747191,0.00137776621049207,0.611606970599711,0.993520984117215,BARBUNYA
69891.3177416346,1002.56800422839,386.015706187842,220.339257297597,1.77331142136869,0.82204133006764,70953.3658766564,290.150642362511,0.735622574061093,0.985153759504503,0.828044695204301,0.75086684929141,0.00614426177676376,0.00119502436369623,0.564874847083359,0.99259786734243,DERMASON
75083.2766814574,1029.71765578847,391.63148373628,231.758606111138,1.70876487597912,0.798638709473259,76198.3293819,299.597143299807,0.744107375325564,0.985518029106379,0.838103435572181,0.766967301592644,0.00586465863757453,0.00126127869405561,0.590614468252661,0.992960222283042,HOROZ
69577.0282600221,1007.13789065274,390.710987099565,217.630988002147,1.8195218891513,0.83904954163346,70653.6335046481,290.252135159458,0.730730731416294,0.984797671355076,0.819228339251127,0.739169557225782,0.00621333556613177,0.00111317891173734,0.546131671276378,0.992191306495124,HOROZ
70546.0588268952,1000.93732823601,382.627849613684,223.42010837768,1.73075894338462,0.806406714819542,71600.3392086832,290.794174003871,0.740254153018395,0.985471428423151,0.835989757254553,0.761619877533271,0.00606658043304601,0.00126669637458166,0.582100447805231,0.992956447508754,CALI
74506.7495287788,995.222826276745,365.49685988595,240.709790194317,1.50160250612462,0.722242556149476,75525.9064264375,295.136765939375,0.765347533459664,0.987169984932742,0.878569695607094,0.819506007827851,0.00563149628159809,0.00164827275364772,0.674824585723362,0.994868698496247,CALI
70785.0693616599,989.885271530421,372.917085114469,227.939293433504,1.64403107358466,0.774459521941944,71806.6153733271,289.895917046071,0.749313232040896,0.986149561094173,0.852702829668586,0.783590959447606,0.00595046007344274,0.0014238521827803,0.617310200900164,0.993734652828385,HOROZ
71875.8524120959,1008.67840692604,384.704258551825,226.089299896665,1.71958759046525,0.802388469418323,72945.9598897585,293.298988704035,0.741872518539814,0.985522397911895,0.837526007432633,0.764384837287109,0.00600157515523195,0.0012738025646485,0.586515330761752,0.993000516008866,BARBUNYA
73369.1617735623,1020.99122597269,389.969486251126,227.91160329819,1.73168820698772,0.806959690199077,74467.3926940162,296.504080054635,0.741139152391977,0.985385026246062,0.83446953513901,0.761242813575732,0.00595895796105669,0.00123643638852602,0.581461156501594,0.992825922127473,HOROZ
71790.5727771565,1021.89103844143,395.680746203965,221.467819980783,1.81364119533315,0.837047146538286,72898.8632020938,294.623972102667,0.732108682770742,0.984782113855042,0.819318666598554,0.740549182090329,0.00612080323143259,0.00110161325003606,0.548315350166658,0.992149056573755,SIRA
72731.9130105744,1010.88550496601,383.791114587989,228.708845877874,1.69349404311354,0.792835079008493,73804.2711832742,294.610618522991,0.744870628646918,0.985704464512428,0.842182236434097,0.770955899722446,0.00593642678128606,0.00131315539090691,0.59703606511007,0.993200744084865,CALI
72494.256848018,1032.14870188207,401.772578637736,220.880148147042,1.84967866366787,0.850381824537261,73628.5393858439,296.617127811631,0.728623506160577,0.9844778448311,0.811992864521019,0.731379426904277,0.00613811618638569,0.00102819054543591,0.533610406616172,0.991790970770358,CALI
71008.809960002,978.815117318113,363.239846909355,232.404847218338,1.55791347147434,0.742736115000187,71997.6422758492,288.976569097461,0.758303843542953,0.986823302581621,0.869304748530014,0.805408121233381,0.00583568032477823,0.0015800395688535,0.652273457763906,0.994507969819588,CALI
72880.9429509983,1007.39530845053,380.492363176503,230.422612817138,1.66257271965629,0.781449617175101,73942.614908598,294.419095825665,0.748122665720651,0.985944453785631,0.848110705142523,0.778786110320089,0.00589256742588979,0.00136854121537983,0.609583576534274,0.993475440267978,BARBUNYA
71677.9896452037,982.658941686562,364.242885003037,233.764805541646,1.55194018157323,0.740584450173651,72674.6388113623,290.231446917614,0.759154631373831,0.986851728077726,0.870146043678003,0.806888635460154,0.00580253485372266,0.00158426253111496,0.654637964320792,0.994533343098821,CALI
68752.2712584998,997.188508657834,385.25109089929,217.64676888636,1.79139900631874,0.828622890276645,69804.3400571276,288.140709877432,0.733354698877348,0.985042835491248,0.825076057347189,0.74633925808086,0.00621044381208366,0.00117326377577989,0.557632658608745,0.992482667327685,HOROZ
72511.4207021465,1016.40389746548,388.959026302385,226.058190728611,1.74165684851102,0.810569850537928,73600.6031732228,294.932405384908,0.739809325736019,0.985330333278098,0.832942578547086,0.758759043213412,0.00600429346980307,0.00122676920413157,0.577491082974298,0.992772376370625,DERMASON
70809.8426660044,1002.27599031051,382.880175828851,224.013497633471,1.72720241098735,0.805115561796585,71866.6996109158,291.269703505142,0.740713919396869,0.985492124163929,0.836554578277968,0.762508134504311,0.00605203318267258,0.00127057247227501,0.583520775422057,0.992977377423786,SEKER
71289.9787356029,987.385829825013,369.298064591327,230.718280887364,1.60276075360668,0.759286296679533,72301.9835568368,290.257597162019,0.753760038145162,0.986461301971288,0.860470248448707,0.794026507927636,0.00588013196990154,0.001494680373789,0.634028838035088,0.994088054465772,DERMASON
73499.9253666163,1021.18269937373,389.711960828135,228.359025392501,1.72671068030327,0.80513488839606,74598.0835953514,296.688647033671,0.741699754935507,0.985420667933025,0.835373185950493,0.762497920725062,0.00594778399238005,0.00124427225346482,0.583471077292822,0.992865523950826,BARBUNYA
74072.4184170558,1016.66347405846,384.242838520637,232.057055124724,1.66844246430175,0.78370184193674,75154.9398206199,296.916115481343,0.747929268598264,0.985864735979239,0.846406375514994,0.777238567410411,0.00585389826823133,0.00134569185194751,0.607088591634415,0.993370550127923,BARBUNYA
72403.7547567407,1004.07119583742,379.304563037528,229.642124270405,1.66286222047777,0.78152074025079,73458.1853122066,293.46106018964,0.747926855822147,0.985955532050812,0.848281025724997,0.778736651447068,0.00591130932200446,0.00137283438780455,0.609510221663268,0.993493442625706,CALI
71105.5123364551,993.383125074405,374.74037419644,228.052553123134,1.6524536482961,0.777587694260782,72135.5399105536,290.676413905151,0.748552897581547,0.986074079792894,0.850916631175766,0.781440011057886,0.00594849684139394,0.00140511460247101,0.613858938957965,0.993644217159503,BOMBAY
71833.9487168758,990.682958830176,370.253232689145,231.767774244207,1.59907970932981,0.757970142311782,72852.8010640838,291.296371270555,0.754330070253212,0.98647513393435,0.860926241744604,0.794932279434074,0.0058546362692586,0.00149595202501333,0.635473764573788,0.994098000670676,DERMASON
70698.502221065,1017.76041636807,395.77994448022,218.552978928122,1.83797518128379,0.845934425057669,71800.1613871059,292.808227213062,0.729210654993959,0.984620550970455,0.815115836574761,0.734435949891647,0.00619287549519034,0.00106788467086027,0.538531297316404,0.991975032173647,BARBUNYA
75620.4535924371,1045.68742516498,402.877832320723,228.667772322199,1.79169088577396,0.829242532557197,76778.6205506606,302.000709406096,0.73571153999961,0.984848178856598,0.821759579018414,0.745920973515832,0.00594618753116335,0.00110326840007164,0.55687718733767,0.992183020110196,BARBUNYA
71699.7365548524,1010.46817870068,386.710491861563,224.821980753578,1.74023275300796,0.8099844601876,72775.7967313099,293.272308059218,0.739674611963122,0.985364310527873,0.833604124653895,0.759160700823675,0.00603381036877662,0.00123759804602468,0.578144869760276,0.992820423207895,BOMBAY
71570.71649787,1010.08784043472,386.809461036762,224.442663373532,1.74384065713657,0.811304594592934,72646.3010812091,293.069458529454,0.739256366205744,0.985339434917034,0.832965373729104,0.758252666874351,0.0060432287918197,0.00123226455391213,0.576691176235188,0.992793198769563,BARBUNYA
71643.4835470472,1001.86159032766,379.913361432612,227.3966786971,1.68433750370646,0.789379133564773,72695.2019422998,292.269161287355,0.745440010576048,0.985807249799495,0.844475345008995,0.773331386510644,0.00596707407983459,0.00134101010587327,0.600856706217522,0.993331062264958,SIRA
72297.4203596387,1039.96502545438,408.728045207151,217.575712840873,1.91235047136085,0.873465896156677,73454.9854124979,297.217571132641,0.722068797349171,0.983988484124086,0.799927013697216,0.715503762569492,0.00622295710964499,0.000914869623089023,0.508169162803184,0.99122966247689,CALI
69406.6687123071,996.661525039942,382.758736645701,220.367994800909,1.75637744394668,0.815763894802136,70454.1271431583,288.903415394809,0.737206736778268,0.985301047909979,0.831560171341868,0.755183429314754,0.00614205927232017,0.00123108292801299,0.57179896788589,0.992772790330518,BARBUNYA
74344.363683616,1029.80425509847,394.033689358671,228.850987102349,1.7448477728186,0.811882576432354,75463.1684014304,298.680835398559,0.740116119738281,0.985253803068397,0.831453520352797,0.757858348828344,0.00593760771283211,0.00120236147479549,0.576024844799933,0.992664104109701,HOROZ
72636.364808431,1013.86474038579,386.507000220044,227.369365283316,1.71836755824967,0.801995506934301,73717.6945747064,294.813770287115,0.742263104814523,0.985510732529427,0.837401749639625,0.764655956548346,0.0059707703040556,0.0012683562273111,0.586940427087229,0.992978722675086,DERMASON
71921.347678691,1009.90683228458,385.556174212448,225.867815171512,1.72576589453214,0.804668979068098,72994.7517893345,293.48910545027,0.741248899118675,0.985472338219877,0.836305729864333,0.762816531172175,0.00600743848534515,0.00126197484077326,0.584001267064753,0.992942374795911,SEKER
70671.9279055449,1007.61344758139,387.640843339227,221.743379111571,1.7701667635375,0.820940512910478,71744.7001694686,291.675334039112,0.736219336912201,0.985156728617966,0.828284304778569,0.751624799244249,0.00611031006406412,0.00119291594677369,0.566079930453481,0.992592703878351,DERMASON
70640.8068663991,1010.31056339552,389.924769315253,220.746550979365,1.79002476339686,0.828257191911155,71721.4385119085,291.928626012389,0.734153291950946,0.985000796123159,0.824446324452937,0.746592917693201,0.00613598858658343,0.00115669340863361,0.558015797029531,0.992413498203753,DERMASON
74876.4632934072,1036.14151489489,397.49000271034,228.867319998496,1.76243542543394,0.818404472398034,76010.8643924015,300.03418992545,0.738480795618618,0.985100024157027,0.827788699877712,0.753373701927264,0.00593878785307717,0.00116462032538205,0.568830777916259,0.992481185970978,SIRA
72227.9379209409,1023.18039928545,395.34529269762,222.753651241244,1.80141111370193,0.832572152868775,73337.8407078696,295.311617441575,0.733526457591837,0.984866436902728,0.821483899928785,0.743627237004866,0.00608887615175955,0.00111969260570514,0.553243082614332,0.992241341489328,DERMASON
71406.7207278121,1002.96042413836,381.551070915034,226.117317082193,1.70319160972004,0.796310478774503,72462.7038702674,292.091628374684,0.743406393693317,0.985665003569436,0.840929739098502,0.768564272477092,0.00599943800446257,0.00130871432659715,0.593219459402434,0.993169876464313,HOROZ
69664.3160875768,997.169391882402,382.357164134192,221.207167403844,1.74745926425391,0.812496159134876,70712.0047158431,289.281226089953,0.73821928087864,0.985364252510922,0.833168145318146,0.757431019939997,0.0061211389980111,0.00124488612293598,0.575397954623984,0.992842734363091,HOROZ
71025.2477758554,993.166666206214,374.818275599019,227.81003411869,1.65483536915202,0.77845953325518,72055.0371021615,290.552403288412,0.748278502274793,0.986057520995587,0.850492637440814,0.780840335799416,0.00595452527199346,0.00140154413062942,0.612898843099339,0.993626033050786,SEKER
75546.6763318413,1037.92138074515,396.817174628357,230.901317620431,1.74236018713139,0.811055374758246,76682.9879633265,301.066696307441,0.740791441561055,0.985239773468805,0.831365495134457,0.758428609657606,0.00588821871368038,0.00119477939074067,0.576923897040279,0.992634731237398,DERMASON
73010.6510333821,1019.71386182331,390.065795381913,226.929169248587,1.74021223802729,0.810074635778627,74106.9299147315,295.91652166969,0.740132345954246,0.985327758750632,0.832985904779701,0.7591001847644,0.00598327840310535,0.00122437843553575,0.578031640086971,0.992763923269429,DERMASON
70211.005151626,1002.1466266233,384.665286376086,221.721852695674,1.7550864882957,0.815348059646942,71270.3322880168,290.505475436847,0.737619894491255,0.985288715211809,0.831428873533845,0.7554703287667,0.00610947854708115,0.00122532388943983,0.572248811923694,0.992749746805545,SEKER
