Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37848.4410515651,713.617027620301,251.890340929917,191.674766248708,1.31414322509837,0.648803180455731,38243.5707276078,219.51328771542,0.775530693635123,0.989697462597537,0.933969420757781,0.87154891510486,0.00665490317898504,0.00236845897310674,0.75955859478901,0.998188813099453,CALI
37844.5530386532,708.705219500156,248.454259314563,194.371737910383,1.27820752388656,0.622832019634892,38243.4968382709,219.5174296841,0.74463983540097,0.990165330340509,0.947108758160564,0.883755364595927,0.00656250235089904,0.00246900832494372,0.780925999811175,0.998234599025121,CALI
37864.6465611606,712.993309353452,253.518497298,190.350228462509,1.33187011013502,0.660490588034283,38222.3251459017,219.560429136303,0.747871604107035,0.990451517700024,0.935912293726896,0.866060279624562,0.00669607751641165,0.00232356127431932,0.750001947229358,0.998927178936521,CALI
37890.0611843669,699.800359038391,242.169709271575,199.730220473352,1.21241516450527,0.565395826111533,38219.0222640716,219.638552801672,0.794908356847423,0.992225775213778,0.972634610317489,0.907389224222143,0.00638752005753586,0.00267046785990384,0.823172465167692,0.998110689754771,CALI
37902.0885180692,701.976786553223,234.805929896161,205.902325365701,1.14034664817214,0.480589562169575,38284.9539091859,219.699920222456,0.779484015751034,0.990828117671787,0.966922948107216,0.935900551516411,0.00619186038990351,0.00292985485026896,0.875772024147468,0.998734355311148,CALI
37914.8026729199,701.731322994185,243.39103013508,198.817788189559,1.22413279475278,0.576749019363225,38212.2547506462,219.681208414139,0.75343744815125,0.992436149538456,0.967648996013951,0.902958325609559,0.00641770757269802,0.00263115193461834,0.815179253218635,0.997959963936649,CALI
37916.9213110562,697.738932630362,233.275430149518,207.170074436844,1.12598917414623,0.459609286193861,38218.1067883603,219.733464926315,0.791844999946829,0.992645539774234,0.978950983039828,0.942110664830313,0.00615022904909654,0.00298833548145318,0.887479078406025,0.999325384249058,CALI
37929.308683512,700.056906022014,242.455842167245,199.508040682612,1.21523527240618,0.568154569903515,38220.7201294911,219.736235799942,0.782044936079293,0.992777343969305,0.972738114913796,0.906684075323895,0.00639004404765028,0.00266294464597034,0.821820482134152,0.998807797735569,CALI
37950.9576395067,699.343719567152,239.455803032683,202.322083121793,1.18347040283719,0.534775199732345,38287.1250049133,219.822543071452,0.793318148521532,0.992160794547524,0.975519150585296,0.918436124489661,0.00630546468412532,0.00276688132346353,0.843334208334125,0.998143576942858,CALI
37987.8285413622,703.852128141814,252.829289110695,191.77254506484,1.31831532809054,0.651634638477532,38269.2575192686,219.915595169682,0.783402062008708,0.993021813128101,0.963748122997183,0.870024195119948,0.00665358060599846,0.00235169538211366,0.756962773003546,0.997923063047433,CALI
37960.538938003,727.569787071812,247.790299019795,196.121916692138,1.2633583652875,0.611142717430846,38688.6213799648,219.923509556469,0.753495014785581,0.983105299356743,0.901946531266003,0.88776516345791,0.00652027370500145,0.00249852249397784,0.788184245470845,0.995758719321942,CALI
38011.0545305944,702.517242049889,242.093300265538,200.277800784286,1.20875471804243,0.561715472165324,38316.9708745257,219.967068990413,0.748936167253936,0.992273972592952,0.967954753119685,0.908971384953739,0.00636728936670222,0.00268042034735913,0.825995337543027,0.998519065428336,CALI
38003.2650055611,707.098331536965,246.297348155968,196.823066441953,1.25133798015277,0.601104725131532,38386.7717787712,219.978938696101,0.757808916251627,0.990722671805957,0.955459370229668,0.893434905102007,0.00647785209816985,0.00254537411452181,0.798034665251568,0.998693140288563,CALI
38067.4592659489,704.695171821499,236.683864809058,205.148731210548,1.15369965588587,0.49865372920974,38391.5453461844,220.126097131443,0.795693977707396,0.991482820612796,0.963262677149827,0.930285565720803,0.00621716135199268,0.00287176149703965,0.865270041784117,0.998318961789071,CALI
38080.5596949517,707.302720647424,247.889405587771,195.716351409107,1.26658616914887,0.613678860738577,38336.3946517717,220.134929138481,0.786833399004446,0.992620573701608,0.956227622206914,0.888233342433001,0.00651154443795185,0.00249947810066432,0.788756895064041,0.999107497775375,CALI
38107.6927410719,725.115660055464,250.177210980313,194.256066532136,1.28790046593231,0.630146666159444,38563.2503463334,220.232570960827,0.77433124460086,0.987479559119396,0.910471039812537,0.88033720785319,0.00656740672187277,0.0024327868553825,0.774891016217155,0.998018885887747,CALI
38088.9479848459,707.279094894911,249.093550742678,194.939108993875,1.27778938455452,0.622494567514533,38419.0649715139,220.212485096543,0.776608972066178,0.99172156540192,0.956949039467003,0.884274626365326,0.00653819867117375,0.00246541334846819,0.781779096864377,0.999019350656597,CALI
38095.4805309671,699.103569574712,238.632243898687,203.613560645638,1.17195226202228,0.521388625430773,38427.5659154104,220.258265953698,0.767744921525918,0.992475177970452,0.979988444597166,0.923411188495528,0.00625950824093264,0.00280635350049228,0.852402798143204,0.999080532876248,CALI
38096.3156138054,707.786154346286,249.130555635987,195.221148525972,1.2760856093671,0.621201408209875,38498.7777598582,220.267242481716,0.758567163790692,0.990669795223805,0.956116944976353,0.884425903118784,0.00653490630302545,0.00246616840172845,0.782127661760236,0.998110344756461,CALI
38124.2354966105,704.922194712725,236.614888732261,205.371335471238,1.15214107408982,0.496581448495764,38436.7329756443,220.290534681837,0.77988952231957,0.991701346939274,0.964038868628861,0.931234592888978,0.0062064982405204,0.00287826498852478,0.866963582827559,0.998938600545049,CALI
38119.7089394834,710.407281509309,246.926489010018,196.844075501568,1.25442147166068,0.603702399837181,38483.2875955185,220.289593223391,0.774837395874727,0.990670725974551,0.949221027210425,0.892363142307615,0.00647671908814408,0.00253269659248241,0.796112945326599,0.998741577604084,CALI
38141.6819168392,704.931736226872,238.664861696519,203.513436999907,1.17276558165332,0.522317241171851,38389.2227072008,220.30136028911,0.793873891238471,0.992683402296925,0.964146115090751,0.923318623674525,0.00625965846357502,0.00280496029476045,0.852154567313406,0.999490713452735,CALI
38155.569753151,717.629926593638,247.756130110244,196.273160233739,1.26233331158905,0.610241717750224,38500.3526918826,220.339064209072,0.778403752635552,0.989927791113212,0.930557655170302,0.889451577091644,0.00649687164168945,0.00250761393264074,0.790942753183665,0.99849882726764,CALI
38184.0665800825,762.979112623723,256.058849716347,190.078373231503,1.34725693269758,0.67009873326666,38836.7158836427,220.44033339902,0.740277129262229,0.981196544715728,0.823501352126339,0.860502682896176,0.00671421748730125,0.00227057596417439,0.740416151320771,0.997518681855535,CALI
38137.9430006279,701.889578857447,243.580802745918,199.773102770293,1.21923876502829,0.572055770756112,38482.1239181779,220.37559124189,0.784486655305533,0.992147933419736,0.973295639999628,0.905144797064397,0.00638222407340352,0.00264174217747785,0.819049148454825,0.998717016611008,CALI
38154.2883152452,707.441725085768,233.953968401639,208.043459127779,1.12452083366974,0.45739608191725,38586.7603795903,220.449725310603,0.793180118803146,0.989655205624443,0.958394239363849,0.942335407473093,0.00612888654398545,0.00298118608787907,0.888002065174944,0.998580453119704,CALI
38176.6698513682,719.143231377073,250.867459269569,194.006456107316,1.29310841079033,0.633975926191435,38620.3034195423,220.474401867804,0.737672925286825,0.988632248450004,0.927686952324622,0.878926380846024,0.006570700399255,0.00241833211989235,0.772375071794005,0.998817619610408,CALI
38202.7897517677,721.745586661683,246.565265685252,197.514494195057,1.24837689762213,0.598562568743071,38606.1275133708,220.481836018963,0.798172997173707,0.988531002289157,0.921153523788984,0.894325959820124,0.00645736077295387,0.00254737657570067,0.799616105462544,0.998292959722763,CALI
38156.6750404842,713.355106387589,228.122184808172,213.428663826292,1.06871556441981,0.35351897048061,38705.6027788449,220.579267041533,0.77536145342597,0.987279316376772,0.942893448480264,0.965886561973707,0.00597584632738751,0.00321381183480982,0.934308365823091,0.998171895679049,CALI
38171.8170890431,706.175075930464,250.209972896303,194.703613720752,1.28502385343078,0.62801643999369,38525.2691633736,220.475510738781,0.796986518110517,0.991767768118622,0.962306749777403,0.881437351866637,0.00655087500114287,0.00243895377308816,0.77685260265004,0.998321648465628,CALI
38189.5652104674,703.594392855378,249.410827609341,195.221406440322,1.27754844133464,0.622316772693306,38439.4624585796,220.482051510215,0.778566038897713,0.993574071616969,0.969444328173173,0.884270608478498,0.00652993570032868,0.00246235604140143,0.781799001430398,0.998849768843962,CALI
38182.730195457,706.3711837873,251.339990020222,193.944160174809,1.29586993130691,0.636016183571447,38495.3608178145,220.479749887235,0.814345721444024,0.992360878869173,0.961842592369864,0.877473078967629,0.0065801401805252,0.00240630127278039,0.769945622059018,0.997772601522501,CALI
38213.2245077971,705.631552934274,236.750216710681,205.92506299069,1.14966393309412,0.49334655212477,38525.7903203239,220.543811323392,0.782158354226433,0.991720517042826,0.96434595507417,0.931756340789926,0.00619551785897714,0.00288013131379152,0.868068044771974,0.99802603602456,CALI
38199.6373150327,709.392735567945,253.553548287113,192.271600562617,1.31867689093298,0.651868349640038,38582.4483326861,220.573602008291,0.755918593831253,0.991131206760419,0.954342513763394,0.870104854036637,0.00663345039719437,0.00234531632633123,0.757065569737176,0.998344833676595,CALI
38261.3623771407,709.700481704159,237.410554871992,206.339791445453,1.15042703556621,0.494544243737099,38551.791181915,220.620686874029,0.72155553343679,0.991418609159297,0.954125888240814,0.929401403157632,0.00620763767909383,0.0028586461595998,0.864191878088586,0.994093811359358,CALI
38258.8641999576,710.306054172381,248.540747433212,196.372107554901,1.26563453416331,0.612929663149133,38649.1776635867,220.721247823883,0.782999180148447,0.990630286544846,0.953224511051557,0.888327347968184,0.00649319829825351,0.00249367303110503,0.78896834165486,0.998616142504986,CALI
38262.1210241782,704.610769228575,242.744707831128,200.966671933187,1.20787335141949,0.560804627015998,38590.8871475212,220.713479404926,0.790601112043411,0.99204253169164,0.968703737827586,0.909607118225709,0.00634159948482011,0.00267681590819672,0.82707999728428,0.999122175077602,CALI
38256.1494320414,706.407273245779,242.796523904904,200.971353163006,1.20809555227247,0.561034937553406,38646.8814462031,220.722385452242,0.752812521773936,0.990913132153584,0.963837640297967,0.909449005538828,0.0063424169418207,0.00267536539475362,0.826809091790584,0.998974482935895,CALI
38315.188938647,725.562579407531,263.169953275696,185.35605401511,1.41988373836917,0.70991268222886,38616.6729265143,220.828346451606,0.735279430898901,0.990684616589912,0.913971379849947,0.838832385083818,0.00687478810760369,0.00209961591624299,0.703657016063783,0.999081598517348,CALI
38315.1005158559,702.769585926806,237.632788015061,205.945260473958,1.15378257835544,0.498814712725637,38655.003255906,220.878059307281,0.787974097887646,0.992028812698561,0.975247124319669,0.929801421204334,0.00619858709646535,0.00285773346655316,0.864496015389558,0.997471207077699,CALI
38321.1028105928,705.912266053049,245.61406403556,199.212629787115,1.23285613550181,0.584851485504142,38711.9984130143,220.917149679889,0.778018989201935,0.991237193193402,0.966963407116746,0.899839627723648,0.00640392415773821,0.00258940291106497,0.809551136246924,0.998138058850312,CALI
38358.429894363,706.059179190866,245.376843402213,199.371223437593,1.23072747576175,0.582871554108701,38716.6089976273,221.012225679973,0.794324623822935,0.991705035594426,0.96733655539014,0.901065006007606,0.00639294479641408,0.00259869693336982,0.811658457062648,0.999035710059784,CALI
38512.1978737109,784.368182701118,257.545369422851,190.081699327358,1.35517882570597,0.674849928141636,38873.292523277,221.16101045643,0.775839408612272,0.983950920936643,0.784164108682199,0.858013302717708,0.00671320330874927,0.00224383711309149,0.736094468481431,0.997515230187186,CALI
38399.6727263161,704.958559121449,242.925619556175,201.493111784672,1.20562326142294,0.558509411008684,38718.3263339151,221.112616568256,0.76627366124106,0.992352827737778,0.971236973337714,0.91057033138753,0.00632355274287872,0.00268043527080345,0.828809685168024,0.999352701550299,CALI
38430.1370786202,718.105138084979,248.386637308152,197.259621277549,1.25920036979717,0.607675345115058,38825.8295637673,221.175459112175,0.775781310493872,0.989595665655924,0.93640312492976,0.890614961063985,0.00646370287810344,0.00250786920303293,0.793003477391062,0.998623610025888,CALI
38438.7373170842,705.773133195255,235.192130472743,208.478752215682,1.12810684042799,0.462853841359129,38769.3009989531,221.235120886502,0.769669669956784,0.991796313572357,0.969866869091189,0.940736081609565,0.00611737377263816,0.00295546187460773,0.884996608114638,0.99837358985904,CALI
38459.1105026263,710.385833985885,240.719183550269,203.780596133158,1.18126108865521,0.53224516802825,38798.8752508006,221.252025926038,0.778986384845943,0.991134245945821,0.957629966220592,0.919404210555746,0.00625883886197205,0.002757827466728,0.845071231924046,0.998331790236349,CALI
38467.5755084804,708.848909448274,250.121756998829,196.046723882868,1.27581419401994,0.620966218138588,38779.43972974,221.306816652865,0.764758495333581,0.992339848413934,0.962215371968114,0.885028934674373,0.00650031109291719,0.00245946374993718,0.783102391657887,0.999168110438967,CALI
38516.679629596,728.201804151572,242.997577399396,201.950856646387,1.20333591805101,0.556143966069247,38966.1737147086,221.385660032697,0.750760644371188,0.987253094215701,0.912249172101085,0.911136411441674,0.00631290087721783,0.00268255037272015,0.829848830002351,0.99868241791115,CALI
38564.6815013005,797.065080422455,250.878206075532,195.912593646181,1.28077851427832,0.624747909096257,39302.9642369521,221.468960216562,0.765429885375997,0.977700312506373,0.761548006408515,0.882249944386163,0.00651914974745894,0.00243564729573759,0.778204951843212,0.996720734669747,CALI
