Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34777.7868757591,677.727897994537,228.552736400517,193.974803767844,1.17824027419805,0.528772220810692,35135.2630687915,210.378321055353,0.780561168065798,0.989612675931009,0.951384929768789,0.92085498732719,0.00657162728512055,0.00291387276567009,0.847711098227112,0.998903466945417,CALI
34793.0811968114,671.291027304862,236.640307527984,187.437421566427,1.2624774969032,0.610365269213748,35053.0161206893,210.440950957421,0.784974620556252,0.992639510132265,0.970264057800108,0.889614873462913,0.0068003229690512,0.00262664762702131,0.79121562239249,0.998979402338778,CALI
34858.1619428391,675.868923478798,231.99186049375,191.627935614714,1.21058963570452,0.563570599564207,35119.8186667042,210.572258151165,0.789079130761921,0.991575803995809,0.958497771910252,0.90807106257819,0.00665757166456996,0.00279170365050347,0.824404120755168,0.998095892087112,CALI
34873.9300014197,674.313088883543,230.461828637706,192.764997080003,1.19554814029635,0.547994794427375,35094.9406814675,210.607144281285,0.772504597541853,0.992340288348633,0.963192691548642,0.914223103233602,0.00661214322224917,0.00284816813116392,0.835516623568055,0.999005351029321,CALI
34870.2694221104,671.533121566486,225.446436277646,197.164410890132,1.14338743451776,0.484830938081841,35195.9178321759,210.691373666426,0.765204038843887,0.991190193862337,0.971887936760299,0.934905845121084,0.00646289902132261,0.00304518513402567,0.873920859279872,0.999285291109621,CALI
34897.556005974,679.285489244467,229.324232592753,193.962461218038,1.18229225617841,0.533420640213171,35197.3588337393,210.693701757338,0.784480430227987,0.990373934539777,0.949895043418639,0.919105999694345,0.00657424729319456,0.00289305646362304,0.844523594801875,0.99855930654716,CALI
34875.8341890578,672.656176608542,232.36605573953,191.489987237252,1.21340406063587,0.566365960755169,35189.3771466277,210.692849776055,0.799738642390811,0.991501350827686,0.96878441511732,0.907196011464937,0.00666002908240766,0.00278190817322822,0.822789696765286,0.998471233441968,CALI
34887.7737935834,670.040791211501,232.438712968689,191.398702161837,1.21438573599394,0.567308221947399,35227.5452668923,210.780430914001,0.77107077109794,0.991677124603677,0.977109037282715,0.907308337556758,0.00665675493522176,0.00278155172349419,0.822896624309897,0.999440226821397,CALI
34910.9936365892,676.028330897911,230.34188330103,193.128735200765,1.19268271279936,0.544901712807429,35246.0799921192,210.795709918179,0.774376720870014,0.990551854311403,0.959958875438697,0.915539609909791,0.00659687631257732,0.00285781648799443,0.837875202191901,0.999441079419757,CALI
34926.8590225504,682.562195865148,232.058756209656,192.069579132418,1.20816432858369,0.561124057756972,35362.3274341699,210.864225785593,0.786846849446849,0.988204696240126,0.942295630310412,0.909056472417288,0.00664137322506181,0.00279691408398904,0.826164301099612,0.998232758816098,CALI
34949.7598830602,675.174626099204,235.019968948457,189.56849481746,1.23974277945579,0.591024859034751,35226.2849160903,210.895363955414,0.760004350327092,0.991882142451221,0.96331012376316,0.897705039039882,0.00672455167168797,0.00269301455890895,0.805634756831516,0.998878414253371,CALI
34970.2872625432,673.319963784875,238.132282133175,187.148885188264,1.27241042619854,0.618304769090406,35215.7562901079,210.973518980525,0.755509464059385,0.992901354396095,0.969256993876714,0.886227771238092,0.00680932069499203,0.00259027708280566,0.785199632828924,0.999181832279234,CALI
35015.5282267236,675.634335852546,232.114391889196,192.5600046847,1.20534325013154,0.558268223234259,35384.7684182596,211.137414369599,0.798991883835024,0.990443638373543,0.964316924908517,0.910108077475371,0.00662462649647165,0.002802914098666,0.828102719654068,0.998237010287057,CALI
35043.651674544,676.650147650021,225.637845486773,197.907344406147,1.1400829603258,0.480227988372267,35378.4177783035,211.196799700588,0.800045662563888,0.99044657848111,0.961768564175806,0.936263045835393,0.00643839298312642,0.00305132706106945,0.876473849614638,0.999298165889234,CALI
35080.7772886748,679.420851317558,228.982812269226,195.083494743486,1.17377625851433,0.523543599779381,35316.9914313447,211.217329973896,0.777484468761403,0.991513142544093,0.954201498508142,0.922714685858796,0.00653265283978091,0.00291996680277462,0.851122410448136,0.999120720421221,CALI
35071.7821957366,674.512170899213,229.073630019438,195.134476670844,1.17389457296968,0.52370058775792,35350.2730157248,211.254350974207,0.788708952408581,0.991797706404468,0.968546927063006,0.922622093938085,0.00653164485546792,0.00291849047353339,0.850979467868096,0.999054790910563,CALI
35079.9454867555,677.558309357597,234.832731793158,190.597642897512,1.23203559523975,0.584093262557657,35396.1954847851,211.296742421313,0.768443881078438,0.991128694483634,0.960251433513958,0.90017657195656,0.00669293069451155,0.00271022864873361,0.810135906052159,0.998199050719275,CALI
35094.9312710765,687.881228933312,229.676129656756,194.946477978133,1.1781152301768,0.528659509133878,35501.0597479023,211.314609232155,0.767613337154537,0.987891738739835,0.931730365747956,0.920361703386857,0.00654589086660813,0.00289666855403221,0.846913100505795,0.997822173282458,CALI
35103.1537506129,685.530450441165,228.002775153697,196.202196336201,1.16207524698296,0.509346137638581,35456.7215788921,211.323864874987,0.782700843592306,0.988894178979587,0.93815159745664,0.927097345756256,0.00649843310295743,0.00296059540971926,0.859313598201411,0.998653598217334,CALI
35016.816382908,693.692764731127,245.942357010545,181.861138641642,1.35237346297946,0.673213150490322,35726.7523719559,211.360911299757,0.735457509500415,0.983930793118327,0.916068270105138,0.85941908563762,0.00700968389267585,0.00235865824268355,0.738539700361266,0.998811882850757,CALI
35156.6704506744,684.190347165403,234.538558251885,190.930843094567,1.2284189185757,0.580720007075022,35440.1245499705,211.470899811162,0.74998932344014,0.990554289522685,0.943132692731958,0.90189992713606,0.00667566635379028,0.00272353762488163,0.813132571720171,0.998972149668062,CALI
35135.9055215377,668.884049567296,226.304572286118,197.974958541028,1.14300438190066,0.48434000251489,35358.2519048612,211.454238294866,0.797575537688694,0.993608596665849,0.986812203820993,0.934763621583983,0.00644008186243469,0.00303297671145492,0.873750563854687,0.998733089114691,CALI
35140.6559314865,682.366206153159,238.944961112376,187.429714915574,1.27486815416661,0.620215573283254,35517.4276247822,211.531423312175,0.782549650590077,0.989861740057651,0.948591056684203,0.885478390249046,0.00679760408153115,0.00257695177873988,0.78383854790048,0.999384198913792,CALI
35154.5133148252,673.460232078769,230.271674475703,194.66278355356,1.18288062417362,0.534086006694781,35457.6794939619,211.536981291047,0.786287710276462,0.991875896702776,0.974202708999979,0.91910736461162,0.00654768137791798,0.00288130333150027,0.844496748370117,0.999042143164564,CALI
35163.434907946,676.069671677107,232.916867682905,192.400993504538,1.21056877878822,0.56351409050387,35464.6581755638,211.555530392563,0.785845179315986,0.991596879785108,0.966795327366805,0.908694040040074,0.00662257817791299,0.00278417358777304,0.825408490400774,0.999334106969198,CALI
35232.0792104148,706.592469753192,226.775004585468,197.66584701421,1.14736283451184,0.490190263169568,35649.3031975689,211.645818020885,0.773552947994286,0.98510085951092,0.885452958250682,0.933182726257301,0.00644769480329214,0.00301520584097387,0.870612861429894,0.99895417621629,CALI
35201.5549445199,674.266912774885,231.32270987484,194.343238780168,1.19017835085482,0.542247090173533,35558.8378550797,211.706776195267,0.766784225783623,0.991164179390017,0.973522910908583,0.915734067828701,0.00656582643122379,0.00284759424440413,0.838427862779336,0.997954307805004,CALI
35282.2884173639,682.703803250501,232.153682322501,193.608070624241,1.19910676314128,0.551748603582075,35608.6569238741,211.887866319989,0.779922609309223,0.990257991226286,0.951010744400773,0.913035599559151,0.00658113806067937,0.00281991131142568,0.833295950505215,0.999329354555058,CALI
35282.4109931654,678.998790491212,235.972082976351,190.759482594883,1.2369766500007,0.588560343275724,35663.8693151491,211.964636670133,0.781674863607456,0.990405153228235,0.962163272575801,0.898664709685609,0.00668328961373297,0.00268800549465387,0.807365977997974,0.99879351618067,CALI
35286.2668690428,686.391795862678,234.656057206492,192.065722121609,1.22168585445444,0.57442709580192,35755.0298931948,211.967010404893,0.789904688807236,0.987883739131541,0.941604940944264,0.903712664978344,0.00664556936524994,0.00273372632383817,0.816547870037915,0.997637617948912,CALI
35322.3359202642,677.20180819327,229.019818647587,196.651217433593,1.16456218475081,0.512432490775563,35685.896485667,212.070250278294,0.765267675047363,0.990636678935302,0.968246892051993,0.92640552103684,0.00647996126614655,0.00294321860533093,0.857979416651526,0.999263869849087,CALI
35336.9102076141,684.098675348683,231.557857652837,194.67158306704,1.189453605927,0.541405926866751,35775.3115732178,212.117963836228,0.755384619037921,0.988590631874955,0.949224935435883,0.916443707385053,0.00654906113253148,0.00284861777376261,0.839603006259023,0.998770670471872,CALI
35370.0456640324,687.753187407799,235.036331243494,191.837718583355,1.22518432003102,0.57770953787137,35709.8642330672,212.135692678039,0.754363503349953,0.98958738832578,0.939288222732542,0.902847531319608,0.00664748019627439,0.00272364354170661,0.814888647055929,0.998481326309565,CALI
35358.8248351765,683.334966061471,222.2851580812,202.878322440721,1.09552319490465,0.408728036534021,35766.3435778682,212.206194521912,0.792168807386014,0.988898531149787,0.951691310386773,0.954346866149079,0.00628591205263873,0.00321938717741133,0.911501519445851,0.998391992483676,CALI
35378.0643472314,681.425027002888,236.630675453387,190.52412293787,1.24200223358857,0.593010595528569,35690.9652015729,212.200402365267,0.770702164456751,0.991118704081853,0.957378721800164,0.897066018554596,0.00668832077370446,0.00267073206555259,0.804449348975485,0.999236328178271,CALI
35377.7309351524,679.649609314972,235.792102754116,191.343295670506,1.23227024405752,0.584291482866704,35704.4228577756,212.212747520678,0.74798123086683,0.991204001629545,0.962583337625851,0.900384137732588,0.00666281839206286,0.00270029577930429,0.81045000425681,0.998794181894275,CALI
35390.9138219899,684.196059156281,241.948231239953,186.703795496481,1.29585580162553,0.635989318287139,35782.3242272938,212.29774790383,0.735093841335573,0.990018205373175,0.950453367809961,0.877689878728441,0.00683241746296604,0.00250077257309585,0.770256670164969,0.998187831698695,CALI
35433.9798195941,681.365436003553,233.774054947035,193.233973888647,1.20978084264381,0.56273481510743,35755.08709925,212.358503343008,0.790645781514524,0.990910868639148,0.959060279187431,0.908773618375344,0.00659691109382732,0.00277450508279233,0.825593337568094,0.998893531847421,CALI
35453.2710356188,685.668623953389,228.058477565328,198.243400213451,1.1503502657489,0.494279530497442,35787.6865241064,212.383344548426,0.781549113663895,0.989749721863628,0.947225194876313,0.931503617013202,0.00643499210402027,0.00298841280036455,0.867647509949634,0.998125795686499,CALI
35395.9718844034,698.844637712784,236.903877438803,191.022295480569,1.24014079520809,0.591405182476115,36092.536050155,212.39165331232,0.729589533801914,0.983243715022679,0.91183912633944,0.896868284610385,0.00668322543371412,0.00266689627576899,0.804230616347134,0.997429291920892,CALI
35439.4911826837,681.161183347327,228.788342945116,197.60307982197,1.15775791958498,0.503922242377311,35793.6588266325,212.386903894382,0.791557790112792,0.990248951682941,0.959894146943013,0.928663417796434,0.00645433687419554,0.00296078910549562,0.862302432012367,0.998389775411989,CALI
35442.0845198112,677.177878638332,235.571447626376,191.872450839962,1.2277141126566,0.580084197705298,35756.1332516802,212.417826062045,0.781699926025152,0.991886772902173,0.971527436718908,0.902139630829275,0.00664330837141482,0.00271341037004933,0.81360116374432,0.99897678758485,CALI
35464.6545196192,683.511677682566,226.970055750188,199.272526925235,1.13893834911029,0.478650291854359,35847.4673421084,212.47523607735,0.766721432607974,0.989454601832944,0.953977507963518,0.936361025086673,0.00639882471344014,0.00303423798113869,0.876755573093623,0.998588941571239,CALI
35517.3990588454,688.499336206236,228.533455941416,198.004150666252,1.15419024451926,0.499278520227588,35868.4710973269,212.579155525111,0.771650289517875,0.989188254016554,0.94110342135112,0.930393330515241,0.00643735231296452,0.00297470985023628,0.865439777784754,0.998943935165877,CALI
35495.3716420652,682.132001756705,239.256919383159,189.128076160699,1.26504830487727,0.612439578057416,35846.780725609,212.595268956178,0.781920284788559,0.990846958547256,0.958901606551835,0.888846279238547,0.0067376019517917,0.00259331774432679,0.789817103903123,0.999252928313384,CALI
35578.0778453984,694.481123937676,245.424617129131,185.363022939167,1.32394665738004,0.655382342919119,36065.2293557987,212.864794533255,0.753636077804764,0.987598871478378,0.92745272394053,0.867528879715847,0.00689356732075118,0.00240889158990139,0.752681756061982,0.996496800443914,CALI
35613.6032631028,688.38701569713,240.668232945562,188.595810596998,1.2761158241715,0.621194417797484,35929.3174795945,212.890140007833,0.780916866935684,0.990567855390766,0.944127197007681,0.884757426262393,0.0067596049324219,0.00255438465918855,0.782613276363759,0.9987783564256,CALI
35605.0224598457,678.384408680242,234.47566657653,193.849518545728,1.20949200832712,0.562488699157882,35893.2053694559,212.87236955842,0.756806156560724,0.992253689713382,0.972347553988766,0.908343026346675,0.00658320280493652,0.00276403146398737,0.824943730270604,0.997836659960396,CALI
35641.2405989382,692.555180320075,233.031022191915,195.237710967957,1.19351927983943,0.545880788719256,35977.6603868288,212.906311942743,0.743341957007298,0.989195601282031,0.933165206088292,0.913941700066245,0.00654227678867373,0.00281543384764598,0.835217631566046,0.996886723240401,CALI
35626.6017974767,685.856910301597,235.155364309131,193.2335589323,1.2169283749211,0.569807024476175,36013.5476290724,212.964257531048,0.784285245128058,0.989668402970235,0.951915214571635,0.906002502342097,0.0065982641354899,0.0027414537379151,0.820583604377006,0.998693512515621,CALI
