Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68473.3573009688,1023.07581682805,373.19280309788,236.362590667414,1.57728234244003,0.773363302888003,69820.0264355464,295.203411914469,0.703669352475442,0.980212402852915,0.823159958571545,0.791384195143615,0.00545102603593172,0.00131687967066879,0.626591423104024,0.987883938864848,
68554.0562652466,1016.72620315331,342.930437062768,255.770024343853,1.34685442210622,0.669630928284152,69733.4267024206,295.199813667733,0.811949038783455,0.98183167574939,0.834128837965217,0.857562903946143,0.0050210058458462,0.00168387248915838,0.7357506275733,0.991182831765595,
68545.991178786,1020.48298552806,348.29024753081,250.123437866537,1.39795094697675,0.698530980201795,69694.3122464176,295.049814040802,0.761155788949377,0.982963723049478,0.828851521656144,0.845153283107189,0.00509592034051053,0.00161003032728477,0.714169150466319,0.998795932118684,
68544.156887366,1017.01813713321,358.558512795595,243.521424564185,1.47458313322087,0.734794655781768,69418.3913131413,295.097205081008,0.8167103539089,0.987133609604676,0.835449098430253,0.82244657841414,0.00523981319512532,0.00148017151644837,0.676446717409118,0.997500681587681,
68587.2952603215,1035.54165538334,367.820218936646,238.657312102416,1.54077111805468,0.760776359245466,69852.2362631076,295.406337120649,0.707636721207059,0.98140801390504,0.804230763860107,0.803364360163263,0.00536421770551565,0.00137769853521382,0.645522035572007,0.994459672912198,
68712.7563915184,1006.63943864997,346.009136243492,252.846885201787,1.37488708751643,0.68598620304917,69746.931499054,295.399667715225,0.728863893182478,0.984624171716551,0.85432264863822,0.851042161535133,0.00505338749185712,0.00164303334980058,0.724315882113407,0.996232304726279,
68677.6744307764,1078.58947828963,374.659176482093,235.360061347091,1.58882676146141,0.77729531798873,69773.9118115547,296.19620160511,0.706630184443609,0.9831363285684,0.735780834144908,0.791313536116148,0.00544261011488413,0.00131654922055121,0.62613058301345,0.99498608226108,
68815.6359888602,1045.12233532293,354.195157704721,247.671038925568,1.43326873109232,0.716291363926589,69940.7294548854,295.844801419349,0.725060588916379,0.982946639052817,0.791104708411657,0.834064725618072,0.00515524998910904,0.00154340447861602,0.695625519120899,0.997348603342204,
68740.2500928086,1122.2822715747,375.78735958108,236.465781246766,1.58377873792294,0.776063458393376,70240.5965513696,297.462842269622,0.686846531959657,0.976681830118223,0.668707894372236,0.792571443252828,0.00542784251624258,0.00132717719463663,0.627957817614246,0.995621657541129,
68841.6628378642,1053.34807396912,368.910474028766,239.109150655325,1.54183323850406,0.761222276111753,70150.4260598881,296.126504750242,0.705153609099724,0.980510303977692,0.77786445902139,0.803019822715929,0.00535660842731284,0.00137395559838863,0.644931118926624,0.994349830959968,
68833.0207628982,1095.0776279681,373.444232370136,236.80073576371,1.57333576494003,0.772373026889715,70394.9322329972,296.875620905968,0.775258653362475,0.976413541635661,0.711149964937266,0.795925511162387,0.00540357871696607,0.00134000707860817,0.633360323505236,0.997025972577799,
68881.722718253,983.486156459221,353.906905037539,248.590533599446,1.42775898009109,0.713595719097397,69596.7379726294,295.86379265393,0.774000946181949,0.989779029697019,0.897510090242571,0.834379857232174,0.00514923488487842,0.00154427506041026,0.696410130923346,0.994426679563466,
68918.8319243609,1005.45107443944,356.222310690672,246.829384847253,1.44648042446759,0.722383231378147,69747.7689508288,295.888849074126,0.778855980438308,0.987881247178636,0.859698071559323,0.829469032868052,0.00518002422775212,0.0015155341065134,0.688160750519783,0.995454352604698,
68908.7068660544,1040.93722966884,369.693041328269,238.52999787272,1.54894830863722,0.763702722858076,70166.5688693718,296.134682313034,0.783197807392503,0.981549769529999,0.799237147052801,0.801447822906514,0.00536490017895086,0.00136431994417084,0.642412102233713,0.994919395293362,
68951.8102476822,1069.80873696994,369.182055592236,238.833010894113,1.54440840668541,0.762213497293956,70457.4191184028,296.555170150269,0.713020863823795,0.977706610715825,0.752525543649758,0.803817417755086,0.00534624631376176,0.00137793941993701,0.646051356684125,0.998032456526187,
68945.7760804609,1011.50558660278,378.037039813731,232.907950814028,1.62204172096929,0.787311212433643,69939.7149151233,296.058601808403,0.70292555245143,0.986255275626854,0.850139283393967,0.783823026370773,0.00548408371667774,0.00127420216587591,0.61445439306008,0.99634764301485,
68988.6599394711,1053.91440008079,373.527369026865,236.790884826265,1.57530572903547,0.772759796178039,70118.0678355771,296.466627048392,0.823598088993727,0.983138750177348,0.779017823732085,0.794360262563978,0.00541043846424374,0.00132720898048416,0.631071008144619,0.993974084794216,
68976.9617064912,1014.23265868136,391.525631239008,225.12170881583,1.73725723017366,0.817667815768657,69683.8774571185,296.171843689768,0.676440811341375,0.990567877688623,0.846515498170018,0.757214904371366,0.00567631521665993,0.00114722434597572,0.573367016426541,0.995670525079803,
69014.1586415754,1038.05769000735,369.295730716643,238.283387536156,1.54967929248641,0.763912831875689,70093.2745263278,296.263622993744,0.714476537504756,0.984364702535762,0.80590155921967,0.802580353470403,0.00535270935049929,0.00136918622393331,0.644133971697417,0.998138905056868,
69021.9251475962,1049.50654116273,373.812465869196,236.527428007796,1.57869916509053,0.773861457185079,70337.1807579229,296.479087117979,0.737751766088574,0.980716186759116,0.786457463653162,0.793751320598406,0.00541281397523761,0.00132403039801753,0.630110582295018,0.994618523116831,
69178.3826292518,1052.42360484768,356.067980004052,248.792421761096,1.43338363242277,0.716431859363454,70430.1340328713,296.768418225271,0.725883834570412,0.980885454193354,0.782944119291746,0.832294963680372,0.00515309459477985,0.00152968136383921,0.692877111709129,0.993371008153391,
69213.1991813545,1023.39057729789,378.618570470168,233.368649884092,1.62078152141892,0.786947175241968,70145.0454445171,296.661665111157,0.82054283675101,0.98696792754147,0.83330174988716,0.784364234386925,0.00547049662391098,0.00127397075023436,0.615261771046322,0.996866246428598,
69234.2493590973,1029.21679200441,374.792338622739,236.541028928668,1.58317246988286,0.775261779932877,70455.7985865418,296.763117480786,0.776937256506637,0.982487201325964,0.822919695993272,0.792392615656958,0.00541386272004491,0.0013144236747085,0.6280154839632,0.993961482796063,
69220.7100318781,1005.48190941152,379.787274379844,232.633210321767,1.63162678527224,0.790117652311864,69947.0036828232,296.625072189162,0.703589265936177,0.990273990453691,0.864447059280318,0.781659973667965,0.00548820884074696,0.00126096636196413,0.61106008225133,0.996679313522904,
69342.7723048461,1032.30437403497,374.951594628316,236.291084109297,1.58590072008619,0.776131506889206,70485.1208259322,296.968885981668,0.711453773423818,0.98372721190468,0.819409862390706,0.792578778111309,0.00540800157886781,0.00131452989555792,0.628250080067887,0.996121872319498,
69355.5137671274,1084.17608474149,374.504337125071,237.573836265242,1.57351527340012,0.772316122643097,70656.2945615555,297.679894237156,0.758464307564138,0.980407219394703,0.734686713216757,0.795640495973317,0.00538600907246173,0.00133228598599122,0.632969886018493,0.996268459078893,
69391.3217311999,1037.86964579349,374.233123553322,236.467855189896,1.58185480097864,0.774807437479671,70291.3563183929,297.066187779456,0.715260567909416,0.987110855232678,0.811206366208513,0.794331791561387,0.00539421124127361,0.00132286165408469,0.630964088301412,0.997927957788383,
69449.7103449868,1046.81055703759,366.4973091569,243.357560902198,1.50556997242398,0.747607916947587,70797.7064839756,297.360819398707,0.790266363714359,0.979926256780453,0.795479890900483,0.811296461733443,0.00527863310841625,0.00141104547407358,0.658449656066459,0.991202898451074,
69433.3267625539,995.467950903473,374.766609340095,236.350179742974,1.58548129515148,0.775945582060197,70062.5455359031,297.065779587601,0.783227538160968,0.991760048100243,0.884561042854321,0.793093067597318,0.00539987973852572,0.00131598094323842,0.629084450516469,0.997142471168245,
69674.2953369667,1026.85766205475,339.8223781066,261.232087988134,1.30943890385537,0.645144055152915,70772.6078175515,297.556431613297,0.783226092075092,0.983085297331605,0.830556185858169,0.871150463268437,0.00490046285789775,0.00175357515868327,0.75895576893743,0.994380676352239,
69605.1563815566,1073.58668538641,364.316504927468,244.523791957935,1.48982174368852,0.741398851189346,71212.1730704728,297.946025007138,0.732283585608357,0.976107688203489,0.753705394154474,0.817793666402336,0.00522908481098568,0.00144602905683865,0.668760020766418,0.996729597232874,
69606.7805887769,1047.12909414738,367.109590461875,242.109597930154,1.51651107257413,0.751800731197329,71109.1284837036,297.603952993886,0.753367130828121,0.978251370795003,0.797130211395008,0.810830635911664,0.00527495587666323,0.00140718966476839,0.65747706622892,0.997140350817944,
69574.817937827,1028.13506370321,385.939871599338,230.549027921948,1.67191454355874,0.801400620587282,70782.1159132037,297.495978124909,0.739097542029171,0.983256516198273,0.829369012475007,0.771744306045378,0.00554549222275227,0.00121006052970812,0.595625059209104,0.995481854815066,
69661.2781445198,1061.71999171918,390.69759544735,228.676347414568,1.7051884188727,0.810071089073421,70830.0559187746,298.007879246218,0.744488735474248,0.983165411735261,0.774759474643926,0.763727723089033,0.00560070239641753,0.00117259289045288,0.583217099544761,0.994314016357606,
69823.8903072202,1008.37295917782,338.995892441994,261.846509844493,1.30430193009383,0.64147042686725,70874.617302652,297.78970770887,0.794350247796793,0.984274851362765,0.86410651368277,0.87370308914513,0.00487963786899324,0.00176761535548846,0.763286838161892,0.996237149468409,
69732.4113088622,1034.20339798939,385.764015032842,231.491598909494,1.66414450834582,0.799317415403066,70818.0342154891,297.867789646516,0.768241779130523,0.984764134130737,0.821146843278991,0.773015628094537,0.00553050676504592,0.00121466542548767,0.597597358475734,0.994116635457537,
69809.1383538031,1055.24868414568,389.490522768713,229.033027221989,1.69792189277992,0.808208709519733,70928.1073312785,298.185012790032,0.688395766487338,0.984226764762323,0.787464978790576,0.766544895789059,0.00557378314025326,0.00118424549614968,0.587526073863018,0.997381879095517,
69851.3363205583,1090.01524736204,379.127976937663,236.574655489905,1.5992184321569,0.780601918900478,70533.6331494913,298.787883292036,0.768812233619091,0.989124975484328,0.732254474822232,0.788840820352372,0.00541386942763979,0.00129311330122044,0.622176661150312,0.995190657744536,
69873.8692140805,1022.57780406108,365.63629754026,243.380371217095,1.50384364497326,0.746786784630294,70979.3495062919,297.959835101896,0.789761811523744,0.984414144844796,0.842291003392865,0.814771327562882,0.00523872108189889,0.00142476023554476,0.66387405975162,0.998368573374121,
69874.4352187666,1052.80821002093,390.276106216694,228.590961682247,1.70473533792248,0.809912959712503,71129.7851656276,298.294380777395,0.684269622235103,0.982470931213062,0.792134921941944,0.765327956117095,0.00557987047496444,0.0011780204960319,0.585662562674491,0.998209275649757,
69884.438572051,1040.23865525755,387.344906111835,230.267623025298,1.67992220684348,0.80352850575777,70983.3525752301,298.190161877877,0.742771404212446,0.984798283946434,0.813239629712502,0.770811408378163,0.00553997078526756,0.0012030152392674,0.594123601679331,0.997790902030444,
70038.9675753143,1032.37366386237,367.10748582592,243.076381132315,1.51147239973991,0.749787693973014,71288.1062912274,298.356231536204,0.737414799991227,0.982295378680791,0.827530203405699,0.812681226148252,0.00524617759510385,0.00141225837280304,0.660469121243934,0.998310632025083,
70081.5850308962,1048.16438163848,362.909247509605,247.075090090639,1.47006988042566,0.732977590030842,71328.2855885651,298.611432056189,0.782919831691591,0.981557214215069,0.8011023012861,0.822294173560721,0.00518318115225776,0.00146391335165236,0.676307417758895,0.994279520197264,
70064.2132405552,1091.75451069401,375.098320254567,240.128565272807,1.55935924188239,0.767569717349467,71448.8703246776,299.283459760018,0.708279992730894,0.979160662504554,0.730749566314701,0.798477329811954,0.00533918152747429,0.00134070518394891,0.63754585781379,0.994512088186499,
70076.6170152111,1043.28889224934,374.298819869051,239.078673272069,1.56504744705237,0.769230438081578,71086.8740292664,298.55421255643,0.723523317241541,0.985540220140647,0.810194470417599,0.798043032995709,0.00534253428301861,0.00133546369706018,0.636914655369427,0.996663182430664,
70040.1314365534,1103.05180344416,395.051918966476,228.301034116308,1.72541614722227,0.815242906434782,71701.5399930997,299.577653635867,0.740514434214274,0.97571490861292,0.712922948975003,0.759460438424436,0.00561496932273727,0.00115311689667607,0.576577622864428,0.995274987761746,
70081.4073454274,1022.22079480631,374.249727499598,238.667448943037,1.5679419338203,0.770164384150614,71074.0950367981,298.439370911538,0.794526473844666,0.986320210999453,0.845901961113521,0.797905942214075,0.00534288499128407,0.00133422434159179,0.636692344082852,0.998108418678517,
70117.6680349854,1013.65591571416,371.107750107492,241.034903992529,1.54025291653789,0.760514302688797,71162.1738674195,298.500924972095,0.775580262198378,0.985605396043868,0.86073569807085,0.804520988128544,0.00529674433273003,0.00136820708134379,0.647353076128611,0.996938253279525,
70116.318299228,1028.20752707988,388.083074625535,230.493170679024,1.68188774636101,0.804004654628738,70917.4308255778,298.591812428672,0.755179091827552,0.98927986736676,0.836818209758484,0.770274911417529,0.00553454454660909,0.00119813264627147,0.593317813311312,0.997526519185368,
70254.3074963363,1056.43497209546,378.424344056441,237.292342772024,1.59329694891054,0.778559059922326,71480.5769771141,299.074198473741,0.70623293652185,0.982434774298335,0.790349549671432,0.790987650820496,0.00538364454254319,0.00129867884975629,0.625667696994149,0.996792148463733,
70310.0840267285,1021.0576626536,376.158989299458,238.183281853475,1.57930861624013,0.773939635708579,71356.9661168364,298.914910374865,0.708082452828382,0.985742480273165,0.850725331615644,0.795107636253465,0.00535262371259754,0.00131819307556617,0.632241307677927,0.998329725874439,
