Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
57564.4015985154,902.677867886873,344.557981301822,213.827649462839,1.61273044330681,0.784601084047961,58022.6377266033,270.809387034772,0.819005979638763,0.991805950975582,0.890549597481739,0.786780864367491,0.00597999940927488,0.00140992149620813,0.619299077587253,0.996350976971599,CALI
58625.8824812612,943.570206164477,368.746933526354,206.727904762469,1.78326494277334,0.828223600098554,60076.735496753,273.800219723735,0.782322159499641,0.977450306020711,0.832077323213452,0.743762984729323,0.00626508678029462,0.00117787894753918,0.553322228581495,0.984521463890506,CALI
59157.7675301545,943.675583168117,352.366687995832,215.949292458087,1.63428874814052,0.791072637077842,59790.8563022606,274.91153158279,0.793077313158164,0.988982556211604,0.842764663849554,0.780950315870583,0.00594195566104691,0.00135838317757408,0.610206052104029,0.994157425469557,CALI
59137.2143795286,946.221038808478,355.798268834049,214.848332285339,1.65686000548199,0.797488537818401,60632.7738480944,274.907882835854,0.714893691861848,0.9771129685054,0.836445943943833,0.773792523354093,0.0059951254155846,0.0013211363331962,0.599106689684688,0.990018928127859,CALI
59590.296029078,929.484200101128,340.15242722246,224.445488033854,1.51341274102728,0.75069582410928,60543.3023298654,275.405963308323,0.78059450059566,0.984803049535775,0.870482057167352,0.809451643391486,0.00570874931900027,0.00151228502619374,0.655300681420111,0.993315679474355,CALI
59589.4578846232,955.465911978659,351.277686753691,220.186253371081,1.59501847202929,0.7791855461627,60513.6317835975,276.022208163287,0.763836004972883,0.984253637493982,0.826544728001324,0.786086708621996,0.00587982404010007,0.00138206715125546,0.618292293530658,0.985067142355476,CALI
59816.574144713,931.551518650383,338.020156461393,225.828290137743,1.49629135638118,0.743891850372719,60519.8247805549,275.693083124885,0.705046436240268,0.988345862516204,0.869516063136312,0.81508551698196,0.00565972037981538,0.00154204844803705,0.664398610476321,0.995415884883596,CALI
60138.9550387656,922.5495542986,351.465626157308,218.458636530507,1.6100653615857,0.783719593190998,60562.8834344846,276.438366277409,0.809449646485814,0.992749279851086,0.889112624392996,0.78738999452946,0.00584781411379473,0.00138292771590561,0.620267570474811,0.996231969359761,CALI
60316.2240226487,975.283108217016,389.987865597071,200.580800934715,1.94073392661203,0.856943260523873,61722.6087928248,277.561572283243,0.767891373727422,0.978305588883581,0.798717211969034,0.712141903981622,0.00645024660184361,0.00102123321893512,0.506786662081306,0.984526635507862,CALI
60684.9469990969,918.902173874183,354.205443072009,218.299235726531,1.62367228967065,0.7878096902797,61104.1445425668,277.469147368811,0.812172929874704,0.99318118662203,0.90153876345883,0.78445333857051,0.00584435481330247,0.00136140093208145,0.615680191224814,0.996859126762738,CALI
60470.3256910354,960.11642763754,365.408401630979,212.686669197379,1.72234570538385,0.814511711527445,61428.4396054826,277.784302526983,0.70577566768155,0.985004924072817,0.830569501133589,0.761580832956067,0.00602845867023188,0.00124449042624025,0.580459140078089,0.994615056292967,CALI
61088.2110816634,943.879161444003,343.93604261579,228.9482865298,1.49867090534382,0.744990617457793,62141.073236483,278.609359853886,0.708957756372324,0.983082000317321,0.86181569323865,0.809623209030127,0.00563842096172996,0.00149592168597327,0.655849610788534,0.984834535009639,CALI
61145.5467373604,955.434115124196,376.164363998212,208.653149654951,1.80671066638323,0.833273018469848,61634.9127927299,279.028046000378,0.767152717059407,0.991767697276301,0.845495935832542,0.743097749786075,0.00614753026993253,0.00114986341106297,0.552611098852606,0.993246635513431,CALI
61103.278073987,983.726138131719,389.152735910097,202.058853722752,1.92688464265055,0.855120233212774,61924.2852456261,279.412291426027,0.792893725750924,0.98683660121167,0.79781961279676,0.71875244150085,0.00635328725929959,0.00104164761532798,0.516718054419685,0.993141773181482,CALI
61272.8133715943,970.71817077473,364.155058440505,216.488086075582,1.68583728351387,0.805303846427949,62165.9489338694,279.621121780721,0.712950983411457,0.985748094963903,0.823003088271746,0.769016622426016,0.00593090981397525,0.00127369086754324,0.591807220472584,0.993194426654743,CALI
61400.944643209,950.60273181917,361.56028094636,217.502639240717,1.66478117571866,0.799603381192612,62110.3536143743,279.573085741797,0.789520125904971,0.988786812035883,0.858182246220969,0.774422723347064,0.00588422546883287,0.00130002330423449,0.60010435550142,0.99527081660634,CALI
61392.4279849637,959.437336944232,371.183220256863,211.894063126629,1.75623786760566,0.82243634208858,62092.8947430659,279.658166393202,0.753002847536171,0.988998586954713,0.843155704573664,0.754894681948044,0.00603820737756901,0.00120271806821299,0.570344396718813,0.996093462256237,CALI
61412.0175369316,960.610375024117,368.228240687041,215.869927047091,1.70568354647433,0.810272703031838,63010.7559098343,279.749651610374,0.699661029898976,0.976096599011485,0.838665585925759,0.761034059036552,0.00598490429594584,0.00123357110385965,0.579511368434634,0.985745346080743,CALI
61485.5193615202,955.240636593816,367.060180519255,215.585742449306,1.70528330665791,0.810215504610449,62046.5092043791,279.790858150214,0.772626005734178,0.990501973637359,0.850139249976439,0.763391865086284,0.00596653219894946,0.00124428964767414,0.583177619460804,0.990319929518025,CALI
61577.5239813173,963.588901612776,367.561072975051,214.59293268751,1.71696957060593,0.813175121214941,62320.3281527969,280.178231817622,0.779475529553046,0.988339293487551,0.839423714364349,0.763646267446544,0.00595906590840801,0.00124338940926628,0.583593213343289,0.996917360377703,CALI
61813.5107559853,956.889565264468,376.62090016625,209.727358425989,1.80015451087409,0.83195190229365,62313.6498618724,280.481549004596,0.801391435102217,0.992094907135556,0.852675948812204,0.746242544711785,0.00608868855296306,0.00115767907892674,0.557369998342353,0.997603223186854,CALI
61864.0849634935,962.866317358569,353.011341052733,224.063694386086,1.57703881098819,0.773208516503944,62560.6381715709,280.610597537226,0.753921277651603,0.988678737564348,0.843738593498525,0.795347988259171,0.00570598409260752,0.00140524176389317,0.632781951058088,0.996201625434653,CALI
61927.1558275306,956.925672235284,361.991980194099,219.881826761593,1.64780126907317,0.794861140689171,62882.1222952863,280.638922546806,0.707133099844719,0.985223967427064,0.852273015485059,0.776326822152692,0.00584450459419985,0.00130487536982298,0.603089802537301,0.990592286693108,CALI
62035.2387554012,963.968130064461,360.341645927813,220.235106761894,1.63914238626846,0.792407283896943,62714.8544460176,281.050928977421,0.768358867734359,0.989139012498436,0.844272453110392,0.780947107767708,0.00580480533826088,0.00132664536746165,0.610214444935266,0.996616357296934,CALI
62261.2253394926,937.672940833599,353.961167652542,224.36149667563,1.57742495232611,0.77326573787626,63015.7858614779,280.86874697778,0.73581885303988,0.988528244856577,0.888209844129774,0.794225919053468,0.00569730594146807,0.00139618022763308,0.631069986386477,0.994141412024059,CALI
62325.7953533082,947.121272147127,367.82355563716,216.175566478153,1.70535653881021,0.810206470955657,62901.6726011875,281.226015921267,0.728918976940038,0.991245947771511,0.874204231617382,0.766072821621654,0.00590688949307066,0.00124876516108826,0.58735830870807,0.996424950260421,CALI
62322.4659748559,951.143746122038,358.01214049488,222.379883982123,1.61010817780748,0.783722593214942,63321.9640240201,281.427944179892,0.798540501905934,0.985095336180915,0.868290522119179,0.787085359411574,0.00574507206439622,0.00135625283769677,0.619753714904266,0.995997002821549,CALI
62625.3136989583,950.716229657058,363.899888074077,221.063631632885,1.64503284470633,0.794036798099235,63838.5076084348,282.067668371837,0.791173961336673,0.982052137715998,0.870968132758554,0.776332099865993,0.00581120300844899,0.00129797433482213,0.603028830973548,0.990075316490428,CALI
62659.6678761087,954.956293506354,374.844895737533,214.924637281846,1.74477591832947,0.819634974036427,63683.28016626,282.193095319556,0.79062766505256,0.984767618751885,0.864103129230605,0.75425335086334,0.00598165293549798,0.001188667953941,0.56924806107669,0.989695427003206,CALI
62602.4836292467,972.016212267522,371.633490034357,217.893918293465,1.70411001628052,0.809855988162989,64343.3455146562,282.51689845203,0.790188615759368,0.974360047433312,0.835344789736671,0.761530977879813,0.00592354040375176,0.00122410026418772,0.580200793388262,0.986744854500934,CALI
62699.3692946965,966.030351759357,363.855569636915,221.839716795005,1.64069925764251,0.792842848184411,63434.0595163319,282.478447539693,0.797181951521267,0.988089552976833,0.847089092546256,0.777204208541797,0.00580217910628315,0.00130150254977408,0.604404949386326,0.989149044908867,CALI
63000.8746116024,963.851354224344,369.345612067938,218.994526139737,1.68823763724795,0.805815002515544,63785.3008899568,283.025471850535,0.786076361073812,0.98787995568368,0.854496708735771,0.767513963022762,0.00586240724211182,0.00124945708222723,0.589470262135703,0.991498261342852,CALI
63009.1692686472,973.69974145126,364.18392865387,222.060088308924,1.64112113583916,0.79296639221548,64222.8238782333,283.181387990656,0.733986457414675,0.981846272840582,0.838568048217903,0.778694523736752,0.00577553379381503,0.00130526575224552,0.606712780801034,0.99286514697057,CALI
63170.3526274827,971.986924412503,365.599211895556,221.96643574459,1.64905435803251,0.795209462117865,63943.9672341392,283.400151998031,0.720812988885283,0.987771620873417,0.84261193742922,0.776147573359743,0.00578908740314042,0.00129110586269374,0.602815210136785,0.990648833473745,CALI
63130.9545234964,982.874123634953,367.441514296383,221.999906574608,1.65441962534062,0.796758080539998,64583.9713368989,283.704527233108,0.768078977088307,0.978107295409743,0.824172744243473,0.7731562083441,0.00581051244190699,0.00127643935123638,0.598094108640341,0.987499424492869,CALI
63325.4832635697,966.230745104126,379.111740665787,215.005690828404,1.76382489908131,0.823939876983693,64508.2001990206,283.718970719694,0.77526990587939,0.982604125880691,0.853242039494689,0.749763186828391,0.00598550025982513,0.00116131138352693,0.562459600490189,0.988713799928061,CALI
63299.8470011521,991.232928585452,375.162473742171,218.096328799158,1.72134067268923,0.814181470779812,64553.6935285835,284.176165627131,0.764370338741342,0.980879814151879,0.812655696579198,0.75864939667912,0.00591504603106082,0.00120351739736808,0.575873184332348,0.987931948448299,CALI
63520.9876345502,967.994259280825,368.648981951969,221.786726624134,1.66069253847365,0.798420929659602,65114.273468149,284.199517554804,0.77569090591429,0.976828245565295,0.853014899658377,0.772223829848081,0.00580022758411304,0.00126790633434168,0.596652734170814,0.989001903181336,CALI
63675.9145088435,967.313935713153,361.791066665531,225.779387568018,1.60254281978358,0.781356891314933,64631.4769697163,284.243232493394,0.695056852802291,0.985433606611504,0.855336309326214,0.786442990981342,0.00568984246955535,0.00133925632288569,0.618875000351617,0.989749027617859,CALI
63588.1878674519,978.324079367281,380.224646530338,214.545317336101,1.77498605621285,0.82650518806046,64684.9264538677,284.443551094001,0.756972752557452,0.983920513580074,0.837833287575058,0.749567416149434,0.00597483964313701,0.00115734111313241,0.562256819991877,0.993392364211613,CALI
64050.092003527,970.278386209824,360.953316139605,228.564897343135,1.57566827813951,0.772796061403145,65420.1593229935,285.195925230044,0.772236739641602,0.979512392195853,0.854355563443411,0.790713711346356,0.0056407297002289,0.00135809776593854,0.62555543844011,0.985886841400384,CALI
63941.9326578968,983.195912040723,372.301052967302,220.922301745523,1.68599560245445,0.80524153611577,65212.2762641404,285.290914387881,0.771516572151708,0.981170904005569,0.833857154774362,0.76756139337096,0.00581732973600243,0.00124036669111504,0.589505514485383,0.990771874951464,CALI
64233.0608382449,962.380298522998,354.922485511049,231.786879951918,1.52703604094728,0.755764041836811,65563.8000915247,285.285001291663,0.761773145669791,0.980354245503677,0.869369109213374,0.804032452597868,0.00553846405376655,0.00142778429482834,0.646694406746451,0.989136422358139,CALI
64475.6162835375,951.34224256659,356.958726145049,230.231704143293,1.54748288194852,0.763050980485166,65465.6531634548,285.547745134103,0.783408967486038,0.985581569282097,0.891146205417206,0.800484358561886,0.00555410061882497,0.00140596893101941,0.640977893916406,0.992457239715819,CALI
64678.1990254397,951.981202845484,357.770670969894,229.481131117738,1.558610123291,0.766832249023103,65337.6472572833,285.827581735564,0.731783806784121,0.990392999327571,0.892881374132993,0.799542005139652,0.00555332636272393,0.0013983983480355,0.639477924624063,0.995803844757769,CALI
64498.9082191021,973.538710870346,371.190595160767,222.489138701118,1.67014767661232,0.800987771934201,65174.1966845841,286.135445117126,0.784577493284829,0.98969513931412,0.856445907296,0.772031028987667,0.00576079408869326,0.00125719369884154,0.596429928440985,0.992486290389838,CALI
64678.2053852607,957.290675124816,356.539331946808,230.359342879489,1.54726305311974,0.762887778418368,65289.9216362283,285.931948977337,0.745588554553846,0.990868913160645,0.884366756519273,0.802390661764,0.00553318005317084,0.00141359444766775,0.643995098925021,0.995942187953357,CALI
64589.3518278277,980.925286012325,386.024204746097,215.774880455268,1.78983704432149,0.829538591400935,65516.2310576003,286.429902741644,0.764152913444495,0.986064102740768,0.843363648291762,0.743075912190324,0.00598126071555966,0.00111987899907712,0.552407180013822,0.985518109207683,CALI
64536.2780697589,998.220797696239,386.635510442639,214.323500896591,1.80832687193066,0.833596992281601,65450.9776016394,286.539827465579,0.684487555756333,0.986326914279213,0.815782874398696,0.742382264373304,0.00598923607926858,0.00111652459913084,0.55155444038895,0.992151423638072,CALI
