Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35251.7515081502,657.995379627216,210.986166105727,200.382949594145,1.0388172507748,0.550147733867695,35610.567950661,209.263714957671,0.793267156173652,0.989820869027813,0.976913838633979,0.937671043365779,0.00654993120087224,0.00287876766783682,0.864528668499082,0.999125800059172,HOROZ
34975.2735667414,663.433077384875,222.171577895665,193.793130400557,1.15074297484988,0.590864243958846,35223.1633270749,209.634266775935,0.786358392584086,0.991329591643926,0.966642830245155,0.910272191989461,0.00673291502212381,0.00269187171178454,0.820658465249773,0.999914702429824,DERMASON
35142.4162651409,674.555773346252,223.208895888346,195.561348135347,1.1403211583994,0.587410454228152,35584.0020587004,210.882042689409,0.782188769728804,0.988375322229813,0.954296704041585,0.911769932032977,0.0066692369774917,0.00269047235692974,0.823048357208281,0.997734279754782,DERMASON
32924.5514423842,724.14145500345,247.481793460415,185.353214480377,1.34336435141015,0.662756822445871,34023.4935836648,212.943749548302,0.745388431888797,0.97744951639314,0.871925481518076,0.857041803945657,0.00686689361540625,0.00228431719741165,0.735406823053002,0.988988881265758,SEKER
35776.3409963576,672.540470228916,209.49518476664,205.082712702004,0.990860811026103,0.533161600932846,36427.5504645951,211.238895341083,0.789958460097532,0.985461518628879,0.963683414811918,0.948012118236263,0.00640156387359664,0.00293182656328685,0.881073091085075,0.996002603026316,BARBUNYA
34278.989137665,682.082997722024,227.302384497501,192.75216606137,1.18323514626013,0.603303396847002,34850.83659111,210.504369531199,0.77435606342184,0.986119648515482,0.937279570818254,0.90023782828299,0.00672693620852133,0.0026089330819811,0.804585500118414,0.995934827832993,SEKER
32711.4673864132,690.389711245175,242.915229893642,181.446122753924,1.35578328986487,0.66624227558071,33231.5361875012,209.516652537178,0.759678020781517,0.9863630937868,0.912043046847924,0.857266488708452,0.00702230608211692,0.00231943445146635,0.735789262856526,0.995619761937647,SEKER
35159.5563558004,674.937495421476,224.688824006094,194.727429924164,1.15490355423439,0.592697197869002,35575.5041402573,210.971978725881,0.781627231984865,0.988756203767242,0.953807730065099,0.908266875704161,0.00669373783850115,0.002666725648246,0.8174391960953,0.99797367190807,BARBUNYA
35606.0266882357,671.221551052506,222.141875670033,196.486400591442,1.12791440063448,0.582747826075468,35967.6071160735,211.173644318989,0.785744290205672,0.989727825004555,0.962439051378565,0.915356719385143,0.0066546061072035,0.00271621776549761,0.828790034882939,0.998773337610177,CALI
36127.4228852854,659.643632872477,215.101881531604,199.747302595649,1.06609547444204,0.559939379687921,36365.1191162807,210.666577659034,0.794792251253738,0.991840560820314,0.981856103922699,0.931573072272545,0.00658255032165776,0.00283392874776091,0.854757880735777,1.00053195876941,BARBUNYA
35040.8913373589,677.070452979879,233.32287416767,189.429226578334,1.2433817598343,0.624802131782249,35321.673297415,211.197742285545,0.777511334515369,0.990705394724542,0.949216021822635,0.886885872674503,0.00684563773241491,0.00252264993337467,0.783205225787248,0.999160690615316,CALI
35121.3275205612,682.250110115125,240.99423982662,185.697461185853,1.31368744024582,0.650394289082425,35335.6759269981,211.941354381175,0.773269631631655,0.991654892909461,0.942682545250567,0.869666435414771,0.00695085727661958,0.00240270544748356,0.755631085408402,0.999651856404686,DERMASON
35192.9636732031,679.207755072804,233.73263483728,189.863283968406,1.24180081596834,0.624273058091339,35497.4203196342,211.601506480014,0.777124102179027,0.990371721862261,0.947837314319752,0.887150911086982,0.00683279404942266,0.00252186922440043,0.78362716601674,0.998912665297099,SIRA
35987.4413728012,665.011129011251,218.678519111672,198.230233203232,1.09651860392154,0.571136462822994,36268.1560793924,211.043716598132,0.790905541264487,0.991102991907874,0.973682095153188,0.92370060856025,0.00661796428870745,0.00277669184413644,0.842150772136891,0.999889784423533,DERMASON
35837.8106039249,669.172990621433,223.643632369002,195.585425065232,1.14364697636423,0.588343632825638,36107.2507052898,211.330069950217,0.787022378778542,0.991182130293619,0.966749825008535,0.911957924904622,0.00668814090112025,0.00269489536019687,0.823347816669493,0.999806908820357,HOROZ
35670.0000213862,679.098764428326,216.788533962063,201.4974840089,1.05765367763326,0.557553005406224,36305.3177054258,211.850336496507,0.784529664087305,0.985594003691824,0.953916802758959,0.931373318135633,0.00649726415148273,0.00281496156045356,0.854429073772418,0.995897961888538,HOROZ
35889.5565599098,675.457039521474,229.080260657901,193.426254752476,1.18913446929037,0.604992166780464,36166.0567972867,212.085683523445,0.782936220308486,0.991020574084096,0.958868596603129,0.900528022582614,0.00674486398537535,0.00261250271518303,0.805042904204183,0.999544598696709,SEKER
35427.3629472925,671.36561329874,222.652611131142,195.850456181064,1.13566453930538,0.585583969861583,35794.1447950036,210.960613410631,0.784804408429512,0.989599868292214,0.960689843314136,0.91337899536297,0.00666999113939428,0.00270344653346721,0.825624641963481,0.998657781077127,HOROZ
35217.1702640207,670.775439513976,230.20112549281,190.550786332849,1.21874593374155,0.61566548125153,35423.2444526192,210.795262325238,0.781773435423458,0.99193371290487,0.958784878935391,0.893493456790303,0.00682379021203036,0.00257226300970998,0.793787440676655,1.00015110766905,HOROZ
35296.2675928338,680.413494878758,235.372973343436,189.247453270037,1.25539062496837,0.629213050094365,35582.1029706255,211.88373756363,0.776523038577243,0.990662856967636,0.947050020815115,0.883859215761759,0.00685134240084012,0.00249846569739406,0.778355291835689,0.999086077947684,HOROZ
35001.348878737,670.066467522981,226.315636183231,192.471434874905,1.18249935933157,0.602557956962421,35293.5328729097,210.358670707795,0.782443049498599,0.990604454664903,0.958260224568379,0.902064870802758,0.00676393132907127,0.002630669704472,0.807513241946546,0.999273967294037,HOROZ
35920.6954821131,678.333106012799,233.117275147343,191.469682210098,1.22604451662604,0.618434392541196,36166.1630663866,212.475691946157,0.780598211176177,0.991457178090231,0.955151076647598,0.891465296476871,0.00679962263097552,0.00254926205743308,0.790530400932306,0.999756444375534,DERMASON
35434.9627874818,673.29478599125,223.966317574786,195.397271335749,1.14603495720189,0.589395514047821,35812.2640869493,211.17371313727,0.783630911260306,0.989424044174551,0.958239921893922,0.910721547199708,0.00668104817914903,0.00268384613228479,0.82136849390634,0.998494153347688,CALI
35109.2632945778,673.045252588789,226.746424210425,192.967850643185,1.18037170656145,0.601863611066532,35445.2718402302,210.780110779707,0.781530763948338,0.989950093958958,0.955472196788544,0.902348757951858,0.00674735011311503,0.0026293248292474,0.807965145267341,0.998788855830394,HOROZ
36466.7475285599,666.555879997321,214.213266709595,202.265935063016,1.04008596335244,0.550688482269706,36840.5873821197,211.72083691773,0.793639190156975,0.989835332291997,0.976352276819718,0.937313308512109,0.00650523973389742,0.00286437179287473,0.863941927430784,0.999105320319361,HOROZ
35756.1624098434,665.779588527344,215.90939677966,199.693451423461,1.06968343330291,0.561482932438652,36130.2333603054,210.744501572072,0.790555570100585,0.989645246180537,0.971088384980308,0.929872747772085,0.0065694526609463,0.00281772765341404,0.852034237532923,0.998887887068387,DERMASON
35176.1439680342,682.465170109632,227.557621344175,194.366280508078,1.1719490409741,0.599095871460453,35683.2418576174,211.736183192559,0.777721286446639,0.987322986680913,0.944390415216312,0.903472556389337,0.0066949944722743,0.00262740092961017,0.809758091168455,0.996849132718144,DERMASON
35209.8737312015,677.302046609968,227.950284759593,193.202287539961,1.18428020799595,0.60339434000568,35599.7134403463,211.324180839352,0.779822782815075,0.989130779357244,0.950967445905317,0.901062985214639,0.00673673740074673,0.00261630276028752,0.805903090122991,0.998161953359238,DERMASON
35502.4496829,676.095582592283,230.829413713837,191.702630595434,1.21209682712958,0.61338035179716,35782.9490283976,211.667762944225,0.780561001963077,0.99084754538864,0.954606072791609,0.8947397313838,0.00678800953034726,0.00257450478914996,0.795777514110187,0.999353102381817,DERMASON
34321.9091137023,681.047613964867,237.21182258587,186.350980138043,1.28801139583492,0.641184789020409,34653.5928394368,210.68734502316,0.771762933843435,0.989707305154154,0.937802637972197,0.875387973877737,0.00691852047632798,0.00244437360175554,0.764798341715299,0.998292945705867,DERMASON
35489.4179584339,675.925324546007,230.267998371413,192.001755813334,1.20670482708027,0.611425627951517,35779.6077455327,211.622677485474,0.780758119880508,0.990702074198145,0.954767419267916,0.896033551566837,0.00677913893998697,0.00258332413842229,0.797849269616691,0.999261269109974,BARBUNYA
36318.6294932727,674.89209608603,225.1141221253,196.64993788235,1.14223303699787,0.587936112579305,36637.7563697954,212.51691854235,0.786162679218601,0.990512362896207,0.963645338554031,0.912043573077609,0.00665798781790042,0.00268843293025533,0.823477959034668,0.999299673017823,CALI
36534.5351529323,672.440772581235,223.955886071915,197.329899447694,1.13105527904032,0.583782709259949,36812.314586422,212.557070483241,0.788395187365481,0.991213060267213,0.968613943991347,0.915089820614202,0.00664496143661062,0.00271046079800227,0.828355367204542,0.999853186374317,DERMASON
35999.751289524,674.783110780621,228.441368980598,193.913022025219,1.18195479220221,0.602356418424344,36268.0587685607,212.157157676636,0.783857106450355,0.991180080730988,0.960701653186022,0.902377530362568,0.0067333334736717,0.0026251437350026,0.808003824836615,0.999683526812765,HOROZ
35680.1006997731,687.198898422504,236.610322271717,190.477877145167,1.25117500679602,0.627839025652878,36049.8765189815,213.032733419364,0.774916769100091,0.98944602463876,0.941840865453657,0.884444930773911,0.00681313464820358,0.0024945818735464,0.779286115877125,0.998180649288293,SEKER
36468.2827720102,662.607850556374,212.274430985966,202.75025643663,1.02645165060465,0.545632049718115,36803.0027429751,211.324020413462,0.795868401147548,0.990460927477296,0.981426859913884,0.940953624410859,0.00649603810735863,0.00289246115410315,0.869772963617564,0.999615092604036,DERMASON
35769.5607639066,671.157526528763,222.177721283447,196.762049831006,1.12597133031046,0.582018070730239,36116.8214175276,211.385890955341,0.786415312778993,0.989986037263908,0.963900449954369,0.915932293540658,0.00664950634774551,0.00271962116412035,0.829710479672777,0.998968705041751,SIRA
36697.9608064355,668.098948930647,219.450979783044,199.674833632394,1.0888405850902,0.568346235273271,36972.2668935768,212.283001283383,0.792258747156756,0.991358616583606,0.975832400826761,0.925687702294907,0.00658414436323382,0.00278476998266243,0.845325377075747,1.00008858683309,HOROZ
36694.6025663345,701.602599121315,247.319069074376,188.341814172525,1.3238115224412,0.654418985010669,37051.7417048119,215.915926887773,0.769711236160769,0.989749806936543,0.931570503844013,0.866367063448864,0.00687619501758395,0.00235710338194282,0.750325133430302,0.998160793668141,BARBUNYA
36092.830922065,674.448275411514,221.529177656357,198.411254194429,1.10883050060114,0.575867556899809,36497.7259596164,212.097631071237,0.78658818656323,0.989182434568906,0.962677033146615,0.919904363216994,0.00660232043188839,0.00274187938560041,0.836065873018755,0.998413481063237,BARBUNYA
36094.1127424257,679.989449615182,227.334845658318,195.781296184867,1.16018245476984,0.594623173455057,36486.5292956956,212.727403510636,0.782481835817105,0.989305357261553,0.955237941678384,0.907116754144621,0.00667302029553524,0.00265132504791475,0.815587937457088,0.998346908874393,SIRA
34639.978192566,695.331126907928,243.088939749727,185.934801902457,1.32063930584364,0.653386041598791,35113.7575704624,212.527684928065,0.765362838733461,0.987524602145546,0.92231544679362,0.866408852071548,0.00691815606821898,0.00236968071220215,0.750410508855638,0.996553165892447,SIRA
36015.4938293322,685.476484257094,236.552743533316,190.824694212081,1.24850697723922,0.626769933644904,36326.0293997025,213.321679302955,0.776979880729203,0.990436885565838,0.946805005047909,0.885468068670181,0.00681120074444283,0.00250206939168089,0.78092298783805,0.998922159027621,CALI
36158.3556840594,673.966981896241,224.066445899969,196.834823591832,1.13521418423231,0.5853914402268,36493.2353730243,212.197430410515,0.786230796361802,0.990244957835673,0.96353870964476,0.91370412200356,0.00665079499717959,0.00270087369026483,0.826138405006699,0.999125011358129,BARBUNYA
37091.0552139877,668.199666247782,212.675873107386,204.738369698348,1.01196331773304,0.54046750491958,37485.499934926,212.664292834975,0.79597384220567,0.989682670627188,0.979802291526518,0.944260896946555,0.00644129607558849,0.0029071453084187,0.875060376991659,0.999063885510092,SEKER
37407.5302592757,675.928354675865,220.854488854277,201.616321766892,1.07976647057852,0.565197146266389,37759.2867781026,213.962481822711,0.791483856109652,0.990315887494097,0.972086077258965,0.927540105868366,0.00652946838239826,0.00278732088493996,0.84828135776992,0.99932098056533,CALI
36028.4482051517,693.548493085868,231.917537947444,195.320260594417,1.18618653816889,0.604462467408626,36604.9117879861,213.964057847327,0.775250653841626,0.986402724672261,0.937530541258532,0.899539370562462,0.00666793680459012,0.00258782490545099,0.803447618917018,0.996097945802843,SIRA
36785.7889363218,667.931791493222,216.764527003449,201.514151863915,1.05971674318583,0.55778762270712,37108.5583220732,212.325139005785,0.793542582976836,0.990665440353944,0.977083607230522,0.932704500179294,0.00653151824075336,0.00283138512608869,0.856559569744539,0.999658204779904,SIRA
36155.6767393988,678.584817464052,226.931394214616,195.887818006836,1.15742187586716,0.593571513643712,36523.3827603026,212.673612439361,0.783427899379546,0.989704878601602,0.957528732346904,0.907953133344232,0.00667280429354407,0.00265808106569255,0.816927524082199,0.998652748867597,HOROZ
36154.1513061223,693.094969039674,239.780267155364,190.484986552851,1.26734063586037,0.633800236272549,36540.7739470771,214.264158099868,0.773411953896772,0.989259757719929,0.938271260678374,0.880317631190656,0.00681392688191355,0.00245991839552105,0.772670776063578,0.997980821402355,DERMASON
