Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34866.3095427968,671.528223593655,225.456920703233,197.168498852176,1.14339228821291,0.484829728120354,35199.7915388833,210.681204408494,0.765204035818092,0.991190203058767,0.971887674844389,0.934918796555777,0.00646289982373069,0.00304518763963866,0.87390036175838,0.999285299267961,SEKER
34896.2221008988,679.28539625298,229.32846729054,193.964361586587,1.18229497073728,0.533419897168053,35198.7389263144,210.688566194828,0.78448043003303,0.990373934499214,0.949895059425956,0.919112655008615,0.00657424466005115,0.0028930586150547,0.844512451059222,0.998559311001257,SEKER
34908.8442345441,676.025830875864,230.3472533148,193.130616050881,1.19268305546044,0.544901240460987,35248.1503911355,210.790961693443,0.774376717035907,0.990551858924063,0.959958747235548,0.915544392941942,0.00659687786838269,0.00285781747649674,0.837867051837282,0.999441084159078,SEKER
34913.7150685242,687.770890496334,230.200979956276,193.736943643889,1.18814053009656,0.53999337585352,35465.4021849428,210.854708999906,0.757064839617419,0.98558333866478,0.927993039846004,0.916377573761012,0.00658838910330046,0.00286527252878037,0.839576597349138,0.997612551386855,SEKER
34947.3011613252,675.172352545511,235.023709408689,189.569815084406,1.23973968075609,0.591024891807825,35228.711357474,210.892187999783,0.760004348210899,0.991882146702893,0.963310009756627,0.897704210232332,0.00672455233218891,0.00269301575833979,0.805634601165562,0.998878419897728,SEKER
34947.3543900888,681.447813929961,237.605025205428,187.972319560496,1.26393656335302,0.611596295738407,35354.8015020097,210.927778365178,0.803493449431884,0.989191357231684,0.946014190963595,0.888111498445303,0.00679521190694145,0.002607643501545,0.788716024775429,0.996922591509463,SEKER
34966.5397973374,673.31638367775,238.136266014295,187.150419647547,1.27240551096641,0.618305041939113,35219.4793707564,210.97026504907,0.755509462148997,0.992901361456047,0.969256809586351,0.886224555882263,0.00680932138045206,0.00259027872751292,0.785202803021268,0.9991818386781,SEKER
34986.5470191509,750.413543420895,242.788175282876,184.313007768104,1.31733608541359,0.650960561065852,35839.3153246721,211.042043561489,0.743367347140649,0.975179839017896,0.780371381866593,0.868955402863456,0.00694414324714914,0.00244231415124576,0.755118864996847,0.99471140925102,SEKER
35005.4150135469,670.678271082675,231.892146474813,192.630059459049,1.2037252146574,0.556602049726224,35309.7138636297,211.101529046168,0.791779705615249,0.992321458011874,0.978360630373663,0.910912969955541,0.00661971249009802,0.00281060936155377,0.829528174426909,0.998631780877141,SEKER
35039.9861381127,676.646392544333,225.647384078763,197.91137375807,1.14009016688328,0.480226538766687,35382.0610558536,211.186761996156,0.800045661033746,0.990446585681308,0.961768373369701,0.936278177865104,0.00643839168675435,0.00305133012432711,0.876450274719685,0.999298172326747,SEKER
35078.5894687341,679.421007376457,228.987269909562,195.085944731073,1.17377960177487,0.523542723629587,35319.3032139118,211.211043663535,0.777484469883306,0.991513142365109,0.954201542224702,0.922722104162698,0.00653264758007018,0.00291997031691969,0.851109686639492,0.999120725112794,SEKER
35058.8184632918,671.727940396004,230.081477427851,194.345318490066,1.18379701768528,0.535136353097717,35314.2535032266,211.216281585832,0.777706298344169,0.992779071093283,0.976379227609691,0.918541726235462,0.00656125341463554,0.00288030998837739,0.843490005885454,0.998620739994343,SEKER
35068.1918004409,674.508797753525,229.080855571493,195.137337111039,1.17389621873591,0.523699858209581,35353.8324239282,211.247290553206,0.788708950116114,0.991797712806892,0.968546758985146,0.922629335797815,0.00653164461468292,0.00291849285223743,0.850967199054366,0.999054797891192,SEKER
35067.210254849,692.221351072452,234.26977254166,191.229568002238,1.22500813406777,0.577586096710486,35564.8574460297,211.267478318717,0.752682863208218,0.986109163839641,0.919683915139057,0.902145398258534,0.00667929612757517,0.00272872977981982,0.813760128679921,0.996917941669555,SEKER
35103.1039214096,685.531657991133,228.00674102479,196.204124987505,1.16208159436735,0.509344992178546,35456.8317797776,211.318380350273,0.782700843906914,0.988894176383772,0.938151683309074,0.927108240828931,0.00649842962868232,0.00296059740061529,0.859296679040199,0.998653600520911,SEKER
35043.6930936569,678.109795067809,237.338512264293,188.513285418737,1.25893108133932,0.607466806081304,35520.4807750194,211.318784461532,0.768945868299026,0.989007046188373,0.958746165048295,0.890778503415082,0.00676300503732693,0.0026259745517985,0.793292335570797,0.998794783121689,SEKER
35137.9947408672,688.261488931547,225.852526863802,197.988076149637,1.14078095938685,0.481161206522827,35418.8210451517,211.362373248194,0.780250809872768,0.98942640429951,0.931005029631177,0.935959157167438,0.00643617866265084,0.00304593874498509,0.87582124312255,0.999175087051333,SEKER
35120.7714242593,685.871497625405,232.529987786851,192.639183330013,1.207044114964,0.559998640090337,35422.1743567381,211.334109312171,0.762367201716087,0.989817163206795,0.937457738350313,0.909175263269191,0.00662572140811445,0.002791941784172,0.826427871741819,0.997606025176596,SEKER
35125.4884922607,687.940103844927,232.389478516254,192.500249281968,1.20726116685687,0.560159668301418,35487.3744303918,211.395310975441,0.78272017617478,0.988650406543938,0.932182391994785,0.909919390548638,0.00661943673280565,0.00279767462112825,0.82758899444918,0.999240204413248,SEKER
35136.2533058605,688.684854350725,231.123236996404,193.555439056478,1.19414816866459,0.546461704341246,35472.572740641,211.399885889698,0.787430184030991,0.988817789373753,0.930217873498142,0.914906761151195,0.00658327285881123,0.00284386796096229,0.836681435575782,0.999243363728201,SEKER
35159.0260041886,685.258137360213,233.24076503719,192.011022724323,1.21474771421009,0.567658969086187,35420.8326272994,211.442462093369,0.791914680438861,0.990580072097805,0.94001174142384,0.906813353655742,0.0066402221308061,0.00276863780269515,0.822026367670063,0.9986563810502,SEKER
35115.6414298413,669.649299980687,228.454854807917,195.991483472698,1.16555284785558,0.513659977333987,35388.4574282581,211.42432070446,0.785527402923632,0.992989623715703,0.984351866416478,0.926012421702622,0.0065019889022019,0.0029481789803552,0.857237796551394,0.999263767961786,SEKER
35101.5326412014,677.989629698102,239.214829570993,187.17483947964,1.27799129403169,0.622649171740546,35501.566827263,211.460601493132,0.780146568212959,0.990330729205721,0.960301316548084,0.884283643422235,0.00680850900603457,0.00256737352431805,0.781769434376109,0.999181560306856,SEKER
35179.2324459277,680.439335536857,235.813766890895,190.033831418339,1.24091828422936,0.592043742735335,35495.7134403763,211.602731755791,0.795369238010218,0.990901146816391,0.954729943500416,0.897632391128077,0.00670318061228981,0.00268326524665395,0.805422558557627,0.999586174516191,SEKER
35204.2340611513,678.522412649965,232.336095315835,193.487634318761,1.20067544894574,0.55346574260701,35538.8830948672,211.664432299245,0.767660909459883,0.990797815317798,0.960979729070042,0.911529937677117,0.0065975033881038,0.00280916626912271,0.830755714033552,0.997540077711592,SEKER
35210.6039881507,674.672203047356,237.316475916741,189.146447237958,1.25463281100654,0.603877636253196,35494.4455063492,211.724838768726,0.762755542699588,0.992588230178447,0.972325709705014,0.892540304540977,0.00673690704594687,0.00263642223887497,0.796391823026731,0.999282958674189,SEKER
35199.1190318506,674.262247756685,231.330168506341,194.345196586612,1.19017726455587,0.542246771851943,35561.0716840092,211.701623794518,0.766784220581379,0.991164187562163,0.973522641817522,0.915738333526058,0.00656583198912085,0.00284759397402956,0.838420668071526,0.99795431572533,SEKER
35242.3928005853,676.075690597128,233.966783099671,192.041164967801,1.2182702784204,0.57111486472827,35496.6228127354,211.76409230011,0.778271046993161,0.992535623795179,0.968772202991028,0.90554440217827,0.006638678172678,0.00275268187591388,0.819755477420109,0.998790511871175,SEKER
35281.0888513681,682.703198850517,232.157018277889,193.609402357432,1.19910792398437,0.551748112504259,35609.8454883195,211.884350593279,0.779922607093736,0.990257992282471,0.951010727177846,0.913040054528615,0.00658113757195994,0.00281991249391289,0.833288397304908,0.999329357437154,SEKER
35277.2926387206,682.865194867062,230.113512906235,195.435712355388,1.17741352474669,0.527811724345883,35631.6951955294,211.877987535483,0.775089544949673,0.98975782760172,0.950548189824032,0.921146031933379,0.00652304197112175,0.002895930214023,0.848231719011685,0.998822187726083,SEKER
35287.2170642545,686.390797095987,234.658797518938,192.06576712105,1.22168611650281,0.57442687266901,35753.8991094184,211.966130038455,0.789904684293037,0.987883740104776,0.941604867931762,0.903715811895411,0.0066455746198225,0.00273372438008298,0.816543382156864,0.997637620321587,SEKER
35323.3908113571,682.917050658663,237.794675272734,189.249523960993,1.25652673989145,0.605446942007935,35629.5523811389,212.02760573922,0.760563378731805,0.990992494500756,0.951597535471635,0.891889766932367,0.00673282349563147,0.00262702616029904,0.795205750148786,0.999299756432032,SEKER
35326.4078136815,682.905735897139,232.981262011982,193.428291439857,1.2044353124149,0.55732730787234,35664.6142143983,212.019215055571,0.761491029909204,0.990215859582227,0.95175436331985,0.910437297689946,0.00659505574382283,0.00279432775969297,0.828678735541602,0.998181115787528,SEKER
35319.8142538517,677.197751533211,229.027708779601,196.653836619626,1.16456457212426,0.512431706156807,35688.2673572079,212.06359144208,0.765267670061467,0.990636686334655,0.968246667680469,0.926414331559122,0.00647996469420352,0.00294321928824325,0.857965559384727,0.999263875733924,SEKER
35347.2914168934,680.842351678386,227.497978430525,198.05925086375,1.14858794729305,0.491895406517278,35659.7233350745,212.076902023135,0.787686956877261,0.990720217586586,0.958003180961528,0.932563040313557,0.00643689644431978,0.00300251369722665,0.869515511604488,0.998778212770549,SEKER
35370.8947461963,687.754984224409,235.036870710417,191.837920814104,1.22518465112213,0.577709291213235,35709.0401390491,212.134580646595,0.754363502775776,0.989587384494759,0.939288332934352,0.902849076665742,0.00664747886102726,0.00272364397290327,0.814885683018174,0.998481327728567,SEKER
35354.8257992034,681.225563110061,237.317085975108,189.902365408483,1.2496630629484,0.599666383986117,35665.1701364126,212.131505659741,0.768565215964036,0.991252172701145,0.957339520553831,0.894192622987375,0.00671181069123156,0.00264608113007648,0.799340765143597,0.999005951931032,SEKER
35403.5036954609,687.780642756666,237.880101819092,189.493589827484,1.2553951275264,0.604492919372335,35685.3475682022,212.221222345605,0.781984967216462,0.990619349553125,0.939856179961678,0.892299792314414,0.00672398056724793,0.00262831044540852,0.795917984724869,0.999293394137621,SEKER
35376.2540484047,679.647322559237,235.795790918585,191.344227887336,1.23226746221594,0.584291512034382,35705.7953179708,212.210308557754,0.747981227200902,0.991204005629511,0.96258321118662,0.900383892650191,0.00666282132418754,0.00270029575553176,0.810449465778044,0.998794186718807,SEKER
35409.2049487772,680.972222025283,237.170824363745,190.383064248939,1.24572227196163,0.596278809967568,35733.8264762317,212.306044351857,0.764749070113633,0.991183643081436,0.959662564428461,0.89551859337004,0.00669615429078291,0.00265566516099064,0.80172765650261,0.998827212489448,SEKER
35431.9632969627,681.363338250085,233.778222260405,193.235354648247,1.20978047991122,0.562734503414109,35757.0448965924,212.354998543412,0.790645778623914,0.990910872473802,0.959060173434437,0.908776672244172,0.00659691233853949,0.00277450594264105,0.825587815796408,0.998893536289679,SEKER
35456.8826212962,680.997865066248,235.825214419351,191.59889869735,1.23081634081011,0.582944865313768,35737.087347623,212.415837729125,0.775456631731707,0.991774831725482,0.960596342322553,0.901090769144623,0.00665150296569951,0.00270400209299071,0.811678812578283,0.999140348690896,SEKER
35463.3787555463,683.509815243136,226.977891019083,199.275654153658,1.13894644452115,0.478648856929242,35848.699341619,212.466908857556,0.766721431411395,0.989454604972691,0.953977408787039,0.936376170219089,0.00639882411464464,0.00303423971664798,0.87673262322462,0.998588946162166,SEKER
35517.3048085329,688.50039737073,228.537722298444,198.006255651631,1.1541974943423,0.499277265841793,35868.623251828,212.573282018852,0.771650289708978,0.989188251773313,0.941103498891527,0.930405472487637,0.0064373488056426,0.00297471190550854,0.865421125473459,0.998943937014848,SEKER
35504.9913580627,676.967781766771,227.192047850845,199.342554595372,1.13960676375092,0.479595140067707,35804.1276235884,212.583307535304,0.771956521197288,0.991927160971434,0.973677413050351,0.93609460588295,0.00639682056231545,0.00302973925880135,0.876225287748835,0.998590647722066,SEKER
35515.952908979,676.164654418502,231.154777832662,195.902371878351,1.17989144052957,0.530668877115442,35836.1216480496,212.64405907244,0.791640672051208,0.991959831686495,0.976569652988896,0.920441314405168,0.00650417926821896,0.00287861103323705,0.846896796781794,0.999369646933269,SEKER
35522.3412744556,684.30380237662,231.145590960113,196.055684049641,1.17892821707559,0.529576313584719,35932.7213140184,212.658252556329,0.777617295532498,0.989226381918645,0.953543022377702,0.920454310422407,0.00650377192188849,0.00287882726146501,0.846983971291174,0.998633038009974,SEKER
35515.1570355972,683.322887499219,232.278643754217,195.049625160419,1.19082581515575,0.542895715629394,35977.9331065105,212.688349826751,0.784462589547576,0.988734096282939,0.95650919189921,0.916131118350197,0.00653371407575174,0.00283783952553303,0.838969230125431,0.999192727797636,SEKER
35564.2223391882,697.415474414788,238.245465788108,190.257081164727,1.25226996280763,0.601869878354555,36011.6831210097,212.757566202835,0.756087186209556,0.987063084561666,0.918624797272811,0.89316730487149,0.00670056303052066,0.00262944402903424,0.797488652840125,0.998765244980415,SEKER
35580.036410577,694.481054476162,245.424636031023,185.36203242592,1.32394444637365,0.655382646085524,36063.1205722124,212.866556226914,0.753636075379497,0.98759887065908,0.927452692699422,0.86752660252935,0.00689357225901674,0.0024088890009615,0.752685640205117,0.996496801730324,SEKER
