Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35085.3203203279,687.370241567375,229.886753513449,194.095151803486,1.20098656054512,0.558849515927699,35416.0349643113,211.258346818789,0.762359789774953,0.989890324006154,0.93640526563951,0.909761512494075,0.00667513106091401,0.00275688044102661,0.827029938641454,0.997554269940188,BARBUNYA
35333.1780568387,693.166048153598,225.935184529465,195.59556221449,1.16974042436914,0.551230374138273,35709.7981260521,210.941214137007,0.787333539430879,0.98913628871294,0.925281095825746,0.917188062557022,0.00666526315044514,0.00280699561979311,0.838325326712621,0.999019675303759,DERMASON
35293.7537795436,684.280530511749,230.898347694478,192.692590833785,1.21545215955402,0.580238251309555,35573.2465562927,211.363173523295,0.749959213930179,0.990697049996381,0.940886508920935,0.902643920040532,0.00673713918052408,0.00268242229292426,0.813323068591162,0.998873384539584,DERMASON
36034.5028390898,665.105788273118,220.533412678994,200.010697568022,1.10786033589866,0.499092196530546,36111.8331153847,210.716112458807,0.797386072200871,0.994168453285369,0.977494544955635,0.939853170853153,0.00651458171554717,0.00301899397201456,0.878867764453882,0.998334689704446,BARBUNYA
35033.0711386747,720.436537956922,221.426575933167,199.743996015686,1.12749341221958,0.499298411431305,35632.6470333187,210.791078119631,0.773437877147778,0.985456864262171,0.880304956587584,0.937019194909694,0.00653147634898722,0.00299303578467403,0.875238014915377,0.998696729645825,SEKER
35606.7079635333,676.609980992561,228.315880146905,195.180578406274,1.1799938764123,0.557194162048532,35877.0167961432,211.443049151834,0.767582492561094,0.99106206453251,0.956628908020348,0.913323125985912,0.0066599601695755,0.00277749821250949,0.8318984156203,0.997355340038159,DERMASON
35941.0204487305,670.964950481586,225.725547301695,196.371503639295,1.1560354160478,0.550732105564309,36184.1949277352,211.260873319597,0.766638415286739,0.991612968135619,0.966078399529747,0.918828948469628,0.00664517418801682,0.00281730128863919,0.840390821890987,0.99764030013973,DERMASON
35635.9780598041,681.990079366655,230.174566202348,193.218262950086,1.20347414027279,0.584389059000833,35954.1405561711,211.569777351312,0.758923728061863,0.990242262603076,0.94586616270758,0.903205534609982,0.00674237132899309,0.00267744297574229,0.813022098423631,0.998445368853713,DERMASON
35763.4105362373,683.490743807049,226.480651325044,195.725150127248,1.16806672810941,0.558231996005819,36054.0850220395,211.432047083292,0.779797477597259,0.990654057817675,0.944629858423074,0.91566071633939,0.00666572960382719,0.00278408090611252,0.834817075732864,0.999052581938828,DERMASON
35400.2167463375,670.795129122696,237.547242234838,189.887612061529,1.26284740003836,0.606785751335857,35543.9459692871,212.277451036053,0.787586928311926,0.992927844769082,0.968000369671426,0.887702492116197,0.00678961577187542,0.00256525736918741,0.788128157308351,0.997440896775651,SEKER
35866.4067375711,685.323505012432,218.400797888733,202.811091522018,1.08612480026999,0.461906832620165,36073.569856217,210.875129065977,0.778876179710793,0.991985865502704,0.945611479234446,0.952833132128292,0.00641646520906604,0.00314531124846878,0.903786832321771,0.998273046357494,HOROZ
35899.4233144453,676.587543210676,230.39190437478,192.862083040607,1.20275145724307,0.594098473992883,36187.1905272565,211.700642150176,0.781547865169875,0.990805445820583,0.955570810426321,0.900791494044734,0.00676712723955989,0.00265011561350498,0.807736509187311,0.998516857069132,CALI
35671.5174537831,688.307425650508,229.338209440931,194.041566058582,1.18997624274474,0.579991219683186,36119.0606664004,211.636980505315,0.789783190423629,0.988261346145844,0.935575147200797,0.905867493720576,0.0067288428422874,0.00269946223818288,0.817212315145103,0.99737573214,DERMASON
35669.5929604649,682.762417306165,228.58983992937,195.231949358496,1.18247178670634,0.561059981209686,35973.3799604522,211.746014620346,0.761408699023812,0.990492173388052,0.947291081089709,0.912248631468127,0.00666318425942003,0.00276063056465493,0.82973611109438,0.997988144015564,SEKER
35597.6805885664,681.376680099171,230.986915841857,193.733509904191,1.20632504707355,0.57556752861874,35862.3704798863,211.938567440863,0.746825233299272,0.991066314854252,0.949659757330607,0.904990712941215,0.00670106834229263,0.00269787007932252,0.817292828499982,0.998297443328154,HOROZ
36040.9843195184,677.336181891325,222.964295570176,199.036571657274,1.12665443647879,0.521342636871621,36301.822314079,211.386447727915,0.764475657016963,0.99131961421581,0.95788577828917,0.931030740350042,0.0065573045616961,0.00292644352503219,0.862567395952142,0.99779416239931,BARBUNYA
35418.1443951559,700.101151946236,229.71552010364,194.272014697927,1.19684162674283,0.573948311994596,35914.866833135,211.801519890421,0.762470227940692,0.98732634184037,0.916098554839689,0.906743866826997,0.00670810394182748,0.00270837592841535,0.819808377206413,0.998056604814109,CALI
36002.8678647718,686.093616732587,224.469119108706,197.055459031998,1.1469985268775,0.552193603372319,36399.245693072,211.41961312776,0.755199889252179,0.989145971923887,0.940280807848789,0.92022661902207,0.00664955116264054,0.00281567980301714,0.84191694788571,0.99838199048568,BARBUNYA
35511.914834054,688.960004719464,231.188577320125,193.583136035006,1.20899229551221,0.578485184077713,35855.2253136457,211.986631444475,0.75431592142095,0.989771260664569,0.936411723684302,0.903839650608751,0.00671155560706882,0.00268602631613673,0.815157591159416,0.998353969129006,SEKER
35720.9173891587,678.620842478945,233.250000048621,191.717428641929,1.22889908456332,0.60088913871068,35959.0229440602,212.083312339428,0.76850314114432,0.991477238945139,0.953615406287413,0.895175728573074,0.00677723202095655,0.002607253064594,0.799132071971651,0.99885154662345,DERMASON
35463.9770372631,687.974887191586,234.718544077877,191.136625981772,1.24348925484003,0.60287326537364,35739.1163414297,212.270285801204,0.781964912584096,0.990728460641963,0.938164388117334,0.892549705803853,0.00678125652447361,0.0025888571913066,0.795373526889332,0.999219687210574,DERMASON
35872.6625647282,676.632412676341,231.111961412268,193.273704057151,1.20712348527524,0.587440149036141,36115.8214729358,212.033909756629,0.74789478099081,0.991496743031891,0.957728215881107,0.901936608335143,0.0067338380575076,0.00266219241066644,0.810757137382437,0.998591815331862,HOROZ
35671.5465483528,681.421155281512,238.435361352376,188.412959664193,1.27816996974125,0.636033441255044,35993.5616337299,212.383450996862,0.735047673155391,0.990195287361719,0.94750564603143,0.878213797052348,0.00689072150220171,0.00246440866034545,0.769568012740581,0.998067685883169,HOROZ
35719.9322309917,717.805727163121,220.261397600069,200.092368675799,1.11146548929758,0.519044680076416,36407.0995876622,211.202424849652,0.765725584031613,0.984354270769952,0.885853172529292,0.934413288704164,0.0065736863184754,0.0029407841138549,0.867438001298461,0.998685968422506,SEKER
36296.9154952123,673.594568401517,221.485729792855,200.130009531259,1.11033637737706,0.511456455961145,36467.4940598078,211.50146006277,0.795708054320635,0.992741824353727,0.966200841060874,0.93640059660993,0.00652463142080628,0.00297095636330538,0.871695448688438,0.998597951471269,BARBUNYA
36080.1913334197,673.758124103057,229.166041590874,194.667737543886,1.18622366304336,0.575499852649086,36271.6618458516,212.088182787094,0.767337637518253,0.992342360523008,0.964194407843929,0.908388179310816,0.00669259138758392,0.00271427779048888,0.821684917272747,0.998999600048904,DERMASON
36120.9441623056,682.450648962409,222.561166914847,199.683276011119,1.11941591401726,0.517351620864375,36412.2420082535,211.63458502738,0.791366853918796,0.990808157131385,0.950826017109464,0.933210922309066,0.00653948033620497,0.00294267774705599,0.866225722435795,0.997994520015552,SIRA
36217.7630836279,687.059081179236,219.769829109195,201.567959458066,1.09515954934628,0.496846519425835,36553.4513634751,211.425100871539,0.766483924254281,0.990136692452195,0.942983675456375,0.942366521324896,0.00649238999313917,0.00302396341774376,0.882541571722724,0.998104126857725,CALI
35813.6722988828,686.958943454718,236.351147988017,189.580755229091,1.25565878722687,0.630906994952755,36202.0843300851,212.423920663766,0.791250543306421,0.989135877373445,0.938758570927667,0.883009008983776,0.0068716758610155,0.00249690134759652,0.776766398745475,0.998322590488657,HOROZ
35895.7138307808,674.692462274383,234.300211275227,191.783923218243,1.23179573071031,0.602286598888915,36066.2322340469,212.551994242171,0.788952726247005,0.992573716925529,0.963280756121654,0.894309422426508,0.00676418338614229,0.0025987701141674,0.797694923449061,0.998847751681411,SIRA
35985.5321058418,693.239741142497,222.348961076332,200.121530855585,1.12006510960804,0.511879995850679,36339.8311540031,211.757448403045,0.771475489763881,0.989705040880219,0.932892122564962,0.934840504133854,0.00652311999835641,0.00295563181696747,0.869624731713165,0.998577055255337,CALI
36342.7384421759,676.336601429327,220.954169526609,201.407436290429,1.10130553480208,0.496172210883546,36528.5375997099,211.721228128891,0.77174550904462,0.992537642676042,0.963663646444052,0.941589185676686,0.00647555529958068,0.00302096461807192,0.881724864199213,0.998156171245301,SEKER
36995.9034171012,721.660425559204,208.229645070841,207.875282135293,0.965819322131891,0.47020396246063,38612.3183351715,209.830194696048,0.758335822435363,0.971124428383625,0.874126018806434,0.964074774815996,0.00651045629829212,0.00320417557244459,0.914608016073018,0.986703489981951,SIRA
36193.5748978208,686.053896296305,224.439545171734,198.278135749191,1.1373730707188,0.541257889747605,36551.2037650597,211.972255151945,0.777429026094757,0.989783757552562,0.944541691822958,0.92441162093161,0.00659782623649416,0.0028522875800012,0.8496674467308,0.998242091903564,CALI
36396.7491337064,684.741278007748,224.161099585309,197.606204418296,1.13741128978493,0.556770357954097,36780.9681107992,211.902408962989,0.784227830526846,0.989421485019898,0.945368377408654,0.920608857534097,0.00664636318906214,0.00280677230903481,0.841363721046537,0.998712835719359,SEKER
36410.1829823447,685.916624210189,219.739991148752,201.743845989822,1.09142494876264,0.499412756583766,36703.4642937341,211.709998448082,0.801170945252926,0.990796688248427,0.946731464532137,0.942462895041575,0.00648951792178444,0.00301888083753536,0.882110203556263,0.99867721291015,SIRA
35842.8474175628,689.395577489137,236.331162900877,190.668145838112,1.24982674300014,0.620130624613589,36211.4584081023,212.881790327258,0.784073388163006,0.989433645259961,0.937897857001662,0.886713265628066,0.0068192187995498,0.00252777240694397,0.783926091671067,0.998356359944179,DERMASON
36300.8677454578,683.283926248166,227.313215618826,196.626041509513,1.16323900124886,0.563136515628817,36587.8188570616,212.498002720934,0.77115331661994,0.990872727127933,0.950821646262927,0.915152723669969,0.00664347588191404,0.00276334703435299,0.833064022223963,0.999064518344286,DERMASON
36203.4663890383,675.825790653868,231.548545337613,194.239941156449,1.20129615498326,0.58399941170534,36384.3314743036,212.838774566275,0.764993994614054,0.992517473957222,0.964256215659121,0.903860753223671,0.0066941399695049,0.00267112587289164,0.814010502997744,0.99899892129394,BARBUNYA
36615.4073178121,682.06547370328,219.768811650042,202.162744363289,1.08633361601409,0.498810418818101,36899.0031313625,211.944463992908,0.798700828296564,0.991062511939829,0.95488434548753,0.94316588685065,0.00647891229314305,0.00302267676631592,0.883077986750232,0.998156604107727,BARBUNYA
35617.6228921051,705.647871549571,233.482684751781,193.758898314153,1.21569465741428,0.587579512109795,36187.8669119682,212.992691355623,0.787435877774624,0.986245797416055,0.912272573138446,0.899700713392915,0.00671306577264013,0.00264348833932518,0.80758604347922,0.996879282686781,DERMASON
36496.0122797262,679.522143030532,223.229719507824,200.224545031187,1.11885664428762,0.519616049830806,36707.1096194302,212.394127586854,0.779345537967344,0.992136777312623,0.960247936641067,0.933056500150058,0.00651812648687257,0.00293013608169735,0.865622371769354,0.998708251184394,HOROZ
36238.1016977156,684.101408804623,231.362429261254,194.369317518333,1.19802918474452,0.588297549875214,36543.371030681,212.951761179984,0.775454782572686,0.99057056555313,0.950066402736019,0.903094858060158,0.00670721672969535,0.00265867660038268,0.811995109053085,0.998686165591577,BARBUNYA
35913.1956664008,683.272906650549,238.096115786963,190.577017518494,1.26018661993344,0.618028372796875,36137.2409284649,213.419525504666,0.79361015560394,0.991679932293719,0.952038282348187,0.885783865083674,0.00679151006614928,0.0025237819643595,0.783271591881476,0.998716673166931,SEKER
35646.3879534363,701.132908745604,239.199828936892,189.589488235847,1.27629977692826,0.6287840337851,36049.8581783881,213.406545633589,0.786273559892634,0.9887023966103,0.919680189402599,0.880689279661722,0.00683693532887063,0.00247826867866765,0.774391205603803,0.999018020175413,DERMASON
35046.4259746691,700.202857192691,251.826414175091,183.270808142584,1.39028902493304,0.668213188015807,35362.8088352382,214.136124816634,0.766645067053449,0.989893823801038,0.922278867807013,0.852164546432073,0.00697021653489146,0.00227897624244954,0.729085057953734,0.997333686770807,DERMASON
35860.4014868052,681.508465228218,236.118519451618,193.048911622116,1.23150748219202,0.589156084389435,36110.3500652991,213.481279654839,0.799159591292564,0.991380159020478,0.957553824402747,0.896824509375385,0.00669210179107807,0.00262777505784739,0.803607982652443,0.996939206085924,SEKER
36005.5017730032,686.797816288825,236.75265820436,191.509770541773,1.24799799477006,0.612487015167704,36266.8123642316,213.481798269755,0.775661595368645,0.991114401428682,0.946547757423024,0.889269715199562,0.00677094871362069,0.0025468152713637,0.789004018692155,0.9989998440634,SEKER
36076.2462835234,679.641796623996,239.427487387156,190.482135744108,1.26588648056311,0.621717989265146,36286.9458812277,213.827901459417,0.783526445949822,0.991997515474987,0.960415893546356,0.883638919072788,0.0067892940919578,0.00250507239293432,0.779637781552695,0.998006512188885,CALI
36596.5324895272,683.849485527242,226.183333931462,198.739652374467,1.14232177545498,0.545337017195397,36875.8283583913,213.063174276177,0.76960334793279,0.991094976576669,0.95447035450948,0.922785199185073,0.006570697765429,0.00282726278172798,0.846740577801734,0.998656841047945,DERMASON
36577.111061017,685.393883648954,224.346408272966,201.030090924677,1.12063822817777,0.51335105146925,36809.9226579167,213.129793443269,0.770835023151828,0.991796489817303,0.954599052074443,0.934288261590098,0.00647643120928928,0.0029401508804396,0.868581050124078,0.998447834731692,SEKER
