Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
85975.5791478285,1168.43823330417,398.024696278189,276.669987401323,1.439101698918,0.719321835107705,87542.2616874117,331.182110063608,0.800885288577238,0.979742383660153,0.784020247163191,0.831611572799662,0.00462630339438104,0.00137052502792864,0.691564960547117,0.995827108641719,CALI
86119.0966183847,1132.61895464648,428.646714031316,256.136909318006,1.67525782512608,0.802196442981629,87161.209633894,330.755936614186,0.788065715909379,0.989194654362844,0.847398696547384,0.7717729816449,0.00498018539373754,0.00109024955658696,0.595607200227047,0.997850591674973,CALI
86839.5840483882,1134.99852357971,382.416585185331,289.460075650744,1.32636363943373,0.656645729190908,87897.5721382403,332.488594326927,0.808982457232612,0.987065714177939,0.846127989651025,0.866532683328505,0.00441405643663404,0.00154336958055463,0.750764286610279,0.99625781279485,CALI
86885.1745458428,1179.87507944851,403.255085685208,276.00992236638,1.46125836243672,0.729383237551377,88246.1203900399,333.03776926669,0.708736422758236,0.982875131369468,0.776557635493862,0.825579206023454,0.00463477345757995,0.00133392008440824,0.681528986176772,0.996560369221774,CALI
87022.2769051506,1119.45284205694,377.791779717875,292.646543532192,1.29831760208167,0.637227418553354,88137.7658484626,332.658127011432,0.748450962845489,0.986642757970192,0.873290498565605,0.87672923436235,0.00435636018498203,0.00159807959303445,0.768354865153703,0.998168033703339,CALI
86973.2704802731,1178.23064844368,427.248481582061,260.884821970038,1.63749167209176,0.792013628968685,88204.875593647,333.070084219943,0.784406140822502,0.985563641724701,0.782146733685223,0.779807158979483,0.00490478299562479,0.00112192724072697,0.608012255591435,0.996109197499668,CALI
87157.4450985352,1187.10059345057,401.788842324165,278.010498015345,1.44515536835185,0.722233160683026,88827.919741806,333.661609766583,0.761997335517241,0.978402994177657,0.767000298561314,0.830183796767263,0.00460233628357144,0.00135554493639038,0.689114504317484,0.99672334007279,CALI
87209.310224146,1226.05566309942,395.398304426985,285.259966411732,1.38399239949339,0.692173958846742,88817.9511069506,335.09410703199,0.769161554914705,0.977847947901634,0.707585793708159,0.8466030704313,0.00450843688592496,0.00144311297578092,0.716632337672479,0.993488329056253,CALI
87748.7654901842,1136.29455041419,396.478919754982,282.774047214717,1.40473653417412,0.702182269709178,89004.6896954686,334.066199971652,0.767173748416327,0.985059640077933,0.854765612480956,0.84132776790641,0.00452589643214612,0.00140221084951741,0.707973163422276,0.994603485797746,CALI
88453.7975280752,1184.07610837793,412.733497798284,275.879262839072,1.49480678133095,0.743531393000522,89983.0148535683,336.043540071901,0.783100009317766,0.980759119090683,0.785613728787354,0.8140731205897,0.00466090346018999,0.00126600000844672,0.662906708142398,0.991191660568322,CALI
88689.1373781493,1172.75684307965,424.654580539123,267.939967029613,1.584562261909,0.775810067366316,90296.3695186542,336.070767984047,0.768512177452194,0.980637441285635,0.806987528398494,0.791589976412785,0.00478707995140547,0.00116121810037268,0.62669861866004,0.993217858253966,CALI
89298.6213448222,1216.96110781897,427.801790557641,268.097853511326,1.59419588553774,0.779209626139602,91048.9575123022,338.022190066818,0.74028978531953,0.978231839145683,0.744508080866408,0.790626271330901,0.00477399039843062,0.00115787729959859,0.624915159445175,0.997348639047049,CALI
89640.3828742181,1228.64074895588,423.290700384823,273.018288342909,1.54816118107933,0.763919325835722,90572.1435814906,339.210318222818,0.774340257696137,0.989028443805678,0.73161883140785,0.801578101194627,0.0046970175112967,0.0012042639324475,0.64237074331021,0.995677805711637,CALI
90190.9309325486,1162.21844345836,444.491585581502,259.288391745787,1.7176551081883,0.812920947609048,91176.5537306208,338.54295774887,0.692976319373494,0.990809187682525,0.843063090553672,0.761125024030074,0.00493234310279448,0.00102316481220254,0.579272839429575,0.995214066450747,CALI
90544.4652470452,1200.71477221659,415.08938360592,279.425129134603,1.48537620318605,0.739665713053396,91912.0583831855,339.961233608115,0.710423266505534,0.983665019748514,0.781595716802174,0.818999019628421,0.00457672501569409,0.00127541781479065,0.670697366382819,0.996899367975311,CALI
91016.5617956258,1193.81283145636,428.797687592582,271.339041936591,1.58083311338334,0.774599373952525,92312.9959084686,340.519232289715,0.699259065438728,0.985564744987282,0.798700665194094,0.794370306096317,0.00470624357252059,0.00115941699166012,0.630954777904227,0.997924572043814,CALI
91666.015862321,1240.37167077564,448.070724833064,263.161108277973,1.70314537724705,0.809864454040863,93144.805204114,342.726358255723,0.685532907917725,0.982824815593922,0.734584431914541,0.764641180120592,0.00486807599306921,0.00103660908109494,0.584386860276455,0.99684210388749,CALI
92224.2860406964,1154.58685380798,398.017472743635,295.770559307077,1.34933193423119,0.671146722601791,93379.8420162864,342.556675796878,0.781789220007515,0.987052578028228,0.870599977161146,0.858558875563747,0.00432496397713204,0.0014541113904433,0.737182601276736,0.994827468863797,CALI
93346.7519791195,1202.80285986618,410.854130200669,290.960641645053,1.41266939447977,0.70648625269746,94865.686097203,345.03818331139,0.729726371847299,0.98182919981631,0.804610487568434,0.839150884720063,0.00440007847064258,0.00135090824152643,0.704188622397697,0.995265910495874,CALI
93342.7322960227,1170.71237346063,417.12515118747,285.706143951214,1.46151255320282,0.729182112848283,94461.8935393132,344.497296576581,0.807125815980654,0.988393771519789,0.857917730238004,0.825559396875286,0.0044723065207733,0.00128267790865092,0.681628670608959,0.996214645212419,CALI
93581.4747427986,1234.47231032787,460.6580107349,261.232758998043,1.76654614115431,0.824543690276882,95181.1547318697,345.798102980527,0.836085421301766,0.98191486218809,0.762044575123509,0.749683253748717,0.00491422447965188,0.000966807302476271,0.561755672415567,0.993746009308466,CALI
94182.5553662916,1190.57205690243,436.146099687033,275.4825264155,1.58463470152456,0.775696984889402,95434.4295695041,346.00983183373,0.788756733799449,0.98725411889047,0.835859392931243,0.793566348715517,0.00463125605890714,0.00113472190305553,0.629726502560898,0.998111444949128,CALI
94355.2506030328,1214.0605093034,440.664581460104,274.919199918545,1.60269074317257,0.781613854273041,96035.1617229565,346.772094024814,0.811007773640629,0.980654549105372,0.799044082218363,0.787049565195952,0.00466717158713487,0.00110792294503061,0.619474989894589,0.993223849008778,CALI
97156.9491245026,1238.48036254125,408.530103740576,304.575793910442,1.34212538089108,0.667250306269144,98652.8034510484,352.520544444949,0.759942805495645,0.982090419475642,0.784658503076837,0.861561420092468,0.00419884005618609,0.00143619659618397,0.742015762885417,0.996881754519428,CALI
98380.7762186032,1275.75958661855,438.475764110599,288.760774384024,1.51596534252106,0.752208734001786,100337.081391319,355.104304502257,0.70655436188453,0.976597880134937,0.741853878468898,0.810422578296244,0.00443719673778755,0.00119046113348112,0.656606030814806,0.996821512760878,CALI
113986.844221036,1281.31193494096,451.316917416499,323.405315807023,1.39416759057351,0.696760333548927,115314.533588306,380.996634723392,0.748986710464078,0.988776853933011,0.875372399409324,0.844224279819622,0.00396172429150717,0.00123692068584923,0.712899020753505,0.993341296629449,SIRA
117004.558472831,1268.13788511661,424.893220414627,350.758894258622,1.21329912870576,0.56566805234523,118081.495651091,386.606644984604,0.746319204708763,0.991653875498527,0.917813616389285,0.906526886472675,0.00363961303513637,0.00151359374285293,0.821362284308304,0.996131082258449,SIRA
131228.13947613,1379.287427025,520.149783831433,323.604603390602,1.6098800379139,0.78347515582453,132939.451764826,408.258702791657,0.814989114861383,0.988090171303433,0.872703015099617,0.784295621389144,0.00396944618818072,0.000926672263480545,0.615294058939555,0.990329941520346,SIRA
134112.691739694,1395.50930326838,522.787122890671,327.661196629298,1.59831585375867,0.779904877967169,135639.530733173,412.672503449639,0.789684561867199,0.991448438082685,0.871430254378993,0.789441435275888,0.00389838292217352,0.00093525237653326,0.623237387313373,0.996230407202574,SIRA
135031.939705482,1377.39285914344,495.273327226845,348.043971149469,1.41945765631103,0.709610338357289,136393.525383399,414.371029681247,0.772423855459529,0.992877866096858,0.903418249451413,0.838542096111312,0.00366798526902941,0.00110655628689062,0.703164682015746,0.997020914480878,SIRA
135856.94305543,1390.6018114663,509.437374045871,340.945453518272,1.49179480421497,0.741968050121021,137602.362644026,415.392328197467,0.754787989535862,0.98807595785276,0.889678402385035,0.816788004639676,0.0037532134256703,0.001022221794383,0.66732371071044,0.99460046958254,SIRA
137110.154313093,1373.9577214321,507.410225189895,344.393707024407,1.47168885930605,0.733384012675797,138427.276690964,417.060965360411,0.798074278411614,0.994677790118018,0.927316731618355,0.823622603868069,0.00370360612493952,0.00103989875498189,0.67846246143719,0.997268070069129,SIRA
137460.321233391,1419.23863558887,520.109545005483,339.63133676051,1.52890100645106,0.756485229234137,139189.780826502,418.395785765595,0.778239288225171,0.988250359969563,0.859571885942945,0.805191467074876,0.00378306643069958,0.00097598939794001,0.64856981339183,0.990968829579994,SIRA
138013.883695209,1375.34248324309,484.138924353689,363.382307381575,1.32693566952244,0.657217258924112,139568.284030592,419.058496661593,0.793950509414124,0.990128266750706,0.926738974986139,0.867716729612996,0.0035125673807892,0.00120923320131107,0.752716887771001,0.997320608155189,SIRA
138043.415628199,1401.0079086101,510.802614396291,345.965862113973,1.47313594079596,0.734221781802167,139462.694735789,419.028929956691,0.797365624219951,0.992782916736001,0.892059208029439,0.821907773513174,0.00370000243838779,0.00103104616767908,0.675716840067345,0.994306669497762,SIRA
138479.98446359,1417.38894892738,510.479294288616,347.19283800033,1.4665068601563,0.731526729445376,139973.625886753,419.936393548734,0.710732790256842,0.991654123659039,0.869804077473478,0.824481474827324,0.00368197615874083,0.00104133959075125,0.679808828623549,0.996260726635086,SIRA
139428.266432535,1384.22199362591,474.432620901324,375.239039210648,1.25813467173786,0.606797108681425,140682.491502301,422.022553019738,0.783916192177803,0.993581973811487,0.922752603337389,0.890955462790286,0.00340495162318132,0.00130107594711719,0.793361832419813,0.9965873088322,SIRA
139817.283658449,1431.20268368608,525.156869129347,341.188336000828,1.53730462687541,0.759560431814523,141681.834621917,421.757481860061,0.780275621061583,0.987075768438852,0.859110196490713,0.804154490568115,0.0037551704561352,0.000965191107579826,0.646777696843204,0.993942744423244,SIRA
140237.277656668,1432.56131472593,518.244820515702,346.950881560703,1.48970109691684,0.741345713282333,141989.74712858,422.631172463961,0.721240216995643,0.988356392546185,0.859839330417645,0.817154074962454,0.00369246833869839,0.00100864864178457,0.667860804503006,0.994287560266086,SIRA
140808.398615394,1429.67906849677,537.334817552738,334.903346478988,1.60744254023552,0.782732178793293,142425.689573942,422.870561371116,0.815198478441153,0.991496621217976,0.871799453273865,0.786966507361803,0.00381605470626054,0.000904360420423179,0.619331440277804,0.99566717043897,SIRA
141921.56673288,1409.81416489981,523.784589306731,345.718087937122,1.51352220829913,0.750417304816182,143804.925515384,424.149186968541,0.71471154781994,0.987815133707263,0.907823026684758,0.811249434772715,0.00369741630916648,0.000978702674522411,0.658316595607414,0.995305311069792,SIRA
142129.362605486,1428.46014110904,517.067986302852,350.964785888411,1.46936957164234,0.732724557259859,143852.814519768,425.087037059595,0.767464389805082,0.989385440959711,0.879927816491838,0.824411673553935,0.00363641486318962,0.0010268160981298,0.679631800373947,0.997891047147882,SIRA
142547.441806721,1415.39060004536,519.861387603202,350.487772802707,1.479546632447,0.736897127693395,144390.119801644,425.397196987025,0.804164746713411,0.987992246658636,0.903213124467764,0.82018813720297,0.0036520404848199,0.00100720734595215,0.672924370110859,0.994305358936909,SIRA
143972.288141451,1462.09525983467,537.376875391849,344.016973559692,1.56066436705317,0.767852160052037,145789.021270639,428.304087660278,0.748800375487465,0.988499751672308,0.845429705022752,0.797728876962995,0.00372791220539431,0.000930448172464199,0.636444749478134,0.993236750019016,SIRA
144297.519536907,1446.8759587377,526.846011627886,350.507625194827,1.49947903376977,0.74521804024931,146069.145630402,428.477075955762,0.763525199064061,0.989129548726631,0.869234437741176,0.815190861347723,0.0036486805917756,0.000986435985679188,0.66459791869356,0.995903549704055,SIRA
144345.220978832,1443.52090859307,525.58586700385,351.489200590152,1.49140621215803,0.74195054357861,146098.317528179,428.518243872036,0.761836986665139,0.989370658963402,0.874624110394187,0.817271948143447,0.00363964525318164,0.000992789289401522,0.668026625075937,0.995486462552701,SIRA
144533.02157402,1447.28803420524,544.17218204601,338.994863141896,1.60854345094658,0.783058364002895,146205.748332366,428.332552241455,0.759709477118134,0.991605895471776,0.873490168076058,0.787269842654619,0.00376446280514549,0.000893939946184502,0.61976923771256,0.997149904686059,SIRA
145896.676280357,1465.40079317819,531.181116500422,353.013033665523,1.49971249984982,0.745454680140643,147676.856554806,431.342811087924,0.770383432079902,0.988885802871028,0.853682910280259,0.81374405727462,0.00363609042723778,0.000975844604061574,0.662343732041475,0.992611602286997,SIRA
145894.775149018,1457.17873542047,540.124755114269,345.840200875779,1.5611085021373,0.767847969186195,147673.752697433,430.706231715274,0.806900202918159,0.989737802371862,0.8672548652035,0.79832057692407,0.00370073670913734,0.000924359650077562,0.637390002252063,0.994736420984826,SIRA
146397.796381957,1472.70770948175,528.13210606026,356.274549510647,1.4750824709675,0.735567029213056,148864.201200464,431.981924076661,0.7319351097974,0.9791374137011,0.842428514893572,0.820211564072091,0.00360763239159279,0.00099839006285686,0.672936846290006,0.991924300214113,SIRA
146784.206012794,1431.6649861988,534.050185924517,351.821184734574,1.5152215378537,0.751065358801343,148629.429953785,431.559570484092,0.819415137605087,0.989022901458494,0.911894447485263,0.809466539410615,0.00364571421410655,0.000953255759597685,0.655571172351938,0.991801333634307,SIRA
