Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42684.5304887916,752.680992358418,269.909810216474,202.65233603714,1.32365297831042,0.657582352315333,42945.7352447525,233.894421267972,0.782330500323621,0.992436754295239,0.946610776473494,0.865215847858171,0.00629737158046103,0.00219348355361476,0.748033725898406,0.997781672075025,HOROZ
42788.2126174101,753.216113344647,255.487833940251,214.395526514191,1.17284738717084,0.526856748697035,43148.9782845648,233.810856606725,0.792829453179061,0.99154516131814,0.95611849960845,0.922857145090709,0.00585275093239019,0.0026941040753394,0.851035105502237,0.999338736023508,SIRA
42684.8014021556,763.850583085715,286.818779675881,191.637268553094,1.4935595094554,0.74345363487137,43068.696869464,234.324215123544,0.751883097566383,0.990536094089617,0.923307693443183,0.817099538732398,0.00666677402585756,0.00184110973210621,0.667578041520397,0.99836563717442,BARBUNYA
42931.1379983492,748.011042649925,271.001778537449,202.317117068139,1.33070132546598,0.662036998076408,43220.4283921083,234.30038442984,0.760187758308175,0.992350225416694,0.957167194653825,0.863489888549253,0.00629482096795085,0.00217621296711416,0.744989429551636,0.998947001552644,SIRA
42903.297277469,752.007246762905,259.933474636956,210.785917706948,1.21726276934359,0.575414661511405,43305.5535690622,234.086070955709,0.761516406708183,0.990890442798412,0.955784789663153,0.903374039257046,0.0059940080280962,0.00251108637340895,0.81526586562926,0.999014697468761,HOROZ
42800.2828516247,759.177380879932,255.823366039126,214.79626102547,1.17214505898023,0.525945086981205,43275.167603013,234.014332805416,0.764306939183498,0.989803626879469,0.946622137885907,0.92272377602404,0.00584751189600342,0.00269225855579955,0.850947388896436,0.998144259732975,HOROZ
43108.666985292,744.685302548086,261.288647803239,210.930457388536,1.22133238313007,0.579369964462673,43304.2518959721,234.409416395921,0.744703183171524,0.993769367203397,0.969415315892208,0.900587895293384,0.00600118444588955,0.00248831398182445,0.810556791964895,0.996182834155761,SEKER
42769.8347170988,774.4845222267,291.022689691708,189.529599553506,1.53668036196725,0.759710934756464,43167.889587108,234.664068973466,0.704160196750944,0.990112728676525,0.905054835289631,0.80639214555271,0.00674941751119805,0.00176390767005731,0.650370658950876,0.998344184228073,CALI
43096.0452733732,746.15954069272,254.881484314167,216.650289178523,1.15293661947027,0.500156983958993,43451.6282590257,234.358249979742,0.771038023004422,0.99200245881814,0.973914276983159,0.932460837922566,0.00575279388676062,0.00278818539581522,0.869218103239432,0.998512548604797,CALI
43096.3579725006,754.597110878432,265.938976534126,206.716475276985,1.27691031232668,0.625235015477866,43399.3305475128,234.692257459334,0.748688037853133,0.992133670142991,0.950608380337025,0.881576380233967,0.00614803384352547,0.00231468846397843,0.77637491202212,0.999459080965422,SEKER
43267.8935194211,747.959987890379,265.186367637647,208.097180592199,1.25822105471404,0.611741487719981,43578.4927700669,235.017894129551,0.786475148918111,0.99229102149296,0.965577343598416,0.887558289760248,0.00608614551938578,0.00236887923291228,0.786905857043668,0.998908753868616,DERMASON
43146.2343706398,753.79497124255,255.750077122939,216.338114613046,1.1598024617298,0.510109243567325,43561.4131591727,234.699619685378,0.772038054054425,0.990978315099455,0.961600321865607,0.928820523094808,0.00577546932708429,0.00274790091794393,0.862319481689034,0.998478378065727,SEKER
43189.3079155832,753.905571796929,268.483430596485,205.596477880183,1.29323015362184,0.63773999501826,43576.7494629604,235.074466525183,0.77555788842319,0.991017486166395,0.953354511955651,0.875407989466893,0.00618066137236383,0.00226640574541248,0.765568609355028,0.998791467663752,CALI
43299.0936919555,746.85873172142,260.634633480386,211.958518981304,1.20931722351969,0.568391873168238,43584.3273812704,234.965915377269,0.796889736531704,0.992774861196503,0.970675730319628,0.906209909371865,0.00594301077402905,0.00253366679314704,0.820397054983833,0.998744370199672,DERMASON
43231.9597951173,752.340722393329,255.932624201347,216.5783685583,1.15922923832358,0.509247798318921,43533.7643813231,234.878323766496,0.784361952393862,0.992557294318961,0.965110363910554,0.929021463337687,0.00576934799635482,0.00274875809656579,0.862743154874189,0.998197974613224,SEKER
43352.7279350123,750.356970347509,264.810252866336,209.035614528743,1.24988232726616,0.605050586494364,43670.1020519758,235.279137743982,0.781621321636396,0.992150543298044,0.963245079183723,0.890300945820929,0.00605770870457335,0.00239071612430873,0.791832908656354,0.998247734324254,DERMASON
43404.8752055092,749.762866983557,264.481025650415,209.502738002562,1.24581137806461,0.601496036223598,43684.3658816262,235.336301417701,0.765123344464227,0.992678045822493,0.964683461908005,0.891735098478461,0.00604475389012366,0.00240192972480241,0.794444727747903,0.997859267141258,DERMASON
43150.6800839684,769.800935886963,280.209680331063,197.870400355096,1.41492590953678,0.70804629829882,43579.2755358327,235.489757608822,0.721484895027423,0.989957065538501,0.921992556216406,0.838558285689754,0.00646440151325732,0.00197583167772448,0.702895300836218,0.998594636276538,CALI
43312.1260690034,755.014643381633,275.750187740325,201.018285577972,1.36224099774355,0.681091429014155,43634.4707544915,235.574323125857,0.79343294418348,0.991883906343992,0.951089834418604,0.853631946284618,0.00633600518269048,0.00209262126269964,0.728106712725775,0.999027357049239,BARBUNYA
43185.0966573651,770.649585281692,267.80044316508,206.612452948855,1.28789793800479,0.633384292440938,43669.7456818699,235.440747735411,0.756451168176612,0.989288341168306,0.926144629179548,0.877616065886577,0.00616307040880063,0.00227529545743046,0.769420666850035,0.999190749676637,SIRA
43474.5229108077,751.076057229847,258.832963903385,214.565586479797,1.18261137419176,0.540050563199216,43900.2123657844,235.464379623409,0.792457740271832,0.990981865641598,0.96878504511835,0.91781092872079,0.0058375070412535,0.00263720993150583,0.841593944244925,0.999234960499158,SIRA
43418.0453164239,762.630086530955,284.227597095977,195.891929385881,1.4491734923997,0.724222607084189,43707.1612974939,235.924946139209,0.715381881363762,0.9921356785669,0.935927639398603,0.829125578279759,0.00652249268399684,0.00190730469628724,0.687289268472836,0.998606582083994,SEKER
43403.793443691,760.659646085633,283.597532019129,196.306950179132,1.43907712926587,0.720050910184442,43684.1083322515,236.008565980853,0.785644445781899,0.992339962912112,0.94070033803757,0.83179973337746,0.00649815008031208,0.00192936844868706,0.691594246883447,0.999128517998897,SIRA
43572.6731019307,753.013092325406,264.510001167188,210.51572521961,1.2370629296266,0.594514406906373,43966.1340110284,235.865776421925,0.771132214353098,0.9911548023268,0.962833183810536,0.894765687659022,0.00600460769122908,0.00242610781635542,0.799827600925483,0.99773743776597,SIRA
43661.9047915314,750.856828971065,264.17535389382,210.704746385264,1.23417876252262,0.591981731131482,44008.7298655994,235.992884448457,0.788240377489542,0.991953688877779,0.967881308791968,0.896413651250022,0.00598894919694316,0.00243795138162609,0.802638680758075,0.999078978025502,HOROZ
43542.2833911606,761.964465622507,265.519937829848,209.673657328983,1.25144840440457,0.606138518834014,43952.1562522325,236.011539591168,0.76439988056126,0.990692730324405,0.946936207539803,0.889943987061519,0.00604458908882666,0.00237831686921804,0.791172079586046,0.998527667858007,DERMASON
43438.79112137,770.427952007975,268.932599835772,207.355989453624,1.28551782118042,0.632179874220055,43965.4554600697,236.089087581971,0.741461249411413,0.988741200836279,0.930143075425169,0.877459315388985,0.00614102563486454,0.0022732491891618,0.769274946674201,0.997278448147997,DERMASON
43528.2497207067,765.077591479878,261.184577949073,213.185876141427,1.2071225059015,0.565990815150434,43961.5975188949,235.974426730706,0.782212317005961,0.990431019188071,0.944643583131654,0.907396126945383,0.00591322945831152,0.00253136660629237,0.822492212632427,0.99917719105731,HOROZ
43255.5120248086,782.469180107835,267.589269466344,208.792065161548,1.265859972039,0.61834911318349,43978.3434336658,236.19066072481,0.810382935262892,0.985711210589737,0.910969514019275,0.883466649741189,0.00609568527844178,0.00232736707176455,0.77980274550918,0.996390473048967,SEKER
43452.4555972548,771.031795735746,265.371961106964,210.052656407519,1.24858570038918,0.603902515631178,43938.8605932818,236.120022383956,0.786784043453052,0.989375800141416,0.931787357856345,0.890743019974953,0.00603987894151537,0.00238457436184048,0.792604370434112,0.998133361236151,CALI
43546.6399078108,765.930644032013,269.701931478004,206.488918840295,1.29657756149885,0.639721412118696,43907.597889987,236.207369368634,0.768692105335348,0.99121746137144,0.938454133220633,0.874646594895748,0.00616136699561789,0.00224648077922239,0.764222567665011,0.99924660773226,SEKER
43667.2400347005,755.874672820592,264.233570432237,210.859184029708,1.23515251536008,0.592631704001099,43971.6326992651,236.147865219694,0.799687995103296,0.992391805341133,0.959789249593296,0.89616373393836,0.00599093951831233,0.00243252167744242,0.802183886983051,0.999198134755319,CALI
43468.9297952032,769.641651696764,267.421896188895,209.180303274767,1.26233722913587,0.615370548709572,43940.5347213432,236.242198459626,0.784386399531039,0.989469335323606,0.933622500751602,0.884637525266297,0.00607998782034658,0.00233676423087515,0.781976673842529,0.995786983147758,SIRA
43522.1140913527,768.304126142203,261.749605416319,212.928606892379,1.21197445673385,0.57078112744615,44004.2059088072,236.056275806877,0.770707838219865,0.989651925281822,0.938941437629928,0.905245174258953,0.00592820850299862,0.00251117333091759,0.818629524347031,0.998749326418677,SIRA
43560.1780416695,761.792725291214,256.884336900357,217.370162303381,1.15879166473539,0.509119165916207,44039.6427653946,235.887019448798,0.77090976555454,0.990128620999882,0.954734739000228,0.929569245796793,0.00573826650789579,0.00274323942582888,0.863576282463844,0.999289738744074,HOROZ
43493.7341139537,771.706658760835,276.678492141514,201.690595869123,1.36745071512799,0.683456579749465,43930.3917564141,236.351528284579,0.743284077206586,0.989964927969673,0.925665686753562,0.852290173918206,0.0063320734025191,0.0020703532052691,0.72589726093429,0.998862857092201,CALI
43649.1921522258,760.68984378263,262.770601813547,212.617868602068,1.21702179424523,0.575925878888637,43959.8529006814,236.213291536544,0.786263708192288,0.992129203344563,0.952578798132514,0.902655827401719,0.00594018991315427,0.00249020043498118,0.81405385733833,0.997645688555914,SIRA
43676.8773864482,757.471625463941,275.435711036356,202.768683511155,1.3487622483644,0.673272496873443,43966.3630766011,236.434657021227,0.773016485720601,0.992395949215455,0.952152913811491,0.857662581771887,0.00628023775132481,0.00211513554916244,0.734992323731175,0.998724941572223,DERMASON
43317.8338094575,789.697545545987,269.968124137028,206.782061985853,1.29751323446184,0.64048100079415,44016.2162476872,236.427193518837,0.782478549140719,0.985939809910679,0.897942678148582,0.87393300015055,0.00617032302700728,0.00223843805057418,0.762983862699062,0.998570561476601,CALI
43805.6461039498,756.797705122456,274.881213937109,203.691058477221,1.34122100048715,0.668518947617422,44009.1429151889,236.610476570153,0.73493849724437,0.993557577507672,0.954178944803868,0.859756672207262,0.00625896351618814,0.00212796407311944,0.738680945968498,0.997731876960985,BARBUNYA
43641.0946171482,766.763177476898,276.816444058835,202.022663143138,1.36239480293115,0.681037907439088,44087.3209909553,236.630050594334,0.765121336667028,0.990054288460243,0.936509560189767,0.853706464460174,0.00630872060632874,0.00208214560760128,0.728235775161486,0.999109953793974,DERMASON
43879.6580462298,755.362533738931,276.585265274884,202.802628204492,1.3522594375085,0.675599083365546,44116.9478422256,236.9277219242,0.796736986321287,0.993233711293132,0.958679164058478,0.856410784079576,0.0062742082977108,0.00210405969833392,0.73283647622878,0.998610181183304,CALI
43833.7164189525,757.716882694874,259.376003050294,216.722485105932,1.1715136463455,0.526631261802677,44224.5069855739,236.51622319284,0.769547519228129,0.991355991239886,0.963700072285709,0.922145995547678,0.00577338279343091,0.00267211148247882,0.849930238988226,0.997111193036575,CALI
43216.8959378145,825.108000218279,275.126464714412,203.867799725868,1.36112845204462,0.678084015107178,43640.5846331854,237.037048657645,0.770643622789412,0.988540043218164,0.834862604868247,0.854666197217818,0.00633492312393044,0.00206647590530322,0.73007010780931,0.998378314259484,DERMASON
43746.8682163423,770.698371084919,258.827494023357,216.761806897955,1.17277358244686,0.527721411337789,44202.3104052115,236.611217266208,0.786698986153045,0.990203840572943,0.941587985618264,0.922520555043015,0.00577871337847129,0.0026673939741962,0.850360928728976,0.999073707584655,SEKER
43832.6861805354,766.061060439531,263.84768878273,213.05406330547,1.21621876544587,0.57601437362427,44325.6950026982,236.904129434102,0.803174657551287,0.989629671458865,0.947547487050196,0.902584707283952,0.00591930278411687,0.00248759621505579,0.81386587964803,0.997537401431843,SIRA
43868.6466668985,769.8006742032,275.154380534126,204.452142619489,1.3358977803356,0.665692838509878,44271.0275475579,237.251354790727,0.779094663233442,0.99061901359463,0.93574634559981,0.861373214218247,0.00623268018938166,0.00213675949454789,0.741334178309893,0.998244621306569,HOROZ
44199.9675739884,752.981948497492,261.516496769128,215.462701770405,1.18960603751024,0.548139165475675,44509.2489258299,237.178914510459,0.766673924712668,0.99273865679375,0.974438630370076,0.91455593591966,0.00581328660817311,0.00259179014455118,0.83562797806791,0.998825703129295,DERMASON
43954.0551022084,777.118275501566,271.513241065401,207.588172752577,1.2974575100905,0.640618884744728,44453.8981819365,237.505118041484,0.752389609449431,0.989183403610154,0.926159727198598,0.873878525839963,0.00613171459039353,0.00223075619316524,0.762925591363078,0.998328339993938,SIRA
42963.1540769869,863.435478847981,280.629482984139,204.177825779314,1.36579790696482,0.684114358459635,44921.5079985855,238.106623521028,0.760085451350304,0.966362891547045,0.773691332586642,0.847333410284266,0.00634921153961413,0.00203470641294077,0.717862665427739,0.988078401067331,DERMASON
44331.4940346152,760.430526095625,259.851172413246,218.098371524603,1.16432071012865,0.517900325289732,44788.8546726516,237.701667928411,0.774417149104759,0.990762019538814,0.967207129339798,0.926439905895876,0.00570670816617075,0.00270074525940872,0.85760861616454,0.999390538973006,SIRA
