Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
72416.3169987432,1033.53752755396,402.848797150944,228.906298164029,1.77860825025424,0.832108795165499,73682.4248243675,301.680333896881,0.766308374662141,0.982751000487742,0.83878037136418,0.744472851344825,0.00571191681911714,0.00103260894936898,0.553559350878626,0.98688752837017,DERMASON
72741.8467247848,1038.62220881225,401.503606037395,228.605097385116,1.77837672130194,0.840519891843721,74034.414263483,301.422512143267,0.723373417871528,0.982297899723454,0.827754833661746,0.743329386819294,0.00576757557392918,0.0010128696859215,0.550488495145749,0.988797264786593,DERMASON
71881.8025659664,1059.68223295986,417.821787346113,220.87874259248,1.94733523736431,0.846112627064654,72598.7307642314,302.404777428568,0.811542007885755,0.990283341175614,0.798206235029109,0.718806731324885,0.00587659421524274,0.000910875024618402,0.519054109735442,0.995166874762763,HOROZ
72340.355971464,1034.57269698014,389.483633830488,235.70847514872,1.6710161580855,0.801105020956409,73426.4953506463,301.793020548428,0.695672705812622,0.985349906696523,0.839725950964708,0.772397720457967,0.00547582180837595,0.00116429512143021,0.596987680566635,0.993706653149493,DERMASON
72279.3983131545,1037.67465089014,390.776252436917,236.129401171944,1.67005196533914,0.798410386598399,73581.0468459767,302.003606651228,0.670857987944716,0.982195999730745,0.83519696360495,0.771534637880055,0.005465240514546,0.00116711306926999,0.5960222660041,0.989937800377927,DERMASON
72587.0225398499,1031.78251596391,403.145320792422,227.948615385796,1.79704278832112,0.836230426499815,73595.3525408741,301.702043015618,0.733919799243136,0.9865726938033,0.84199832508445,0.742703813437682,0.00573554982207514,0.00101363851508941,0.551029039293624,0.991287689984786,BARBUNYA
71854.606541034,1013.34655895298,389.854650951385,236.894862414401,1.65702877296282,0.779167527580306,72562.0223504335,302.306998195268,0.834962259592296,0.991190724596453,0.8821787616704,0.779980818294266,0.00532549045668558,0.00123311015303185,0.611498169250894,0.993905609871187,BARBUNYA
72300.7103954121,1039.13057849843,388.971629889841,236.535922372789,1.6570332663542,0.797185684508215,73454.3103075358,302.055730753429,0.780130577431122,0.984251343583953,0.833995016624701,0.775022178344072,0.0054477169420042,0.00118363846681674,0.600995470697526,0.992918371512937,CALI
73430.3144007981,1036.93305658202,388.097409169388,235.743523959167,1.63988843690959,0.828413540866218,75195.7660906421,301.188023177395,0.690486662044911,0.975481188393073,0.829201148861705,0.766279562044702,0.00564499725548011,0.00111617292086512,0.581820855025524,0.985568710325917,DERMASON
73066.1560915932,1042.82620508243,394.904305272088,232.351337046289,1.71158893564634,0.833255054811317,74581.7888178328,301.52936703049,0.704547757824254,0.979006896892131,0.821143826929682,0.755205710542778,0.00569515075202582,0.00106384358934699,0.56707559596699,0.988137911427379,CALI
73438.5474230068,1024.29624951933,380.576680464561,240.00427592651,1.56259667162375,0.807201923111731,75100.4955579419,301.218585563046,0.749194101196525,0.977182713512485,0.853183660877551,0.783932595638161,0.00548927052056605,0.00121684210579774,0.609058406896721,0.986491785823393,BARBUNYA
73312.2005234328,1036.99713872086,388.839384846323,235.427822206855,1.64791361671144,0.825845437610531,74893.0591065027,301.456159985191,0.76425377446787,0.978133033591649,0.831549415583013,0.766622114517368,0.0056232842757848,0.00112083802489852,0.583079504680059,0.987841356312815,HOROZ
72341.9932293167,1009.78345766352,398.100202593579,231.043564632053,1.75310824893593,0.812819186383118,72922.2116696561,301.971695811865,0.6943517746642,0.99322829628079,0.883573689717211,0.757351613446654,0.00555022195717191,0.00109321383382882,0.575505329398238,0.99512818607193,DERMASON
72878.6431958899,1019.91840744019,392.328207635631,233.109652988983,1.7007352726499,0.819912344676061,73788.5797550955,301.575741533417,0.712843398064413,0.988223373631765,0.862961303553914,0.76318493284107,0.0055852721712079,0.00110703277026088,0.581093591469324,0.994371951468421,SEKER
73255.9634023462,1061.6262233335,404.926311024084,227.867190735054,1.7935140316385,0.854467997487929,75043.2782238682,301.897973109893,0.758923405119533,0.974763007481508,0.789262332416664,0.735119853334664,0.00587615105094453,0.000968440294560585,0.536192916925288,0.984013235283169,SEKER
72298.7333751606,1022.24042802375,391.417245232859,235.534347467657,1.67538027375799,0.796217890500772,73178.0725938177,302.258572619603,0.800434367102277,0.988581046642549,0.864943834375505,0.772585095438039,0.00543186767183242,0.00117807791061559,0.598190605448238,0.99338817776951,DERMASON
71903.8024508678,1049.92185159641,415.119570693364,224.823815641702,1.88600283144172,0.830705881396139,72940.13315805,303.053181604785,0.811145481988985,0.985883998685095,0.819098814547142,0.728800133124443,0.00573941091917209,0.00097235397543752,0.534212254598207,0.987970263255698,DERMASON
71849.4500649591,1043.5938859613,412.8145536232,225.527616229113,1.87404023659901,0.825550352575627,72634.822604078,303.055365077537,0.813907275425537,0.989633862849907,0.830842240142108,0.733679999815848,0.0056892906834319,0.000992418921568168,0.542072550507002,0.991653154117482,SIRA
72942.6247162615,1022.13807557666,386.31412945739,237.284165916452,1.63623053869306,0.800594345939443,73868.269195129,302.086669174268,0.757706855795683,0.987971485689111,0.863654192393586,0.778498163554913,0.00544289896605152,0.00119031730719691,0.604969110651346,0.995406285456169,BOMBAY
71387.0638481049,1047.80901849808,419.403549264096,225.138217497595,1.91424593506398,0.811921321462995,72163.3894145521,304.276465876407,0.789185761124935,0.98980434070767,0.831252257512742,0.729689188662792,0.00561156623978013,0.00099319456305209,0.539796424282662,0.988650810503469,CALI
72490.2168495071,1016.4565572445,392.575776353422,236.449416245997,1.67102573347662,0.789684860634305,73317.1419758937,303.013009067894,0.811242955576464,0.989555892290549,0.879862573332581,0.774359631027535,0.00537706746173661,0.00119407335920244,0.601765591126807,0.992231472884436,SIRA
73041.4121439795,1020.79167489796,398.663567179013,232.131792206159,1.73351020508898,0.820483959547882,73963.8032503674,302.773563806673,0.794943208556108,0.988140486223142,0.868713338762192,0.756368334489451,0.0055829892978213,0.00108461736034935,0.571834530642473,0.991286752504294,DERMASON
73944.7385676344,1053.08967294485,399.582411051868,230.472913858279,1.74638906681298,0.852658735650513,75574.9215920305,302.281374980886,0.743605074898302,0.977311438656969,0.80661609178334,0.744441289538415,0.00581935377333669,0.000997818395690999,0.548868311435184,0.987459436745483,BARBUNYA
73404.0600321254,1046.95128945925,403.282970367512,231.185247115534,1.75496079673664,0.836543503311696,75162.7418193093,302.891650475515,0.697764031703574,0.975613984338382,0.821137225566922,0.744571641562493,0.00572260233339053,0.00102335405440955,0.551973808715443,0.981469515707426,HOROZ
73385.1316810565,1016.09430258199,384.460316429892,240.231228755356,1.58779499839727,0.792272739735346,74611.271494683,302.664302820484,0.780853234124019,0.983819777082031,0.877598062100896,0.785212470221527,0.00537674927007598,0.00123623791809723,0.614499030854421,0.98941990119002,DERMASON
72696.5627389541,1042.80389965059,401.287196167193,232.534531566815,1.7507484952303,0.812933513530345,73855.9374331797,303.460968096031,0.751724724353887,0.984342609219075,0.834462399456348,0.754995475494213,0.00555172447508719,0.00108343058616904,0.571645157062744,0.989512327025541,CALI
72948.6738445157,1025.74414517631,379.633160402045,244.4033181793,1.53853662667966,0.760115881798451,74176.4997024442,303.184568863357,0.777990549418914,0.98362835072929,0.866157261297087,0.801761288091104,0.00519260409318751,0.00134328587862827,0.642991890420445,0.990679948981498,DERMASON
73066.6932167445,1029.10877590472,387.178753260348,239.22656449826,1.61890064072834,0.790810405816613,74225.9926110781,303.041950870121,0.784794130392154,0.984547490930656,0.857510624245104,0.78178957173771,0.00537610314463375,0.00121869305273043,0.610794836803737,0.991442071640142,HOROZ
73346.1205182434,1031.99224328694,396.481504051152,233.538040913603,1.70884763704021,0.822774972939452,74565.4244139869,302.846987816315,0.76791397080464,0.983658665613986,0.84902163564966,0.758804757042659,0.00559547041492455,0.00108922908426572,0.574155759034862,0.989496530446061,SIRA
73664.4964769594,1057.66470137484,414.576021438372,222.564613758358,1.90528471394498,0.866625575994424,74657.7805878949,302.889101656792,0.778925616802366,0.986562904977072,0.802701596418908,0.719231325528635,0.00597428917347169,0.000885023532049466,0.514657407406289,0.993552909526297,DERMASON
73532.6072606309,1019.90632272705,390.876766521929,237.06091265385,1.64697329767007,0.80891876313155,74800.8574613365,302.884871519862,0.734520090278559,0.983213494298276,0.870778275297248,0.771274282576667,0.00548704709207979,0.00115681586491031,0.592931078724249,0.988077799069565,HOROZ
73674.058150537,1016.13980069866,386.733192795825,239.271072156163,1.60365539007428,0.801151787513531,74940.6139288449,302.908610862862,0.789013352917717,0.983285801176977,0.878305467309781,0.779987890805606,0.00542565015174205,0.00120410242899233,0.605707730266411,0.98844166799504,HOROZ
73306.5578124808,1016.15520632578,383.631743072242,241.046139001044,1.59096555375454,0.781168769850394,74249.1854902423,303.120445787192,0.721043089789572,0.988018412924552,0.881072315931246,0.789863906832257,0.00530324502117701,0.00125911750992737,0.623637963400806,0.993950205785392,BARBUNYA
72661.1073504779,1030.54854969907,406.049310618881,230.337165283708,1.79423349399203,0.814955571886857,73456.0011432832,303.863861165796,0.793491344814862,0.98990597794157,0.858658218937099,0.748580332478557,0.00556173733948432,0.00105738354567716,0.563311833910983,0.991454513352796,CALI
72976.0126918838,1014.37810657932,398.224172817101,232.958057399096,1.73699018818942,0.808535835763077,73524.2476215502,303.381783723163,0.746630252691878,0.993788829374127,0.884484846581647,0.761190173910539,0.00549120579066426,0.00110856793233535,0.581383948848473,0.995914952187507,SIRA
73529.0030446167,1053.46290190217,398.586827473696,232.839035486819,1.73827441776871,0.828589622864532,74879.4363771183,303.28955580737,0.661749832243562,0.981476626644753,0.813346255221666,0.753775157984171,0.00564600640609255,0.00104998923548759,0.566798767289791,0.991024375632448,CALI
73117.289922913,1026.30105333938,405.563202650673,230.272497250619,1.7833091645027,0.824466033500941,74080.6755929241,303.64206261865,0.792136796092473,0.987565783495937,0.863818686602911,0.74658378813551,0.00561911155813612,0.00104230635423885,0.558240284430279,0.988907848267886,DERMASON
73743.9356619202,1018.00180732765,381.160847668079,242.776281709415,1.55473296377442,0.782310161488458,74947.6792878262,303.21842755897,0.747822010182245,0.98422470423013,0.878128692662684,0.793684157225134,0.00530324663324051,0.00127753208315229,0.627746488233826,0.990984919490637,HOROZ
73868.2996200332,1035.19582491315,389.961222275444,237.638169069967,1.63756085619389,0.814030327168723,75269.0456906372,303.253665947877,0.790261369157741,0.981025888926129,0.846328750877795,0.771786722454446,0.00551252948557597,0.00114933303242642,0.592469466132827,0.989095365136501,SIRA
73303.209414385,1049.25881397611,408.934389773025,229.530672039794,1.81432518863792,0.831231745300001,74630.8714431609,304.031531575021,0.652787931446749,0.981991439377837,0.824583667816894,0.739267294916173,0.0056888344478714,0.000997719302165586,0.547259187231001,0.986447684045248,SIRA
74185.8878836193,1039.72322054819,386.811352351334,239.418318446054,1.60422883452781,0.813208357600981,75770.1392290094,303.299660835649,0.781812249227758,0.978307303893081,0.838525939647955,0.776710489532391,0.00550012510045553,0.00116911565475779,0.598748909327165,0.98816589694681,BARBUNYA
72741.2011681158,1042.16954751206,409.008412432946,230.436432174964,1.81128463054513,0.813087317121904,73677.1190286982,304.660147475623,0.759688098914355,0.98775689119519,0.842860680396581,0.745771795508464,0.00555379833085951,0.00104495910509517,0.560007148463764,0.989813115338863,SIRA
74254.3509519429,1052.83256002863,392.48033605044,236.58130491932,1.66098831438823,0.827223993344417,75905.3231177664,303.560370672241,0.749450126964188,0.977152253918434,0.816145244409692,0.764422683612867,0.00560378831159835,0.00109858371744269,0.580032107010683,0.988094391428283,SIRA
73337.894721414,1041.08613325001,397.105584923606,235.939808447251,1.70275667854451,0.80418223897085,74500.5222593371,304.303998823564,0.717063724163331,0.984496646665506,0.842767781841837,0.76515417791495,0.00546275204254521,0.00112686480909833,0.586658740917327,0.990493095679432,SEKER
73538.9189242856,1030.93568817236,401.609884431474,232.66986903653,1.7533298557504,0.819509662817553,74521.3436166379,304.031079690224,0.672362863797651,0.987346423312953,0.857761737702602,0.753832904816354,0.00556843881998262,0.00106336221071969,0.568993607223392,0.991245977289481,DERMASON
73761.3240228641,1011.90808371632,388.897015803586,237.993405438067,1.64850770533077,0.798311127523953,74401.3007956205,303.639666625022,0.697057900370477,0.9926215700646,0.890653045095463,0.778264869770887,0.00539280795026309,0.00118197276407229,0.605563851715878,0.99748839963128,DERMASON
73632.2802150832,1041.76542520334,409.425298466726,228.851343243852,1.82050011069543,0.835851754075839,74661.1699534805,304.341281069525,0.75944265807941,0.986479995391828,0.840195549086962,0.738503619123188,0.00570019847628498,0.000990175856938181,0.545593339874935,0.989931668777751,BARBUNYA
74329.1849517178,1033.50893619464,401.14509181236,231.817540891053,1.74802397512647,0.839268735906314,75452.0538296148,303.837757365454,0.745709177233744,0.985271656141684,0.851187451164383,0.749198094145949,0.00568760143148497,0.00102496137399387,0.55844296248393,0.99088700485693,CALI
73243.1307475806,1037.54345916617,404.695453889088,232.71061794031,1.77264697157697,0.810039951665492,74144.5248998831,304.885676529586,0.70979093387345,0.988441863093462,0.852209742676999,0.753363822958529,0.00550830555132742,0.00107163948609891,0.570578260590042,0.991475049786447,SIRA
74614.5969174141,1057.88595197255,393.258947435769,238.439313104119,1.63517023502119,0.825550506787346,76766.9919994184,304.180290239956,0.744015083558491,0.969882241843806,0.81016479489675,0.765090438752826,0.00558964913514772,0.00111043837551566,0.580148457615883,0.980116304523809,SIRA
73048.8127902187,1050.67125316516,407.736622824402,232.307579356648,1.79320231381305,0.80829519202592,74111.3410651829,305.340821520958,0.704796259214924,0.985887381935132,0.831932523729241,0.749813376698976,0.0055106211922965,0.00105928658852293,0.56624066584859,0.989579424075503,CALI
