Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
70979.5259606784,1062.90499303719,371.762430738579,241.227451422697,1.55213038054074,0.731898326594944,72377.0035918979,297.934373306106,0.738598521676725,0.979788445035211,0.773392368397027,0.809753296684697,0.00535670781576972,0.00147581858107819,0.660335023100604,0.996092776801376,SEKER
69213.8862914204,1067.39813410625,382.525302330768,231.684905571699,1.68737279479033,0.783820685895309,70464.2129770834,296.490482405843,0.762121418510036,0.981454985664828,0.753166591713155,0.776269356358301,0.00559004841531592,0.00124134306631754,0.606304271500299,0.99785196094904,DERMASON
72766.9958596722,1046.36998278664,373.407888668553,241.397752301318,1.54170330414671,0.738554236978462,74252.5292089172,298.387634515119,0.790477777014718,0.979032616725278,0.804881969923032,0.807586818176204,0.0054614156329933,0.00149182993496327,0.655476258389854,0.991844039687562,HOROZ
73078.5055592371,1030.5277498636,357.46525453911,248.75943326391,1.41161538373501,0.682067711874527,74289.0579775666,297.200849259728,0.757485741318467,0.983495141151891,0.830577283464355,0.844805939458776,0.00523967826432551,0.00174951518241555,0.71626031001701,0.997274704635714,BOMBAY
73229.5636945095,1031.57249088953,368.827753805184,242.347956411711,1.51602441208363,0.725934923216325,74394.1076345303,297.673771607185,0.786752456972122,0.984167745903804,0.828393711698502,0.816878944939573,0.00544974709703077,0.00156436418014139,0.67074158402369,0.996302688496905,CALI
74949.7186885512,1019.06145182739,356.909804697953,251.038571431024,1.38459294907935,0.67303562383259,76109.1872360916,298.306779849371,0.750024324695595,0.984878096723293,0.858336432436609,0.850930189288748,0.00524821605531278,0.00181185817258671,0.725993259377541,0.996425178023795,HOROZ
69382.9161649342,1078.41927388861,368.089671342575,242.819919260631,1.52696540796473,0.720019071675599,70938.7702541579,297.448282337146,0.7331247737003,0.976840923609456,0.743513319725559,0.816747353573808,0.00522894877203577,0.00149680055934745,0.671885780445111,0.996193483274564,CALI
74469.9155278177,1019.59694741072,359.414040524115,248.651611845585,1.41155098873996,0.690795744310581,75644.0523901558,297.948178946921,0.817373648886925,0.984466733204381,0.853937577522976,0.841830621052458,0.00531309977089046,0.00174258584636179,0.710275068017826,0.995939302857415,SIRA
70321.2333810721,1057.29077507318,369.029260036405,240.641566224413,1.54177653452949,0.729717028760198,71713.5563740316,296.531644684435,0.754457119710943,0.979734036420488,0.775145801704547,0.811889370767199,0.0053698594698046,0.00149538499930203,0.663522694678755,0.99609569191627,SEKER
72188.1897367119,1034.8492900713,384.89897097114,231.074137050207,1.68906110203615,0.787602797020986,73323.9973572772,296.677235391333,0.739883190703725,0.984275575330495,0.81203028376384,0.773683106822541,0.00577838069484893,0.00128815434255389,0.601848091008418,0.994783426355351,CALI
74156.37390726,1034.8523544716,355.037294504435,253.086692450935,1.36796998108815,0.661250096930641,75365.1098284519,298.925904427498,0.722859718226022,0.983809100655492,0.834756016212346,0.857299383823256,0.00511819867714108,0.00182847187011553,0.736957548476111,0.997990030174393,DERMASON
72676.0877732969,1052.74151371492,368.881239899584,244.764445840067,1.50547858659379,0.713621344965023,74031.6543356433,298.916092892836,0.719522141780349,0.980989827297495,0.798755149553772,0.821507187681217,0.00531539192059141,0.00157331286208527,0.679369723243455,0.995664917069511,DERMASON
73827.9061951305,1067.33845370243,389.524413135656,236.664608415636,1.67658826250481,0.781975643946877,74933.9260702581,302.460549289861,0.76787466217214,0.984862343048242,0.789440610721028,0.778526625749218,0.00555575265114878,0.00125837331195452,0.609639347923632,0.998172071972838,HOROZ
70722.6225049713,1057.73881524995,387.872571802445,229.902867123549,1.72860901079295,0.792820696772243,71862.1226151234,297.229759122496,0.685118948758088,0.983660305086388,0.774231127853255,0.767527066237881,0.00570986832126051,0.00121324904718025,0.593237591645715,0.997368656272278,DERMASON
72735.3200677255,1067.31366861371,386.263129997328,236.888671759204,1.64819295201671,0.776695095284935,74214.8056055211,300.689826683203,0.782208643765111,0.978903899936038,0.77862777447178,0.781584020952725,0.00555359670432865,0.00129020242788645,0.613919411322812,0.992409389674076,HOROZ
74274.6769159857,1019.00358201761,380.874840575196,235.044358753962,1.63550328089015,0.764127482410764,75247.6943784369,297.604016063435,0.703497593374971,0.987479051835641,0.847745875714181,0.788582663967279,0.005737102032606,0.00141380673508217,0.626284685691235,0.995873557061934,CALI
74342.3082431687,1030.88167987529,370.073577076609,243.708405286565,1.51461575143833,0.718529160663178,75462.4531903596,298.854726534902,0.720399822474557,0.985189253452124,0.837279071557233,0.819242801550173,0.00543619047384359,0.00159108591147866,0.675539883954593,0.996527597595446,SIRA
74144.386696726,1025.21626118532,375.972119552801,238.711125105939,1.5800972324589,0.749962378285504,75143.6089524568,298.306764888036,0.780547096636963,0.986956591348091,0.841978832171774,0.801151011310254,0.00559855376512726,0.00147150897386439,0.645473727917903,0.997030183923032,DERMASON
73191.9174536766,1049.29912770876,370.082193822929,244.558387517486,1.5056973053326,0.72175664233268,74559.177184426,299.351677952881,0.783256879783929,0.980932355994279,0.80690285827707,0.818814382119628,0.00534964510687284,0.00155439734362509,0.67391073448484,0.99473045216413,DERMASON
68568.2488377477,1099.7495783505,391.630866682765,230.390336409932,1.74691991102101,0.804387570942295,70135.582647173,298.868162442012,0.740871088759707,0.976186077019375,0.707828544333059,0.760440665478908,0.00556003339564119,0.00109900312678161,0.581159378891852,0.994913490830795,HOROZ
73573.7053265657,1028.86990831391,376.56950421472,237.746225162895,1.59261365798919,0.755370663582331,74561.9535966442,298.054436850294,0.795285725686046,0.986926198029951,0.833601198891753,0.798105663367476,0.00560180828683804,0.00144164758365029,0.6404499403127,0.997705359225656,BARBUNYA
74158.9432512417,1028.40623048577,389.029855742616,231.22551211948,1.70897068229144,0.795830001095049,75017.7777286977,298.805648196142,0.755534542170751,0.989038068598433,0.836115245495531,0.769811599906408,0.00582360264156292,0.0012645326601413,0.595464489569261,0.997719668881366,DERMASON
71568.779254478,1065.49182728524,388.141785557413,232.81543290459,1.70566542911946,0.78377140258711,72814.3245665733,298.998894358759,0.67544731268821,0.982220872996344,0.771536777722438,0.772881292428548,0.00563059201862355,0.00124137349226749,0.601929112377069,0.996225304201338,SEKER
74191.550504048,1064.67905224494,375.427675928132,245.901253178541,1.52669770841442,0.723008638513772,75635.8560337012,302.056609326338,0.721193083157006,0.979930054724871,0.795509875771403,0.815095101868488,0.00530335146187081,0.00151825468661923,0.668897258945626,0.994152592330112,SEKER
73605.6404816065,1030.39255318105,378.055795448788,237.180691414746,1.61032007826606,0.752864183873685,74599.0942420975,298.015086731854,0.709167912993131,0.986898111273703,0.830775843793965,0.796118370248518,0.00561709636733256,0.00143970560292577,0.638586513767949,0.997535429456244,BARBUNYA
74136.2929421977,1049.05058612505,384.838443115605,237.575510559218,1.6296532941626,0.77116729602659,75493.270496434,300.548660343305,0.779978194743561,0.981299592794909,0.810859342266286,0.785801489884736,0.00561059856426449,0.00134762282006629,0.620530856898467,0.992226960200576,DERMASON
72285.6703565963,1067.15328592778,376.530538530172,241.739565302714,1.56491081485528,0.743872922223973,73730.6038628944,300.149151149602,0.79140491967098,0.979333178450176,0.77817962400104,0.80393688446593,0.00537538604614955,0.00142826725758508,0.64999172089751,0.994707219914221,CALI
75487.7615672321,1028.71790565445,360.911697045253,251.23476893661,1.40450347294909,0.68111056619061,76644.2277035661,300.096538873336,0.76080213711669,0.984967193930552,0.851313660429798,0.845955262766001,0.00523289155136951,0.00176233964130422,0.717890920233613,0.996884518655805,HOROZ
73236.1974653609,1055.43664667887,374.492521413013,242.742366917894,1.55277400905776,0.731324240728445,74430.4139716759,300.149371339462,0.730392447779521,0.983539797478069,0.80032775491644,0.810592667111431,0.00537601994396205,0.00149150463424011,0.661785179837127,0.997773205924341,CALI
72319.1241399006,1053.40092907139,392.487218652184,229.661877420699,1.74933251384746,0.801239407226378,73426.1982932202,298.762940119125,0.673372217374518,0.984612477427102,0.790549763818025,0.761677942967371,0.00577629117613391,0.00118775526299196,0.583796466441345,0.99627666032747,DERMASON
75173.2118502731,1046.41802372408,390.835876507232,235.312916225023,1.68659589922818,0.783748385106292,76248.0931363843,301.708729862589,0.7139680053151,0.985906554195866,0.821997134845805,0.775470901108137,0.00569474487742306,0.0012863438743492,0.605128816488028,0.99561302029791,BARBUNYA
69302.1171279293,1127.07335687772,395.706343399696,233.729210455987,1.75253939271431,0.798866013353988,70880.2915744468,302.696473545856,0.698980041996809,0.97600599006952,0.682574901400277,0.762128566008208,0.00540064676569774,0.00106900487513251,0.584879303081369,0.997239775769964,SEKER
73935.9893732926,1036.77676375394,380.120307940493,237.760249004122,1.60996112232682,0.759848067591571,75049.4526560973,299.162182384319,0.76474371155184,0.985068038793688,0.825616227584914,0.793454447025272,0.00560473339233151,0.0014090492580991,0.633314776840861,0.995809175741648,HOROZ
74124.4851777628,1033.32550685793,391.094071497256,230.650185315647,1.73019421239989,0.797185856492239,74948.7949933849,299.201398088003,0.702203915268135,0.98954147069767,0.829666123759028,0.76669481639784,0.00582426038422327,0.00124238637436236,0.591384191325615,0.998589040085609,DERMASON
75824.4992658432,1040.12305969293,375.208871509172,245.542527313937,1.51128571576531,0.72657571304214,77295.046728384,301.460128907445,0.761491849467494,0.980151575346997,0.835291711684622,0.814728262583568,0.00543532550689037,0.00155872398809738,0.66710509647357,0.990341948748742,SIRA
72967.311930605,1059.43790110445,388.142196901015,234.646751622065,1.68030484587052,0.786251274898678,74177.7279794064,300.405912056852,0.776096956508069,0.983111890093285,0.790674780396054,0.775747546586649,0.00562758977121679,0.00125658451921607,0.604826424135526,0.995794141446151,SIRA
74129.0613562603,1064.8834743956,395.010890367061,233.808149457796,1.71429924128287,0.806275010007469,75398.4597899753,302.559328658174,0.826854395404684,0.982427392854954,0.792346702950776,0.764416553735579,0.00568451229147457,0.00117243646372273,0.585618106855891,0.994039177274766,DERMASON
74752.3410721386,1043.04350956426,367.915960946664,247.801958065308,1.47156343383742,0.705716073589603,75928.2626952736,300.77374461795,0.764900506963774,0.984327778621429,0.828053457581316,0.829446716791618,0.0052875445021858,0.00163056047196919,0.691411856703974,0.99731662006231,BARBUNYA
73361.4126197782,1065.13938841544,384.182181306437,238.763346797604,1.63238340142676,0.762617234153397,74603.0645459829,301.363963557421,0.733913207836204,0.982738715750887,0.787956979636924,0.789642391015344,0.00549123525767008,0.00134311126920314,0.627943329678079,0.996506553826218,SEKER
72244.6705860108,1073.95989897036,396.294603588233,230.727717403545,1.75898419966447,0.807869337345455,73572.7370483183,300.77532576189,0.698046731684876,0.981038292308166,0.765214562325462,0.757508208357093,0.0057077205471164,0.00113045243815973,0.576683365585304,0.994323349100633,SEKER
74564.2323757309,1048.49955849494,387.027769052199,236.754468640166,1.65130715574109,0.779242833355675,75704.1614855156,301.336831473104,0.799656215401667,0.984690953066244,0.816352118071114,0.781851765360485,0.00563003376511749,0.00131165739217962,0.614108117716995,0.995509206532407,HOROZ
76706.0851887255,1048.97041970543,358.257615836883,259.010531485307,1.31856028619154,0.658182907751175,78280.7743068682,303.561238088304,0.825605885909187,0.978745944834129,0.837109795353806,0.862812154276997,0.00500488020671972,0.00184456750941105,0.743726257224842,0.992215461297791,CALI
71981.7614167313,1075.31560112782,390.504946356525,233.751116333977,1.70989670431173,0.789603173750903,73218.1807846578,300.762893164224,0.724536175915981,0.982346386636273,0.764266829219668,0.771024426453506,0.00558613536363596,0.00120494902339156,0.598295252264975,0.99711765953798,SEKER
73445.4949698491,1065.94382547098,388.993408183057,236.113224067414,1.67945930302428,0.778131722107132,74638.1034427909,301.565848305607,0.712044223458132,0.983498099419039,0.78665336843925,0.778489717234785,0.00557418861972817,0.00127223478078974,0.610333827937506,0.996648084842021,HOROZ
74344.4303158453,1063.17408249257,383.524757738574,240.849101747095,1.61232110745966,0.752173161686241,75581.608041775,302.286827052588,0.701516164687175,0.983112946366177,0.797741236429845,0.795364419030868,0.00545752951010961,0.00138978592165656,0.637576910472198,0.996223671689067,DERMASON
77614.2345810487,1020.90196218115,357.254170982981,256.457019498398,1.34059580501109,0.657230324019038,78714.6987981142,301.927866884748,0.754659846718389,0.98647208692671,0.878046213258823,0.862047536677267,0.00514170776500755,0.00188144606249941,0.743753383393099,0.997025342411511,SEKER
72576.785216102,1081.56383943408,362.240378250145,253.16507944715,1.41221782484679,0.681261867056028,74029.3902600184,302.053486746769,0.787643537509988,0.979223261443442,0.76862171389522,0.845442448649896,0.00496822425613891,0.00166704825440695,0.717315527607455,0.998640913841282,BARBUNYA
75537.5027593573,1049.29305375782,384.041868024352,240.664196029459,1.60539945892169,0.760118655014618,76687.3846469664,302.576502079901,0.783354244928646,0.984816921547575,0.823763917949952,0.793982528307615,0.00552992452765374,0.00139218847387356,0.633872709856548,0.995702320541675,HOROZ
76061.3432457093,1036.1148026858,374.301253697387,245.642088111026,1.51330242130379,0.72206288828797,77302.1315360513,301.501728394317,0.735639399664593,0.983754909574919,0.843380243648997,0.81731091391436,0.00542550066880246,0.00157632327258935,0.671927661291901,0.993969725929059,HOROZ
71997.0913253195,1089.08735947787,377.340651959471,244.055528193417,1.56634564432528,0.732802024667894,73402.9610620723,302.067561521434,0.721030946301626,0.979709840053738,0.751537881035164,0.808220754598919,0.00522627993214323,0.00142426403800873,0.658432357066951,0.998012539023502,DERMASON
75037.1759190798,1041.13008729105,387.863642139639,235.85649442192,1.66574603413675,0.780619437265012,76016.8421888313,301.206904294147,0.767400529796381,0.987330939524864,0.82882290264931,0.780103894718218,0.00567697308938982,0.00131248963664608,0.611855985913213,0.997162021724617,SEKER
