Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
58260,952.149,319.515904092744,232.967057386248,1.37150680305414,0.684380468516288,59309,272.358102277628,0.73540178233319,0.982312971049925,0.807552029764259,0.852408593090164,0.00548431005995097,0.00178604764236578,0.726600409573953,0.996537404832601,
58322,978.773,374.004161691076,198.838222578076,1.88094701733828,0.8469659829868,59273,272.502984805753,0.726482311908321,0.983955595296341,0.765029727706133,0.728609498818458,0.00641274581960626,0.00111481577162998,0.530871801768485,0.99854173212543,
58481,926.502,348.739478814098,214.498943142398,1.62583308665807,0.788473062454187,59402,272.874186788815,0.697447823494335,0.984495471532945,0.856114656192943,0.782458549622011,0.0059632954090063,0.00137883229772822,0.612241381876581,0.995402295676202,
58531,972.953,343.396528719518,219.796149350719,1.56234096791011,0.768320641823743,60295,272.990812652906,0.684573099415205,0.970743842773033,0.776984016782883,0.79497254579379,0.00586691716730481,0.00144543391954462,0.63198134856586,0.987370351819524,
58857,953.918,319.230062444122,235.883923066127,1.35333539604829,0.673798509030211,59856,273.74999522279,0.771945701357466,0.983309943865277,0.812804123722717,0.857532004119152,0.00542382490517903,0.00180920080918051,0.735361138088608,0.995190257053672,
58947,930.106,324.875861086214,231.891846501233,1.40098009476364,0.700363850941696,59792,273.959214927156,0.776047289291451,0.985867674605298,0.856262016839438,0.843273532269158,0.00551132137489972,0.00171913260232084,0.711110250225703,0.996251305748605,
59255,922.943,329.275234476421,229.549008320521,1.43444416024944,0.716940713721204,60140,274.674005365055,0.747659424130012,0.985284336548055,0.874148277079141,0.834177540870369,0.00555691898534167,0.00165976957526632,0.695852169692536,0.99816108121236,
59295,964.167,350.03022804377,216.352452039416,1.61787039963846,0.786102245724851,60252,274.766698864821,0.776722556981923,0.984116709818761,0.80153669836562,0.78497991559307,0.00590319973090092,0.00138261549774917,0.616193467884504,0.996921172140909,
59489,973.613,361.764663337636,210.160077612724,1.72137671172869,0.813953261556009,60627,275.215819452208,0.692497526337233,0.981229485212859,0.788630926990736,0.760759265189337,0.0060812026313711,0.00125648769144949,0.57875465957142,0.996254792790706,
59582,943.815,331.552771625277,229.214824850084,1.44647176220877,0.722532093001975,60606,275.43085984401,0.743177169086464,0.983103983103983,0.840526074723861,0.830730078032053,0.00556464656482288,0.0016347716170951,0.690112462547141,0.9982281898228,
59619,944.089,335.836774791918,226.706349333076,1.4813734850386,0.737772705376529,60673,275.516366877842,0.737539432176656,0.982628187167274,0.840559916820173,0.820387722721998,0.00563304944383364,0.00157398263151671,0.673036015592986,0.997017707975479,
59632,925.853,346.443699743092,219.362460704465,1.57932081282511,0.77400165310958,60256,275.546403590479,0.793611924407772,0.989644184811471,0.874188649244701,0.795356947737288,0.00580969445504246,0.00143410639290976,0.632592674313976,0.999066776584759,
59678,971.509,347.244092842869,219.320419563794,1.5832729735494,0.775291956883066,60638,275.65266106226,0.764230557440869,0.98416834328309,0.794566897037031,0.79382966260277,0.00581862818530898,0.00142531107838781,0.630165533228027,0.997724057622281,
59688,964.218,351.188398919904,217.140910619554,1.61732949317511,0.785939662887044,60632,275.675755093103,0.72804449648712,0.984430663675947,0.806763835013079,0.784979674559173,0.00588373540611017,0.00137805497635222,0.616193089471024,0.996587257092174,
59844,997.552,350.946618977097,217.979374746326,1.60999920008722,0.783716805545613,61098,276.035771803459,0.779980449657869,0.97947559658254,0.755717346383238,0.786546320372081,0.00586435764616498,0.00138451423695041,0.61865511409086,0.996034238816152,
59936,922.98,295.432860448489,259.732600077665,1.13745005578872,0.476527657189307,60869,276.247869409425,0.834159104826588,0.984672000525719,0.884123712933899,0.935061417981943,0.00492913875548065,0.00232440262593886,0.874339855398401,0.994517917301208,
60045,974.654,343.55084095548,223.523843132831,1.53697626231007,0.759396490097668,61177,276.498948395148,0.728171234537958,0.981496313974206,0.794302216072265,0.804826871115066,0.0057215561821214,0.00148082521654628,0.647746292468867,0.995570675524003,
60237,963.531,358.724155023588,215.053685343531,1.66806792662286,0.800377774388895,61280,276.940662338003,0.779343269678621,0.982979765013055,0.815345755363145,0.772015651747212,0.00595521282639554,0.00130491273815033,0.596008166542672,0.994182106615128,
60276,973.071,332.860251624193,231.652790979848,1.43689290431709,0.718094031703824,61313,277.030299423108,0.79899257688229,0.983086784205633,0.799954395206628,0.832272096386808,0.00552226842564525,0.00163440097522382,0.692676842424092,0.995302439863944,
60408,999.737,369.487534525375,208.936425411423,1.76842086676752,0.824764579009784,61404,277.333471507429,0.742477876106195,0.983779558334962,0.759508765148215,0.750589520871595,0.0061165331500029,0.00119755394007391,0.563384628842251,0.99630113366071,
60595,956.082,327.743448521342,236.189925376311,1.38762670761322,0.693293949768004,61552,277.762398846977,0.738495100667869,0.984452170522485,0.833021805996289,0.847499469783877,0.00540875399820682,0.00172121345611603,0.718255351283953,0.996670308327727,
60621,934.49,324.545204422403,239.376275962102,1.35579519364645,0.67526573707367,61608,277.82198336595,0.733590686867709,0.983979353330736,0.872335694667342,0.856034782151206,0.00535367619178837,0.0017733624465897,0.732795548252662,0.993520682246471,
60874,921.145,310.333760807989,250.96937247247,1.23654037044712,0.588210411614226,61578,278.401120770388,0.820382199940702,0.988567345480529,0.901541464175776,0.897102268362744,0.00509796893268044,0.00203678302349406,0.80479247990158,0.995158391230554,
60918,939.729,347.632703404196,223.84231414216,1.55302497088829,0.76510574561601,61747,278.501717384609,0.821661721068249,0.986574246522098,0.866862551556186,0.801137852271604,0.00570656790118185,0.00145005260964853,0.641821858342359,0.996765372867612,
61055,977.927,346.617988656321,226.667080587727,1.52919421628219,0.756547129398636,62594,278.814706218674,0.805262463729886,0.975412978879765,0.802265701778024,0.804386140775643,0.00567714337329164,0.0014661146793648,0.647037063471932,0.989445335181492,
61076,957.031,333.493770396493,234.182507197891,1.42407635133345,0.711970337537544,61989,278.862651558513,0.744103313840156,0.985271580441691,0.837969939071776,0.836185489243088,0.00546030798343855,0.00164667316874461,0.699206172420703,0.995722974850703,
61137,978.126,345.909999354597,225.736262648276,1.53236345501815,0.757714067287456,62582,279.00187462896,0.757752658585558,0.976910293694673,0.803016338283465,0.806573603392572,0.00565794853124289,0.00147711658526454,0.650560977689679,0.996895867472543,
61142,1024.175,361.258101373567,216.153058451589,1.67130691539337,0.801246682871937,62247,279.013283275541,0.772970922882427,0.982248140472633,0.732489095286293,0.772337789006483,0.0059085097211993,0.00129684136714455,0.596505660327423,0.99694403517651,
61152,982.982,334.024639248146,233.813719170534,1.42859298604511,0.714153196514732,62351,279.036099169345,0.743941605839416,0.980770156052028,0.795297100065708,0.835375796819737,0.00546220302276534,0.00164087370124988,0.697852721912211,0.996947503816272,
61153,988.076,330.529590992733,236.108480741859,1.39990562793086,0.699805063646143,62432,279.038380656119,0.74649658203125,0.979513710917478,0.787130842859231,0.844216034691594,0.00540496117921824,0.00169350595673449,0.712700713230399,0.997713739481571,
61254,961.239,347.349710371935,224.985562121003,1.54387555849082,0.761877960642304,62242,279.268714812826,0.786709649246735,0.984126474085023,0.833070109512176,0.803998697778647,0.0056706453516821,0.00146161715248508,0.64641390602976,0.99798263018793,
61301,984.768,333.137976576942,234.903625216335,1.418190018439,0.709083890806891,62463,279.37583526821,0.788082535193161,0.981396987016314,0.794345734288816,0.838618995465038,0.00543446235097212,0.00165804047651581,0.703281819554789,0.99738725664222,
61320,971.046,339.151600435929,230.95901956522,1.4684492559519,0.732292245247777,62409,279.419127625795,0.770739064856712,0.982550593664375,0.817207611413749,0.823876777425326,0.00553084801754613,0.00157188414619091,0.678772944380741,0.996743625136181,
61497,963.843,354.077075206512,222.486672825576,1.59145296529334,0.777925422496951,62605,279.822108280562,0.684974381822232,0.982301733088411,0.831861833491411,0.790285866763212,0.00575763167644783,0.00138535316938412,0.624551751205682,0.993944736435432,
61543,991.2,354.683849201239,221.9501538937,1.5980338061451,0.780008443432361,62634,279.92674274109,0.828259582256675,0.982581345595044,0.787165297881554,0.789228896019637,0.00576318751444095,0.00137928630387295,0.622882250312375,0.995386893246909,
61559,972.702,363.411810204723,216.014883025217,1.68234616576071,0.804163629776348,62400,279.963128169321,0.774560873722885,0.986522435897436,0.817601731676166,0.770374325511347,0.00590347163216952,0.00128260947959255,0.593476601407063,0.998433084845872,
61576,938.472,339.967689794129,231.311007496638,1.46974280849592,0.732849154125463,62280,280.001782506134,0.783748695364407,0.988696210661529,0.878574710870346,0.823612922380043,0.00552110708383345,0.00156710660599447,0.678338245911395,0.996982758656006,
61608,1002.53,357.789159791783,219.648330659166,1.62891818352571,0.789380401258581,62728,280.074529138306,0.800103896103896,0.982145134549165,0.770286381194499,0.782792103878431,0.00580751135878106,0.00134510310601748,0.61276347789442,0.998141571342677,
61669,972.795,355.49390385055,221.422645114635,1.60549930955122,0.78233396260093,62489,280.213150091627,0.72372111581838,0.986877690473523,0.818906108523411,0.788236161173185,0.00576454789035902,0.00137268356233353,0.621316245781039,0.997522803614414,
61787,943.911,361.58594035607,218.776093857682,1.6527671464474,0.796190585450098,62403,280.481107653531,0.708176691729323,0.990128679710911,0.87145482456516,0.775696940476525,0.0058521362156452,0.00130696062285346,0.601705743464641,0.994479484627068,
61843,954.292,347.1065222338,227.566930695734,1.52529421200436,0.755098621052079,62526,280.608184422794,0.775908360935461,0.98907654415763,0.853370934554497,0.808420949905934,0.00561270511187685,0.00147877543032607,0.653544432246813,0.996847539793736,
61955,941.725,356.267613226464,221.850249183273,1.60589232844245,0.782455300856663,62655,280.862165472794,0.746895720313442,0.988827707285931,0.877885802959126,0.788346049558712,0.0057504255221768,0.00137008442227982,0.621489493854827,0.998045210389047,
61959,933.915,338.5276255776,234.384298453174,1.44432723442536,0.721548519059504,62621,280.871231976943,0.822304507087116,0.989428466488878,0.892687723133779,0.829684819659008,0.00546373610900112,0.00159706302267428,0.6883768999726,0.994241504179728,
62218,969.459,346.414478115297,229.754687925978,1.50775804072779,0.748409975156975,63385,281.457666433751,0.794427845450599,0.981588703952039,0.831892132504971,0.812488173026281,0.00556775335297337,0.00149667650959743,0.660137031307584,0.995326916936181,
62353,974.133,336.414515010005,236.400621621733,1.42306950253415,0.711479979964662,63337,281.762853003854,0.767421538461539,0.984464057344048,0.825716011055448,0.837546658756608,0.0053953220375925,0.00163769557859112,0.701484405594358,0.99826106410463,
62363,950.295,360.506342356837,220.634376893868,1.63395363602043,0.790848112502449,63010,281.785446267757,0.690528390468598,0.989731788604983,0.867800656880607,0.781637971819202,0.00578077293197629,0.00133103130544268,0.610957918989635,0.998276913188587,
62434,947.305,361.638384198976,220.690430337031,1.63866817263755,0.792207606007139,63123,281.945806381289,0.786877394636015,0.989084802686818,0.874281653422431,0.779634625914489,0.00579233084855969,0.00132007194000151,0.607830149924825,0.996031921051319,
62499,1002.996,353.682843377435,225.352307045259,1.56946626380178,0.770732150327407,63749,282.092535006517,0.723745006079555,0.98039184928391,0.780700631262949,0.797586143316203,0.00565901603829557,0.00141263866326144,0.636143656010015,0.998406007039245,
62626,993.13,363.843200872818,219.83783718673,1.65505267668627,0.796824837459687,63602,282.379000155083,0.768483182604641,0.984654570610987,0.797907111058674,0.776100802427221,0.00580977870010568,0.00130020515208657,0.602332455528177,0.996891942776925,
62683,1007.347,343.39230728138,233.988842600902,1.4675584675936,0.731907633409542,64225,282.507476684484,0.701646574207775,0.975990657843519,0.776249695471076,0.822695997243159,0.00547823663962126,0.00154802542075114,0.676828703879916,0.99328569548937,
62701,951.734,354.888298912357,226.034621269849,1.57006168753537,0.77093184356779,63308,282.54803608314,0.705361562345318,0.990411954255386,0.869867615032441,0.796160473447781,0.00566001018982723,0.00140281185107484,0.633871499480595,0.995217356155077,
62761,1026.847,356.449425041249,225.823798366649,1.57844048155861,0.773712626721266,64077,282.683192049198,0.711575963718821,0.97946220952916,0.74797699633292,0.793052736770398,0.00567947332007535,0.00138578577561344,0.628932643299019,0.992732744356834,
62792,983.751,373.521975136798,215.381471899287,1.73423448100242,0.81701014446227,63919,282.752997319233,0.711008447131825,0.982368309892207,0.815349494769956,0.756991599264483,0.0059485599301949,0.0012049134265074,0.573036281356999,0.993779277994714,
62839,952.704,360.623237610752,222.529856802878,1.62056113634316,0.786908099132116,63383,282.858798257387,0.798706085718643,0.9914172569932,0.870007811347483,0.784360986084589,0.00573884431023333,0.00133988689966635,0.615222156491589,0.997005117027499,
62934,992.28,368.341716775576,218.16744810738,1.68834406769191,0.805720208267317,64268,283.072530472956,0.678892352833303,0.979243169228854,0.803205592829159,0.76850521562136,0.00585282544849487,0.00125930988382851,0.590600266437233,0.997136456216561,
63015,970.092,351.924014665264,228.276184713243,1.5416589124588,0.761085210790417,63991,283.254637934644,0.709668337181148,0.984747855167133,0.841449309458034,0.804874422122243,0.00558476576474274,0.00144576341459256,0.647822835386615,0.998721847868107,
63048,967.121,358.548766422167,224.368139845136,1.59803779034602,0.78000969507995,63896,283.328796306451,0.75175275432823,0.98672843370477,0.847070488198378,0.790209931925553,0.0056869173712436,0.00136781265187108,0.624431736513787,0.997865512440419,
63211,999.886,341.437090820984,236.133575701185,1.44594892872437,0.722292825451841,64474,283.694809367839,0.725462516641418,0.98041070819245,0.794513991768877,0.830884567009682,0.005401545471848,0.00158803682379213,0.690369163694867,0.998238552668933,
63223,1029.742,345.592933526084,234.523667030235,1.47359512966139,0.734496524058528,64555,283.721736454561,0.733785979572888,0.979366431724886,0.74925234434383,0.820970884907131,0.00546625331803433,0.00153172407549865,0.673993193865198,0.993193087904681,
