Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
95300.9439563523,1182.80334510568,433.334384807134,274.769704237074,1.58076592503409,0.776287976262075,96550.7147622535,344.464035623554,0.788732921605607,0.987336057340766,0.834253959174476,0.794307489762156,0.00462344948610129,0.00111385312626354,0.630694097061283,0.998052710146891,HOROZ
95334.5136790121,1190.70890789499,429.931451211259,280.782478236288,1.52032938558405,0.732568155471676,96689.7301393775,346.074165471041,0.762771741486996,0.985861119671424,0.83269183949622,0.81415354686224,0.00437500599813717,0.00125470482499046,0.665633352069166,0.996121667821504,SEKER
96397.2226905428,1248.41586286311,472.884612350835,258.650772503478,1.93637675574796,0.845176296687455,97797.2886250254,348.035902257081,0.692785423592724,0.984544108620531,0.735438538689814,0.721222320586376,0.00515857201945919,0.000726001129021034,0.522415852199677,0.995941735203037,SEKER
96782.3403742158,1207.22605567287,448.599371338582,273.678121545426,1.67214593978479,0.782254728894884,98010.3757905165,348.902871818439,0.812095909225012,0.987815100023517,0.817456105583008,0.778028076446509,0.0046280295667084,0.0010275280147548,0.608552073799962,0.996613907332864,BARBUNYA
97928.3986111861,1233.20206234667,421.115530261683,295.082279593115,1.37431044242738,0.659018826076301,99590.3729452653,351.213742968064,0.76018787760248,0.981474547476081,0.793488661451669,0.856400303185331,0.00397766602129856,0.00152937826238,0.736130212549785,0.997312350919259,HOROZ
99654.0299470734,1265.07008286075,437.772296268751,286.605720925705,1.52344468416412,0.74926400521056,101640.847453976,353.325147614171,0.706615033714008,0.976503505933506,0.742825598839863,0.809948069109267,0.00438938975545014,0.00117715264924233,0.656613021045195,0.996883800958858,DERMASON
103107.520015975,1272.51862434982,459.520674696633,285.896790700798,1.63928962514564,0.764905927887562,104736.700633149,360.700318727697,0.739729720597815,0.982797384142964,0.773192353638377,0.787705282618427,0.00438770042818423,0.00104556673661577,0.624819199909163,0.996376384849162,SIRA
107084.097523527,1255.55925579985,460.081998091246,289.509708752917,1.59671581756191,0.788704805701479,108603.807061938,364.331442329556,0.747775941591458,0.985623127503046,0.823279609626988,0.788377291105372,0.00443636416248207,0.00100834960290243,0.620267668270362,0.997334560037297,DERMASON
114988.464543256,1275.97545508967,463.918134579922,313.20286478293,1.4232612707859,0.689483298775423,116489.271401564,379.30580328406,0.749211938148203,0.988192177693025,0.883653648807553,0.839121010677325,0.00373071354132913,0.00133534599345525,0.706783779359217,0.993751424635428,SIRA
132825.0227669,1368.75712710025,495.795037048666,335.413242342714,1.40011633955462,0.705864647560693,134488.019132267,406.903393334983,0.793352777284508,0.989212620703469,0.884110325884263,0.839813939949225,0.00351182770456675,0.00124719372848606,0.704217979231618,0.997007555170592,DERMASON
134202.614344756,1373.70749592303,504.514669160022,332.863492457736,1.46055381260329,0.736189267990039,135877.676954174,408.854851668551,0.789315085089858,0.989310610953235,0.88486879637748,0.822290827733285,0.00364199058059867,0.00112353171575991,0.674990998294207,0.996275239627809,CALI
136187.965214899,1374.55534236762,506.011290494539,338.306728953561,1.42864493539997,0.708448746369469,137688.294622768,412.566051380111,0.772508990388502,0.992560285756996,0.907693452447236,0.834876030949759,0.00346394775389675,0.00121051133899444,0.697450760543316,0.997250186072334,SEKER
138485.447055725,1422.87268931143,525.637474426765,332.352853328051,1.5736346553027,0.77398726907921,140655.351507905,416.081886338945,0.676979227183651,0.982547703583318,0.837891773864005,0.793147766379449,0.00381025012966753,0.000930654110989163,0.628957157601117,0.99134960450792,CALI
138368.521405669,1371.15966422701,513.420768365435,337.283041012429,1.46618120225518,0.735907235078999,139769.109208866,415.2135912359,0.798053592131796,0.994614001352881,0.92780433661816,0.821891585591212,0.00356699143214169,0.00111246988829356,0.674683979244054,0.997321025337196,DERMASON
138062.360647161,1411.01090222461,527.630098638444,334.046767750134,1.56961549688061,0.744924279963998,139899.254955866,417.249114854308,0.778532644618135,0.987629936859235,0.868519658985465,0.801072414453313,0.00363463589459434,0.00100868698579827,0.645563491190474,0.991394162790236,DERMASON
138492.689949075,1405.77118010676,527.264443708854,333.521197585789,1.57285888620288,0.753246484841577,140172.326457673,417.300779353147,0.782452843748774,0.990091280950441,0.877708894724997,0.799557981666016,0.00367155072351932,0.000988305158312365,0.642061657319361,0.993951917757867,HOROZ
138729.768514038,1395.48084670833,521.445176736162,337.92126646775,1.50763883806293,0.725132629653197,140286.341205138,417.763633880645,0.797621465346487,0.992177007913567,0.900753905098105,0.817186370569742,0.00350713339939948,0.00110323329525107,0.670898269452596,0.99472749907911,HOROZ
139364.130204734,1397.47951788741,518.131128331955,338.236134272111,1.48445144933661,0.740468253376379,141115.301010471,417.244249279265,0.754845029012281,0.989351805699563,0.892683159426225,0.816811505951082,0.00358898219649249,0.00107863571855865,0.666910255620519,0.994613024947438,DERMASON
139781.127896146,1404.64496603097,522.156036318681,341.241452504421,1.47646275262167,0.716510538145507,141793.622354573,419.311216514171,0.738609285363631,0.98569931359561,0.893693036809763,0.821371568422984,0.00345944589324639,0.0011367255878775,0.677382007618326,0.988202743301847,DERMASON
140837.286189427,1404.83125198856,516.178062656846,342.418781793055,1.44295284915487,0.726788898581018,142565.454408078,419.369285136134,0.765377798025149,0.989962212302783,0.893507253298746,0.827519736881648,0.00349667764554809,0.00113849250975183,0.683802058286459,0.996324808372764,CALI
140880.104846246,1425.08836452371,527.546789312952,337.247986707697,1.5418060192836,0.758454906018838,142789.352416619,420.190147151486,0.780316014683837,0.986965896149051,0.860361465935092,0.803043999115699,0.00367317875411551,0.000988703198331108,0.645259955226753,0.99402016899179,DERMASON
141102.833846879,1426.17896560962,525.727318245155,340.448512617783,1.514169812295,0.735007019214816,142960.096885262,421.194824642372,0.721422242113823,0.987925791810209,0.865892245246656,0.813782157607701,0.00353960761243972,0.00106122555464781,0.664392138177213,0.994586419975249,HOROZ
142260.364736271,1418.10479332316,512.175050815146,348.476752696799,1.3711528281593,0.701226012829347,144175.560255,421.494205071213,0.813664760457479,0.987340795864115,0.884677877050719,0.844683837234147,0.00335771053967534,0.00125078431532395,0.711184436330206,0.995347543916321,HOROZ
142882.480431714,1428.00472733254,525.744145247973,340.516845998096,1.50318130194178,0.763026571552829,144935.782854779,421.974288845078,0.719009555033754,0.985322564906798,0.8652000098139,0.807846283913594,0.0036750166061794,0.00099722050054677,0.650316231322679,0.993859380300668,DERMASON
142760.499012283,1438.06468861966,527.547808017238,341.705083321536,1.50245107131937,0.749787750344004,144876.746027177,422.925227843878,0.780584896160345,0.984221387511009,0.854234480781444,0.810634494043968,0.00360278284899905,0.00102950648128084,0.656629110107842,0.992435624430311,DERMASON
143456.508007832,1426.00710715474,521.602990588811,344.557443001704,1.45516154504384,0.737806436761837,145242.065582337,423.226038657385,0.767381428270253,0.989451402586908,0.878485379182591,0.823503398043619,0.00352101464258149,0.0010947570125929,0.676380994151579,0.997855122722763,SIRA
143119.306727072,1428.1683119341,530.641490995882,341.350137449076,1.52574627914612,0.745632857389633,144859.297301841,424.000770518617,0.796309711066311,0.990081478527284,0.878904260214297,0.80945698183994,0.00356371102313181,0.00102683348130018,0.656494882691775,0.99547486101521,DERMASON
143993.869713894,1414.89305310821,523.015278029878,344.379381465556,1.45007656299297,0.746242070305759,145879.597273523,423.44790250283,0.803978538339497,0.988254999617168,0.89882239635229,0.820259458201066,0.00355737918677125,0.00107809667707991,0.66979184728437,0.994136719847869,HOROZ
144527.491298512,1453.2351636343,542.241209318371,340.300566521951,1.59858990170287,0.757066076058744,146418.380510563,427.258824278262,0.749067286948432,0.987966471261903,0.853109259162608,0.794580643653297,0.00361896618629994,0.000940349373501587,0.634891694233638,0.993599294616134,SEKER
146865.904840056,1439.73023943547,538.471173042496,342.88651204528,1.54953735365911,0.77114565768255,148648.876608252,428.549784792308,0.757584164999567,0.990245761335593,0.883869644354665,0.799512632968557,0.00366044553603246,0.00094011324139539,0.638168918828408,0.996060678389261,BARBUNYA
146325.784750494,1458.64708085143,541.323226464902,346.167547784381,1.54507624834468,0.733083751144044,148233.951105374,430.404230217841,0.770709641047086,0.988168876574876,0.864116920230085,0.808758994296108,0.00345653001630183,0.00103022264135283,0.658238823486617,0.993105112319093,DERMASON
148169.11497727,1471.25752727589,537.649287729449,345.109583710399,1.52052726036028,0.783263559252064,150567.809059799,429.730106879958,0.764479694217563,0.980877787932634,0.833883957878986,0.799211887239327,0.00372981318160836,0.00092162252194537,0.634478562637537,0.992410451724106,HOROZ
147615.18315605,1457.08987592285,546.258675442179,340.537090556633,1.60599605692703,0.789913937119509,149499.956465767,429.991153618715,0.81554055347835,0.9885944550863,0.860794894091066,0.785445040863057,0.00376967297785584,0.000856955558710321,0.61587693329633,0.995141317969339,SIRA
147727.695325635,1441.60200477884,535.306392104941,348.846467972467,1.48517652587115,0.735869918730082,149464.330863199,430.728168286362,0.808904941905984,0.991193573660729,0.896291549302608,0.818370424824682,0.00344699171319897,0.00106867896780735,0.670038158388863,0.995872532373957,SIRA
147985.18796744,1450.48792637716,547.796508879226,344.751040911736,1.58561843909119,0.752816521024863,149664.723965629,432.369532408306,0.784071248536033,0.992093009821462,0.889252673230566,0.797930076575787,0.00353881047515195,0.000955484679151121,0.640170073504438,0.994433142776956,HOROZ
148702.915649345,1444.78169653709,532.192792401105,353.75997379314,1.43074295735226,0.711458246365613,150565.4769536,432.251790465267,0.7601058334429,0.989656154429624,0.90120385572722,0.832513562932653,0.00331279439682305,0.00116259816254888,0.693401645888608,0.994372970391671,SIRA
150397.713966559,1423.01913686032,514.278431704922,364.379045659113,1.2507098054481,0.655159465148239,152036.003762575,432.624093555265,0.82366571873772,0.993636471565162,0.94658180256253,0.876453489733351,0.00304488725643926,0.00144821905377868,0.762328158833781,0.998260468819588,SEKER
150144.411143445,1451.43392497226,540.179415746628,349.71177099664,1.50236689177304,0.754942630637741,151966.673233285,433.539683127372,0.746774783767936,0.990431152048519,0.894171525677542,0.811032756083737,0.0035245437542519,0.00100255920445064,0.656479826053208,0.996142645396937,SEKER
150520.328572571,1471.8362170828,553.258575295456,347.384636249083,1.58600958425414,0.760436016561047,152442.974083256,436.108639493678,0.823131246504012,0.988798261844906,0.873406957238798,0.794896474341058,0.00355588302006647,0.000929923816384298,0.634252845506472,0.992394615199451,SEKER
151972.69169352,1484.99656975892,557.395587929141,347.694576018093,1.59621454554425,0.777841927540789,154389.7857844,437.476610837842,0.739058581322143,0.981729612143368,0.856335283233111,0.78631199726878,0.00365620275864699,0.000871940439293214,0.618715607078295,0.986504973754538,DERMASON
152524.989633152,1492.93136558294,561.567053183257,343.957929465765,1.6562314700371,0.803093874657522,154610.503347456,437.785323390699,0.79108726535131,0.986471795039795,0.843202102284312,0.773565359107434,0.00380370562708592,0.000779017938203574,0.597630160310539,0.993322590782942,SIRA
153856.363051903,1465.15600185398,544.207826481539,357.131503183411,1.4476912590662,0.739820316755691,155994.762956607,439.190791919708,0.811515331032409,0.986566802056843,0.904790348658564,0.820691891570721,0.00339901306610931,0.00106851436045444,0.671349985099823,0.990639538616318,SEKER
152858.97857347,1475.89672024072,552.084056787681,355.684396783086,1.51799154600605,0.720443909186687,154746.830813694,440.406049039624,0.761447924315789,0.990097441761377,0.894544286858477,0.815747642437395,0.00330171294588806,0.00106535387947692,0.66986814950534,0.992120239837043,SEKER
153256.533300856,1473.99938700715,541.676673478904,361.082573309551,1.42258143034655,0.693648868651126,155156.21085668,440.177052901057,0.776327157595519,0.989991655660617,0.898515157239086,0.838300325730112,0.0031656820909789,0.00120153337918851,0.70478158520013,0.994168010984316,DERMASON
153645.101410332,1465.41386443496,538.605247191789,361.63583991196,1.39898435685147,0.69752128692991,155452.898605447,439.854779945575,0.801467765277824,0.991493075027117,0.911678689180228,0.841571438190982,0.00318002224765017,0.00121166596862756,0.708190902198797,0.995760486240189,HOROZ
155007.552296825,1503.59408604282,558.139379960538,352.630005491419,1.55450312260191,0.780318342866569,157647.052391392,441.285837530733,0.763802017493031,0.978880963432035,0.846079378251031,0.791880982465147,0.00363420124429759,0.000886615408695331,0.625083102130973,0.986145898992392,DERMASON
154625.893097236,1482.56429070987,557.352993713899,351.415684056176,1.58031231346327,0.769518054572024,156258.689016712,441.389364318658,0.813117214192253,0.993954500388372,0.885895019627277,0.796362401838896,0.00355028469717644,0.000907195267138279,0.634866104565182,0.998796386388496,DERMASON
155019.513469498,1495.52192968357,569.025830140304,347.821622644323,1.66912174455975,0.78758078071405,156940.101908536,442.581758116415,0.706974283645021,0.98979744566556,0.868272230895847,0.775717626711163,0.00367690463151928,0.000798165705387672,0.60403673241085,0.993198029369006,HOROZ
155537.47355537,1520.59969515962,574.31306068468,346.502037783627,1.69863555483794,0.802825763633916,157819.555758104,443.523684352675,0.808198571348479,0.984054748180993,0.828735815541989,0.765476808431279,0.00378047473990413,0.000742773002839021,0.586991752785969,0.989743122412288,HOROZ
155560.924849057,1503.92334931984,570.061341271057,349.928195324338,1.64675305187953,0.780867677298696,157716.858853643,443.855325363248,0.799783400862346,0.986282733785047,0.861610737612988,0.778904823675933,0.0036291696116971,0.000827375510113174,0.608965430892141,0.989279742553267,DERMASON
155746.76501022,1518.14772935528,574.616324769538,350.380982830169,1.67260715414794,0.77551539547875,158201.494112496,444.96936503763,0.655636363671338,0.981945013180087,0.842655900052689,0.77481672720747,0.00361209839948506,0.000812350614569428,0.604695994337208,0.985216226218363,CALI
