Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36125.3399861187,670.274508330031,228.348683262087,193.314716772723,1.18359242199031,0.602192149164988,36430.347360023,211.565817486202,0.767805031548633,0.990680197151649,0.965356216733338,0.901741683235299,0.00677558788626455,0.00263839994717084,0.807151816228435,0.998565482800343,SIRA
34929.9603874144,678.769432565348,215.313380382288,200.489813561254,1.06420570745747,0.556458079857508,35386.9247022164,210.997923736522,0.78116121342673,0.988049393823575,0.950130117088011,0.932267949079746,0.00648641682842548,0.00281753657484918,0.856294730363557,0.999323327377568,SIRA
31923.2253515733,703.383724365253,241.425715030549,182.855940522424,1.34476112627056,0.657067137632804,32453.5594161191,209.927350940772,0.73606528271312,0.98586049958382,0.892232857783711,0.862169098933401,0.00691512512124793,0.00233144057582793,0.744328765675118,0.997378831269835,CALI
35536.7756717256,679.194123959977,224.960529917859,195.799195360232,1.14918641358633,0.587809726307227,35952.9587592162,211.731457487015,0.761307070927675,0.988791109939604,0.951415036622275,0.910673078224361,0.00665966856363022,0.00268299404432516,0.821703573808536,0.998392604135751,SEKER
37192.9930390003,656.376994150885,216.561413442073,200.188309867781,1.06656189195645,0.559725552154524,37422.9318365483,211.408515689806,0.784170476908667,0.992242147247588,0.992425632536632,0.931356433304362,0.00661248536227656,0.0028482032237478,0.854519730965984,0.999885498656104,DERMASON
35318.490246542,675.025078992485,233.861651473457,189.21378464782,1.24592800136357,0.626045885286735,35596.5700903404,211.236565657655,0.7800643151016,0.990810804377036,0.953228288003286,0.886079915361664,0.00686778277880748,0.00252530664520649,0.781897175048057,0.998853259138831,BARBUNYA
35427.136812319,679.110763591587,227.789289653984,193.740027598301,1.18269406101354,0.59850208637391,35758.3960158905,211.642821959547,0.749291045419958,0.990023468783994,0.950294830642169,0.903226957955762,0.0067171364163449,0.00263399543416312,0.809982945172272,0.999389114460364,DERMASON
37720.4866608192,652.389976666351,212.974786407957,202.765639194949,1.02544696245689,0.545853963685936,37957.6819820596,211.624480464339,0.795753842060641,0.992320050987159,1.00186925928815,0.941209248706651,0.00655532424155745,0.00291766387564947,0.870139314402361,0.999764487237038,BOMBAY
34872.2032889039,680.523432504455,233.465754348518,189.541953947439,1.24335695385364,0.624469402227105,35179.7686674427,211.316890131803,0.782381060972592,0.990203273169163,0.944024452615463,0.88700840340071,0.0068290116439621,0.00252087556955877,0.783457704685281,0.999151835187503,BOMBAY
36646.2657267026,663.063819135611,219.636670440845,198.428196991018,1.09735343188383,0.571106463099431,36922.5760532533,211.474861154672,0.785167028042532,0.99133578969501,0.980035733046271,0.92347988886858,0.0066385001150824,0.00278652656012786,0.841885138107751,0.999499900854263,DERMASON
35457.7789270242,675.652809323279,228.78614897899,192.717773391809,1.19285744316651,0.606680009111294,35738.1214041428,211.550083071866,0.794852962187954,0.990822612260186,0.955476277437887,0.899617725976164,0.00675267525611126,0.00260791957400672,0.80354765883413,0.999674878774165,DERMASON
36643.2292364699,667.335284822264,231.996454401513,191.503485075511,1.21716076352438,0.614157909619359,36837.9911779967,211.962171829999,0.762427450925486,0.992482203054672,0.972171993477362,0.893876563110359,0.0068508002295148,0.00259138133596658,0.794590347042361,0.999397279716734,HOROZ
35059.9761558379,679.392592896117,208.615030519434,204.914782420115,0.9961265732007,0.529272562136915,35573.8014992308,211.098763404287,0.767762445807536,0.987245919965332,0.951546840886111,0.949875727800627,0.00634854305969588,0.00293287703141883,0.884820933238517,0.999485595389892,DERMASON
35602.2739328898,676.846851634484,222.502566166401,197.016978967837,1.12779249300777,0.5805156149153,35949.7130382969,211.710059581039,0.778973056610309,0.98986381381787,0.95613667707797,0.9164187294082,0.0066191519716191,0.00271798810970528,0.830797672511213,0.999661438570515,DERMASON
37349.4778356145,667.133404297964,235.368761384808,190.920755060761,1.23382109007146,0.624247138424197,37580.7692622146,212.852839915319,0.787039617363151,0.992119381111931,0.977146214829034,0.88805213354268,0.00689617338289551,0.00255420485463251,0.784718030803602,0.998068499804003,SIRA
36647.1966909274,667.506305301609,207.759389342717,206.447347967114,0.975727956489818,0.523454259001975,37034.5370639209,211.826222834965,0.77664484206704,0.989668303620495,0.97764118803118,0.954792021753719,0.00637070054166338,0.00298287225628073,0.892468570404175,1.0000507775707,BOMBAY
36341.1338580357,665.387968787003,205.579789461538,206.861045728485,0.960587667548262,0.518772088812818,36743.1831863266,211.238674780655,0.787074872171441,0.989391655981368,0.97825393886334,0.958282004624404,0.00635322107010505,0.00300703093710285,0.897934621307228,0.999964400920903,SEKER
35097.7558978902,683.454236088194,226.404207309911,194.929102076615,1.16185652489133,0.595287296443568,35572.1834993625,211.7529524772,0.789196663842398,0.987763188965533,0.943431626917057,0.906446384872136,0.00666533039942934,0.00264528169717333,0.81452489936683,0.997759476437424,BOMBAY
35776.1204993116,678.806152687916,232.393013701736,191.570593218247,1.22211574581116,0.614643509337958,36056.0438103112,212.141526838171,0.760203104540271,0.990875004101645,0.952711118093572,0.892977275654436,0.00679577958199216,0.00256651301407287,0.793320287651156,0.999411152835028,SIRA
36284.1629824418,676.229960417883,227.890517476414,194.856428360415,1.17187090244519,0.595109628864298,36613.8970791175,212.32600364076,0.746140865959774,0.990300575301693,0.959752539505212,0.905550122088578,0.00671707671607642,0.00265659139620093,0.813644042388968,0.998888755422341,SIRA
35924.4388632473,671.392706132526,202.21813761178,209.202225218348,0.925451914292889,0.505518850531978,36436.0006780168,211.31199807541,0.789439276916756,0.987599578725807,0.968887600812343,0.966862339187233,0.00625519652728071,0.00305366496396759,0.911734394511797,0.99943827279013,BARBUNYA
35837.4319197631,682.044995219242,238.800116282993,188.308455702162,1.28008956263535,0.635172091221019,36158.7032703482,212.418199764829,0.735096401825145,0.99022697709153,0.94695433396355,0.878143685783282,0.00690404380213259,0.00247267447337138,0.769696959666638,0.99805103686153,BOMBAY
32575.3956193821,706.877503671019,213.648927051017,201.795146818959,1.05477150192758,0.548366980195703,33273.7396880776,211.067707937494,0.764488419782758,0.983567440709995,0.900849907870147,0.935764992400592,0.00631022857844458,0.00279537425904032,0.862515012926817,0.999274822283305,SEKER
36369.4007040498,675.453978760338,231.330942770167,192.826427999022,1.20425882713587,0.60911030819378,36653.6850363143,212.477908380675,0.764310540392476,0.991001192247634,0.961105627156873,0.896965926305471,0.00678348858131121,0.00259893132201489,0.799581441177854,0.998995265633255,SIRA
36214.2281026701,676.531395937877,215.190546723371,202.681022836273,1.04351314219917,0.549481109915155,36658.7286435883,212.295777047249,0.779812318060511,0.988599151374101,0.962410744176089,0.937132067530488,0.00646174404001278,0.00285534605607908,0.864017967709597,0.999033321034334,SIRA
36510.638703435,671.717168096577,216.139592026554,201.865082086708,1.05292244757067,0.554453146480275,36907.6916883035,212.196147548139,0.790025738912585,0.989428048857612,0.970088495480295,0.934402612676963,0.0065067809750553,0.00284391663228003,0.859431870369213,0.999059046867567,DERMASON
35692.9243411061,681.685563162905,215.415948823798,202.365979699445,1.05056543526805,0.550154100463645,36142.3531069248,212.220901405096,0.770052447244386,0.988339352442149,0.952712540447866,0.936150277468538,0.00644141891854254,0.00284016725003304,0.862698229027362,0.999623723376735,SEKER
37551.421634586,663.823570190674,213.485877371944,204.050034341723,1.02129175699936,0.541230995509173,37880.5830205153,212.525007978263,0.770153757434399,0.990796789773264,0.987093980836596,0.94294177187442,0.0064861284895918,0.00291538987276572,0.873356715892794,0.99950215453467,BARBUNYA
36238.2470148761,673.432224674628,222.680768524945,197.548525530202,1.12247689630226,0.578698388248236,36583.9672745446,212.040909026935,0.770912729380586,0.990089012061842,0.964301471815302,0.91748191599265,0.00663310945845555,0.00273382387497885,0.832505289336853,0.99913440224917,SIRA
36832.5110745253,684.356682274467,248.586132489643,185.038114908057,1.34528804684713,0.670433940637407,37182.2622270942,214.262394246644,0.825754308830843,0.990025674612132,0.951504959449549,0.857926191388733,0.00703480993087374,0.00232933221063345,0.735704965827154,0.996057540324901,SIRA
36342.0683057082,673.5346025118,212.343789664122,204.177970688212,1.01668967447174,0.540797397639149,36744.1676001144,212.248832055041,0.799652113994477,0.989301807091102,0.968214616322251,0.943852580662589,0.00641841693306273,0.00289865005958387,0.87459930970683,0.99982978037904,CALI
35039.1343019302,695.730327170535,243.861177851628,186.000952104997,1.3294339326442,0.652361322167171,35348.5927037827,213.109844097666,0.742710456658344,0.990055738584428,0.925518854262273,0.866597033514559,0.00691323327472122,0.00237067461881474,0.751276705936889,0.999201604629689,DERMASON
35519.0532159483,688.032945299696,235.501058281634,190.902586522972,1.24193615462985,0.624459268906528,35892.9272350624,212.898632697712,0.783904308606514,0.989313636602568,0.94007392550661,0.886892153366005,0.00679078061214588,0.00251060252393719,0.783208692442277,0.998451957554313,CALI
36113.8643936993,681.480852152852,226.926089455224,196.160014641974,1.15540562505522,0.59200541965513,36492.1668148113,212.848441158355,0.783573285769712,0.989487026950645,0.953836397764812,0.90881422523976,0.00665456556318444,0.00266319393023724,0.818434317788398,0.998867617911569,CALI
35118.3001800902,691.542084542744,236.385138270358,190.155594859545,1.25465421801458,0.628071529407685,35487.82716608,212.811107838605,0.779300527669409,0.989237771277717,0.933032104900846,0.884196073882002,0.00679217572490892,0.00248664567495856,0.779024483145065,0.99887590574571,BARBUNYA
35243.594668243,689.13602044091,227.346466919175,195.50990966704,1.16582899584524,0.593764186481524,35696.3087440237,212.526992862934,0.767932648301531,0.988072766004448,0.938037009537419,0.906646225394315,0.00663433430156855,0.00263901104052134,0.815251833636698,0.998614350311857,BOMBAY
37010.8634568559,676.361019064428,220.60465385534,200.923583691459,1.08321365020588,0.566708018593405,37367.4403367814,213.453039987913,0.802530408646225,0.990114301929261,0.96852870424973,0.92673305811222,0.00653643719273834,0.00278427968307178,0.846964737644573,0.999468955764124,DERMASON
34664.0927981954,700.377475059907,230.257391398784,194.694344553745,1.18617534243225,0.603370926546156,35254.4347352531,213.051846550146,0.786804043210437,0.985754999386574,0.920378176864244,0.900349545415637,0.00662266234549735,0.00257993712709537,0.804865158119652,0.997248948058833,BARBUNYA
37664.5736188917,670.153381807494,232.260276809626,193.864450426316,1.19751358274799,0.6079666085924,37894.2350583523,213.50703878409,0.768129865088869,0.992208442636942,0.976851312067539,0.898255915089156,0.00680151154435976,0.0026170839954016,0.801474127748498,0.998888179441568,HOROZ
36010.5234737571,684.646012776824,224.241479087463,198.118647943328,1.12842902795512,0.580832974141054,36392.0350722614,213.092378890488,0.782991062462867,0.989390346682785,0.950496958320706,0.916208816490092,0.00657711037514449,0.00270418694257974,0.830441289647668,0.999636688465203,DERMASON
36733.8537209392,679.276026842244,237.168458332868,190.596317941494,1.2525636144128,0.627131830921075,36957.6976921534,213.449613660792,0.766155598923448,0.991952646376694,0.958859254133804,0.885070999023427,0.00685278979861817,0.00251457821166534,0.780467619357889,0.999454607555919,SIRA
35737.2418869718,698.865456261185,251.008836275166,183.678503200188,1.37919439509213,0.674933539999807,36088.4295856654,214.367913756461,0.766418034227791,0.989573543328847,0.925820506540051,0.8523034116931,0.00700749014404292,0.00227409184044963,0.727790198053794,0.997570815085579,HOROZ
36811.972814143,678.705065372204,228.154370206356,196.18715789156,1.1614564687717,0.592056584347927,37165.8806447418,213.251060317399,0.752345112708356,0.990058165363724,0.961110162327957,0.907806636297103,0.0066853568396704,0.00266769640217365,0.817153920245061,0.998620340228089,DERMASON
37507.1157372477,676.453833589808,233.07830786088,194.32278910027,1.19514052667876,0.61046794900266,37847.2986532546,214.051424277987,0.798456409771696,0.990458368287107,0.968690280413488,0.897347357052131,0.00677175591564621,0.00259921441506264,0.799546323988776,0.997652828274911,SIRA
37528.9854508722,675.745326174999,235.34589906051,192.630089372622,1.22482275726427,0.616093568721531,37795.0447310321,213.845017833491,0.745542932584901,0.991569640417665,0.968215824937272,0.891775146618285,0.00682804467753923,0.00257070280658053,0.791370891102904,0.998460983686348,SEKER
37350.2672523512,676.43522088497,230.188802506093,195.662189604912,1.17382957653312,0.599740085468442,37628.787356044,213.880997467012,0.784647447203106,0.991344824208485,0.968530210043607,0.904135603568212,0.00671665668123639,0.00264142284239213,0.81080554976735,0.9991919768997,SEKER
36667.4137386209,686.557216386005,228.476112552777,197.095923095428,1.1567616111754,0.589766260459638,37105.003412188,213.872313986282,0.748657182193083,0.988698516479292,0.950933421144654,0.90887410675085,0.00663687006763893,0.00266391134371684,0.818947639151874,0.998101792262563,CALI
37705.0527552437,668.761313321736,219.138638948786,201.824176668654,1.06636068267412,0.560268304425357,38036.182332,213.37450314953,0.790042347689905,0.990750819458218,0.982041113666675,0.930857840734213,0.00654989143963179,0.002827025661637,0.853636446803044,0.999106085206346,DERMASON
38142.4808957235,669.874976072111,221.177994387212,201.621324705469,1.07748225451423,0.564509764270555,38479.3044674362,214.003316677564,0.785605489094574,0.990767303212823,0.983489885022134,0.927877301406891,0.00656920845583248,0.00280817352241331,0.848849869679283,0.998724789448777,BARBUNYA
37194.0316121036,680.287324047179,230.259146010769,195.934904611954,1.17378337522008,0.597704492417606,37513.2068908157,214.000595064689,0.764958879991728,0.990660332738587,0.962442258206566,0.904592272448521,0.00669735404795353,0.00264182845787536,0.811831234183441,0.998977322485856,SIRA
37221.2971241189,679.154775918922,231.982849452404,194.771990397673,1.19075789525675,0.605427238774262,37514.5011099827,213.992238903997,0.777837454929703,0.99106181337331,0.963899311058593,0.899974818523,0.00673641630394624,0.00261150639877169,0.804216663351513,0.999000419133803,CALI
