Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49970.2133318388,784.505281132087,276.238894052116,210.770396732589,1.28943707208462,0.642265501938637,50430.5811475645,241.52706396587,0.780851370120162,0.990923233142079,0.938533750648669,0.875015841776572,0.00634883146417672,0.00229876107005339,0.76408770004693,0.998838375831976,DERMASON
50241.9157593863,783.50521763642,264.849470698061,218.238481156012,1.16784851592321,0.598327212492954,50912.9681362353,241.489985995739,0.784805678715382,0.987886764374144,0.94313838616045,0.904215111029428,0.00613331525988548,0.0024946822762546,0.8108188952608,0.996930028002484,BOMBAY
50097.9450606099,777.674977985793,265.862800539029,216.248429506064,1.19048067556745,0.606256161569065,50637.175968683,240.813145534884,0.786905355385779,0.989867034471504,0.949016789773593,0.899340238637773,0.00619751910733562,0.00246809252572156,0.80303520684256,0.998344201367782,HOROZ
51294.3662709372,778.796693946426,266.358365181167,218.421171451732,1.1760473539993,0.600808296703195,51758.164808617,242.5102953914,0.791440616832164,0.991302990566011,0.957690427751128,0.903467963408037,0.00615382200003072,0.00249115945729032,0.809649540874936,0.999431743796576,SEKER
49557.8916196716,781.744171534102,277.482064717584,208.695204682614,1.31324463285489,0.650823712236042,49964.194680349,240.771344497093,0.780198533683708,0.991641997376449,0.938339235912101,0.869361234178949,0.00640646616592508,0.00226474875035111,0.755043588914177,0.999313266982311,SIRA
50192.0686622484,775.227025832815,265.255465954181,216.353991770961,1.18687927520582,0.604823780469088,50687.4103178807,240.705709800882,0.788664439703855,0.990571353624055,0.95288798236204,0.900514187521214,0.00619939849853305,0.00247806572953493,0.804922619141463,0.99887878852444,SIRA
52625.3643872846,838.646687185675,296.963681064456,212.874273039648,1.37529228743739,0.675008062684129,53548.8126574893,250.375931860606,0.761068235965108,0.984178825848882,0.892228258733045,0.850791728022009,0.00626389976484801,0.00207593561993725,0.725178564732068,0.993480926248907,HOROZ
50116.2648598321,787.200535981373,281.708959676588,208.1203482904,1.33998038476533,0.660569456554556,50500.7939778731,242.106330322494,0.779041454306702,0.992057144737695,0.935926130004838,0.862817475442068,0.00642672512919874,0.00221393612320002,0.744560601914936,0.999529721950073,SIRA
49985.7289580225,785.011741919272,273.962698236636,212.320145933597,1.26451376822593,0.633301205196499,50505.5817597166,241.530498834196,0.781118534520454,0.990040057224828,0.938255393967059,0.880900116122507,0.00630239451936525,0.00233767035890148,0.773502346176171,0.998253417900933,SIRA
50958.6681520361,785.426882504756,259.042589995676,223.596645054573,1.0931685231031,0.571318969487861,51744.8571552601,242.451257580879,0.788112789246462,0.986356394726816,0.947370526844162,0.922259746890318,0.00598492909697311,0.00261167715072454,0.839695632945896,0.995994850338734,BARBUNYA
51272.3129935601,771.537287384289,255.024436694523,224.134975522448,1.07000754801486,0.562263443237008,51838.230333188,241.534178042321,0.797250437606663,0.989865562959556,0.967528266994015,0.929419458218108,0.00599327475406147,0.00267225580900582,0.85120054173845,0.998677707127111,DERMASON
49911.3976110672,804.28991087863,292.063418868753,204.411850573182,1.42245152473845,0.691120985141704,50434.3717242501,243.621239009048,0.767505866640452,0.989754624452562,0.912141895778529,0.841297232407705,0.00651036126915342,0.00205365674136804,0.710066653643311,0.997567044197127,SIRA
49323.7972616809,790.085148161861,283.441834479147,206.06243887871,1.36496984111119,0.669903761470722,49787.5119768468,241.357666803209,0.773804980938765,0.990631735811926,0.925512477950538,0.856038649390586,0.00646922926164223,0.00216801548307093,0.733695379686788,0.998408783435643,HOROZ
50622.7368686152,790.868085458945,278.704334715153,211.64646198764,1.29479640394647,0.644324051780187,51111.9409249381,243.018847918531,0.779999548768058,0.990603942889374,0.935964428659547,0.873524897562129,0.00632652781043001,0.00228066396240008,0.761688396430666,0.998568427562832,HOROZ
50635.7008260974,786.877461168278,272.380133543193,214.893888879975,1.23515131954911,0.622641326022655,51181.2718635665,242.51294920501,0.783320988044939,0.989817279032975,0.941593186522992,0.888129665897977,0.00623557778640903,0.0023824132186307,0.785072091495012,0.998160023245452,SEKER
49115.5762304069,789.215912989723,273.994768823962,211.42499139899,1.2706061660881,0.635903271013351,49784.9721503501,240.749041956526,0.775221343653086,0.987535340702727,0.92571916236124,0.878425115201393,0.00630713798326109,0.00231954726103349,0.769519118162379,0.996385128075691,SEKER
51380.4736908166,773.915072963682,253.42151529866,225.786079255027,1.04758799539716,0.554263488882103,52022.7671787122,241.843451444375,0.796846205903264,0.988736392961485,0.965660868873007,0.93457731400687,0.00594306759587069,0.00270420402670705,0.85944774760309,0.997899329466364,SIRA
50866.2700244926,781.04986087197,270.155444362609,215.645603672949,1.21832591297636,0.616255451354458,51324.0582760192,242.24467150399,0.787692262246793,0.991248240694907,0.950937471051679,0.892890911240699,0.00622530281976811,0.00241931972227919,0.792712225278696,0.999273808471112,DERMASON
50757.2908448594,788.158400885547,269.870625355619,216.935195064252,1.20490027277481,0.61176552126456,51375.6685300373,242.718799047796,0.783706636410759,0.988757167782533,0.941277577371586,0.895272487772169,0.00617548559740523,0.00242869514497878,0.796499326980283,0.99745645284663,BARBUNYA
49708.0736988356,805.828363675934,286.099869500559,208.047403253958,1.36040800150324,0.668877977172643,50409.1132351148,243.325682378265,0.767039782145822,0.987041613825904,0.909091355189117,0.855752416178182,0.00639647830301222,0.00214966356019997,0.733190971960539,0.995732382896482,BARBUNYA
49364.2338175946,819.757770026073,314.260270840692,192.33097569118,1.6367465448914,0.769198689875494,49756.1824342168,244.861051107264,0.75293518342649,0.991370155641364,0.886347049387679,0.788367784104669,0.00683855470325397,0.00168539695780873,0.625312789320538,0.998141952839143,HOROZ
51256.1209161036,788.522175351775,274.881467908459,214.811384971292,1.24936466861232,0.627685308111404,51734.9649008756,243.547546065694,0.784691389968598,0.990959117028033,0.944567861446369,0.885000656761967,0.00624743704248748,0.00235801565377668,0.780066309604312,0.99895535690782,SIRA
50959.145140551,798.433599556087,289.80471869177,206.733583160608,1.39321569142475,0.680058163702174,51334.6666969975,244.432021738193,0.77544819579377,0.992296160322386,0.928425908460916,0.849567036780824,0.00646874252158455,0.0021117116856232,0.723329989804706,0.999528241507598,CALI
51071.4426012515,785.110261860966,270.571886392629,216.527879205533,1.21276066330227,0.614382748918203,51588.6094608904,242.885452410867,0.786461838417536,0.990378740356068,0.94762336929929,0.893932612514132,0.00619751690706644,0.00242175326038957,0.79436833525403,0.99863637453639,SEKER
51457.0606615673,788.222600272447,279.501156082731,212.243155681744,1.29527033740908,0.644168302455019,51813.1514190318,243.912633601342,0.784793173995921,0.992837551183137,0.946197494652039,0.874252689079158,0.00632790998237203,0.00228566406158135,0.762870339361352,1.000215355215,DERMASON
51286.447806903,783.359236171612,266.198896805878,219.352217186742,1.16675595274781,0.597668074228781,51848.2629422214,242.897411318043,0.789147283867529,0.989796203869539,0.952011954048688,0.90519898725491,0.00611993592749584,0.00249835186252231,0.812404847651138,0.998334623963543,BOMBAY
49315.5561561761,801.55915414723,288.633372769773,204.921627192118,1.39999155369671,0.683049251250078,49901.5818306634,242.498339664126,0.766972767152081,0.98868637435115,0.910801934989505,0.846516363935097,0.00648770939610993,0.00209304971473628,0.718420821416068,0.996850885578921,DERMASON
49082.932779538,824.882844832326,304.093474530801,199.11726701721,1.52576142414757,0.729496963658054,49825.1780399559,244.664157193819,0.751168050728747,0.986042018307089,0.878612233272517,0.814035576132534,0.00662481332332709,0.00185331365499587,0.666367373335826,0.994503370809152,BARBUNYA
49421.1037943972,807.195466401565,300.095460891605,198.985274763441,1.50888977924234,0.722530141255675,49862.6600102675,243.445553362315,0.762315001885378,0.990793023778334,0.903658746349305,0.820110098900115,0.00665859014245966,0.00191023726034436,0.676148176224491,0.998094123113368,BARBUNYA
51540.0043902225,786.338704766458,274.320331360573,215.297916742985,1.24298793187123,0.625217567325384,51965.4916658704,243.71603639835,0.78713279343436,0.991853200199448,0.949711048986552,0.886935905115232,0.00624119015047126,0.00237227799964125,0.783173128590287,0.999635528371051,SIRA
51227.3469645157,800.413637614309,286.437592376715,209.720759807808,1.35062715287947,0.664730783320385,51698.2446121338,244.870413425472,0.776290804962716,0.990934093565055,0.928567372318908,0.859670504127942,0.00638235245624926,0.00217673104329314,0.739494208641349,0.998632819705633,SIRA
52130.1204521069,797.865376014064,281.973847040134,213.762041472355,1.29483803593072,0.644282904597518,52580.9024357288,245.720762799329,0.782382320354132,0.991510598898932,0.93975594711997,0.873812847389575,0.00628252364349167,0.0022713645161155,0.76214273350517,0.999209830949261,DERMASON
53622.0549584403,784.509845718547,246.697170065182,236.227449652738,0.926006184055037,0.510365341423794,54466.6151548783,245.563817940121,0.802605683130998,0.986237491138249,0.972161028335937,0.963910209190425,0.0056605861854583,0.00288396337320588,0.906376498559861,0.996345951442515,SIRA
53340.4588795765,827.10163194015,285.955459864922,218.990993297342,1.2690145387513,0.636000586368253,54216.6535819716,250.007606302766,0.772167008704715,0.985207757943225,0.913545752782353,0.877744327845883,0.00611085913153526,0.00226574419183388,0.768353094507337,0.994552065622403,SEKER
52932.7100220985,789.143387205151,268.235889500828,222.279235034276,1.15389244921329,0.592885977996656,53448.1426229495,245.643000117596,0.792988296369534,0.990872984984075,0.958588917900528,0.908775508450126,0.00605602852080112,0.00251186985324931,0.818126965458444,0.999138609100935,DERMASON
52809.7473870561,798.663326122877,278.137967411774,217.606125239168,1.24325262302536,0.625557179813342,53311.787194636,246.587319552258,0.785699180138672,0.990929561964382,0.944874020538644,0.886457351265128,0.00617993185679532,0.00235335923281533,0.782381305789633,0.998915025461181,BARBUNYA
50664.4654750932,809.959225437408,296.039075461643,204.40417112565,1.44331174846528,0.698710371238064,51161.3352840542,245.226081341515,0.767137747255441,0.99028533887278,0.911134129716351,0.836260624076046,0.00651712132010486,0.00201216891812409,0.701996812669771,0.997882881026998,SEKER
52808.7658618341,784.216009014242,264.046282120608,223.754988164243,1.12021568805137,0.580554779079785,53324.2331145849,244.931111947163,0.795759523596802,0.990894105142053,0.964014906933913,0.917209725202158,0.00601641390587934,0.00257356552520398,0.831638001383879,0.999258581251284,SIRA
52461.1384501223,803.896066752362,283.960851639063,214.26490267674,1.30051262314397,0.646519662360056,52968.0093847964,246.744416827999,0.78039604885365,0.990702286809406,0.934926303459361,0.872063149247538,0.00626574311859072,0.00225279996766281,0.759327024489767,0.998581321870517,DERMASON
53301.9144117757,794.624179806093,276.675698914875,218.709262169173,1.22750268760914,0.61957523125195,53717.02113009,246.843808694184,0.790156820745168,0.992399927284905,0.954149847648816,0.890955056032126,0.00616172361111488,0.00238599202419821,0.789596759916121,1.00004883297798,SIRA
53235.51487361,806.330515888068,281.289549816952,217.862930304565,1.25694262590037,0.630733750509813,53794.7124355768,247.912238224313,0.783070551567204,0.990113028097741,0.938716253163234,0.882696444418682,0.00617005671500831,0.00231944269028063,0.776342990701219,0.998254036964923,DERMASON
52502.6688642871,803.414212559494,281.575625181189,215.7491504403,1.2757386943854,0.637557960736567,53049.1799980906,246.692292074442,0.781294181166238,0.990131657525296,0.936096773626888,0.878031999923524,0.00622305387332684,0.00229316059350755,0.768880453527725,0.998228706962176,SEKER
51223.7222837698,809.185518230329,293.99959227547,206.602202885767,1.4149852987181,0.688326727546149,51708.6952913995,245.843453015224,0.770362468907828,0.990624979598886,0.917004056354667,0.843455836950225,0.00646328577988736,0.002059513890153,0.713519107582704,0.998208517395677,HOROZ
52243.2824829872,811.347372208914,297.577917757949,206.699788614937,1.43368731232452,0.694913196362262,52619.2010441511,247.481555442401,0.77299227413832,0.99249863718228,0.922609910746943,0.839476825959918,0.00647656542007541,0.00202774294856818,0.707155713344711,0.999527452217449,CALI
52348.6636376624,814.702444823181,294.589251732149,209.3951938085,1.39514089478227,0.681145428907725,52851.8382571642,247.835655590386,0.7723617176866,0.990603445889332,0.919644828357707,0.848366129932109,0.00639397303546528,0.00208376430049295,0.721370877873125,0.99822558395706,CALI
53230.9889530589,851.260569735547,298.236075345623,215.568076340698,1.35825071539236,0.669287370847449,54341.6953923045,252.323911086672,0.757112148407837,0.981427467961779,0.881666629538617,0.85394749981817,0.00617838543658125,0.00208305026846019,0.730194478721949,0.991463214105934,BOMBAY
54215.7810455908,799.658397825491,278.521093465646,220.224456606262,1.22475223802373,0.618585714417667,54626.9145008249,248.547935910838,0.791231020340355,0.992654235134386,0.95548465656952,0.891707535266601,0.00612707965563444,0.00238345837194678,0.790794443507894,1.00022546548704,SIRA
53287.6287922585,816.626489959359,288.994085587744,215.043716900269,1.31938263790105,0.653693603131382,53885.0511845159,249.097243097873,0.776590702368112,0.989444073828602,0.925730613666118,0.866817730415374,0.00624110850384175,0.00220283238651953,0.750901194100979,0.997565464468974,BARBUNYA
51687.6912682964,816.474054238587,297.263633462151,206.790960874525,1.42992934869876,0.693928682709613,52216.7505629525,247.188670155042,0.768067469500423,0.990017047715396,0.911625238466734,0.839461919601459,0.00645665057554861,0.00202429117363181,0.707109543795249,0.997698637888847,SIRA
54391.4670115571,797.519478481924,266.914318729121,227.434928920293,1.10424152323779,0.575008079525176,55001.6644507836,248.277444587802,0.795383378589509,0.989776398645689,0.960703452828488,0.920703387995435,0.00591893948909777,0.00257940504115139,0.837202760085475,0.998434605244291,HOROZ
53686.0839195901,812.755426716449,275.959690134705,223.251161488405,1.18356169106432,0.604463814657662,54462.0865820287,248.930542634681,0.782865223165306,0.986951054258236,0.935101813143847,0.899784769138709,0.00600981019451506,0.00242643075573054,0.803672173835547,0.99610276944831,HOROZ
