Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
71033.9699677834,1026.6637743343,363.738052242007,248.29352626127,1.44761944843382,0.712348639018654,72050.925058579,299.908475717634,0.733094272998194,0.986162651025445,0.849185169760301,0.831582322599724,0.00501005765618205,0.00154211642144683,0.692686909041918,0.997734377195473,DERMASON
70593.5471541157,1070.09161764476,371.923680202769,246.657373491538,1.51057164854802,0.717924368873333,72025.5509103104,301.305903937972,0.716449917761605,0.979250663099197,0.780195164698037,0.819217702605772,0.0050463209145442,0.00147153934809918,0.675358951777274,0.994959242196632,CALI
70903.0966969421,1035.26827261151,378.035984385223,240.310258551014,1.58957895896008,0.757652379489398,71780.669312239,300.485273830915,0.71977062165879,0.988106997326993,0.834400027514871,0.798507881466315,0.00524187930127589,0.00132859164775506,0.640644075268438,0.998700640248465,BOMBAY
70962.2180671077,1045.79053518122,385.330669696957,236.77551332883,1.64589020105989,0.779805686086911,72035.6889232648,300.749085093106,0.799581115700023,0.984983652730947,0.816092626291935,0.782310351689672,0.00537695988316514,0.00123869407554814,0.614488782048197,0.995269486763442,BOMBAY
71744.8093075488,1047.98021516387,377.349388778715,239.226324370613,1.58821668591237,0.786369755167188,72973.5045062405,300.085825401649,0.69045403053979,0.982689797413681,0.807256519274459,0.790766742123206,0.00540668261460732,0.00125677966953233,0.624117431811724,0.997266293063085,DERMASON
72138.7383159131,1025.17034067233,370.899098432323,241.496269374255,1.53061704171473,0.779974686428485,73182.5060728898,299.534830712767,0.715457923300577,0.985847364101235,0.844813738409128,0.801881459154097,0.00535210776923434,0.00131566554480323,0.639826007914691,0.998706789956304,CALI
69686.8018282258,1068.46894212005,378.217133609222,248.813893003583,1.52299774513787,0.672653216385988,71079.2270073529,303.147077551712,0.797669787007165,0.979977632042931,0.797326505072663,0.826080044725449,0.00480919657964401,0.00157573078438363,0.69349884570062,0.989357066929455,DERMASON
72170.1908706331,1010.84666987528,368.73107324187,244.335689402141,1.48384902300972,0.760219804575093,73252.0943438225,299.903181909613,0.789933210829339,0.985573520027139,0.873673699698247,0.812151471935312,0.00523156902576795,0.00139752559896268,0.656705925128771,0.994859651578065,SIRA
70681.8080259323,1051.00413013692,357.061727065558,260.848745412194,1.32813146378437,0.588340165825854,71906.1397430037,302.518094076912,0.750216797011585,0.983007009625677,0.830785698763036,0.8798204242789,0.00447049835093302,0.00195309933337087,0.781384794252174,0.993219274715186,DERMASON
71692.2344978835,1005.04181631167,377.009182154169,242.25574508821,1.54490357559143,0.75466918569076,72579.3527252986,300.945415557218,0.801629559635641,0.988657330398953,0.890578678103165,0.803391445860628,0.00519402554590612,0.00136840697134324,0.646679467883866,0.993340405690384,HOROZ
71116.2275238919,1047.11762311983,382.739321885247,240.451813341816,1.60625647974253,0.756893861105496,72176.0251647573,301.826028530203,0.783431503925684,0.98530726871047,0.821591780316648,0.794371874190002,0.00522629499759101,0.00131415182091976,0.635009360626514,0.995313466734857,CALI
71592.9426840596,1068.91056018377,379.755812672978,240.784285760785,1.58939089513419,0.770967298820623,72899.8269584569,301.598932350593,0.800711595854446,0.981206281114043,0.780954707108831,0.794083313264548,0.00530976317707909,0.0012893715965691,0.631589192898385,0.996893335237382,SIRA
71829.4452683072,1028.65553562681,369.800093101024,246.566212451228,1.4818363134444,0.736498899360889,73029.8338980867,301.023454153814,0.734952975031914,0.983595458167715,0.850257944298808,0.818348120339092,0.00510808105953849,0.00144965628081579,0.669915166698204,0.994053169480047,DERMASON
71789.595610763,1046.00263874496,385.593791176716,236.058458031253,1.65523498890713,0.796148887615874,72805.6382458933,301.0229956768,0.760686689800776,0.985974561135261,0.81620975124604,0.777844616197664,0.00545819796310434,0.00119154670666922,0.605481272446566,0.997555811787208,HOROZ
71897.7383870594,1034.82683483846,383.906697129496,236.723187773069,1.63731047046473,0.793879431703656,72849.5452528959,300.846444811343,0.766785414769559,0.987135962506808,0.835004417609087,0.781033561724667,0.00543650051267861,0.00121027813740943,0.609999737747768,0.997278787595345,BOMBAY
72091.4820950529,1042.93837297901,364.601205755785,248.429363143236,1.44779694041295,0.732722764991969,73299.6084210785,300.923586878448,0.751858516617271,0.983198902779785,0.825114118993815,0.826482875289678,0.00509145078269448,0.00148300620092223,0.681591542601271,0.998177799465294,BARBUNYA
72109.7570645115,1070.57602549172,398.03859917151,229.335630002252,1.77713242835223,0.832909796350918,73350.6380384553,301.242453978256,0.713002766838924,0.982280057201182,0.771604146051219,0.748881040519582,0.00573260368812487,0.00102855014296886,0.560237170702625,0.995674123138107,DERMASON
71483.5286838516,1053.19955364816,389.96701208082,236.44142032978,1.67486592640224,0.783982745464549,72583.8640120199,302.112869245132,0.765591938649072,0.984676032305725,0.810669658032677,0.776567684364612,0.00538670664110772,0.00120246247595008,0.606231323917964,0.994654407646158,CALI
70572.2411003564,1101.75264552784,394.565079728955,237.954292165877,1.7061744169274,0.757540253893619,71910.1208639702,303.977938552462,0.758411762829122,0.980307414150267,0.737994564059833,0.778784321753378,0.00525122745594028,0.00123280344070248,0.615081954402634,0.995050837425233,SEKER
71816.7335534609,1029.11358512913,361.14831742004,254.385659916972,1.38122208073841,0.671640107363068,72869.2050822119,302.049313749811,0.81518127786551,0.985908618748977,0.860810324877607,0.851128981056078,0.00478809970265117,0.00169052123337042,0.726316689141923,0.995715157403987,SIRA
72211.1362007719,1070.39601397742,375.210647073731,244.10829649933,1.53954178425125,0.761183428772048,73573.6822215195,302.193373244633,0.781271294170184,0.980490116620643,0.782399083032643,0.804644855823047,0.00523622645422244,0.0013420635158385,0.647299320207408,0.997538314832167,DERMASON
71919.4102593501,1076.1100761725,365.643414911655,252.061681963866,1.43596813236724,0.70111088071233,73398.9751001852,302.738024938699,0.718384724571535,0.978738451313863,0.779372229650795,0.835912041054875,0.00493395567180476,0.00156013253586983,0.700561989893875,0.996788851383176,CALI
72191.235158992,1031.05183148448,396.630518837292,231.580189895904,1.74210624449026,0.814299212249052,73007.1581117625,301.896512182669,0.769008134973907,0.989416237266163,0.846656281353298,0.758647994476501,0.00556888248868217,0.0010955543539534,0.576751107667814,0.9952476361042,SIRA
72313.0449260007,1062.36368868557,377.682265920937,242.391815551145,1.56846630325939,0.770254414240355,73520.4280900674,302.179423856814,0.742906300388264,0.982988541953457,0.795797953063629,0.798449939654983,0.00528238815199144,0.0013008237264008,0.637610435106293,0.998622981295782,CALI
72610.5590805051,1051.87714391954,373.56520821896,244.180251312052,1.52478309350215,0.766426801733307,73849.1857243012,301.865067949568,0.773130234843969,0.982706997049797,0.812689847868717,0.805620161561355,0.00525320113106646,0.00134187418125857,0.647384168114441,0.997634530608436,DERMASON
71747.9990722075,1059.78177337972,381.62774293666,242.902820244428,1.58731170350988,0.750371750523434,72900.8016496392,303.045364441743,0.72252263603522,0.983914485105331,0.80665757777341,0.799565888166123,0.0051716854227948,0.00133331633338136,0.643269777522361,0.996211863765214,HOROZ
71318.2111027587,1074.48316399938,376.014878991839,248.040842930784,1.52879316466774,0.707678320251661,72472.7262697173,303.771994411325,0.736193965355868,0.983641614346325,0.788253375720814,0.820420319031736,0.00494915252721627,0.00147713457496045,0.679620350408692,0.998056120589924,DERMASON
71377.1049493493,1070.75682491999,378.34380596138,247.043141316524,1.54068013582026,0.716358821106883,72663.1766348591,303.738956248715,0.736384593883509,0.981760546680632,0.793735003319868,0.814813154842799,0.00499345588040842,0.00144595927228727,0.670096447160654,0.994783810905466,SIRA
72163.4214377601,1062.32873604427,355.043286474051,259.46316986999,1.32793371530819,0.638960006915766,73402.6114643454,302.918195195444,0.752981139717016,0.98268729864198,0.809749356309746,0.869505974446002,0.00465794210589452,0.00180966960828186,0.757534021559821,0.998961093046193,DERMASON
72272.36978773,1061.6540451234,391.11289950818,236.62512349621,1.67846246716514,0.795431928559528,73561.5389379,302.773424853814,0.705112054670933,0.981899178986122,0.79846283247398,0.772710060496675,0.00544417418677107,0.00116612076705445,0.598660200754522,0.9935182502986,CALI
72011.9851231035,1072.91749869259,380.913770949975,243.343113750543,1.58635312359236,0.752974596124324,73189.3399579957,303.426632411695,0.714791037217966,0.983360803414184,0.785704595708504,0.800168622388976,0.00518213651056017,0.00132461563783552,0.643752594955578,0.998534384687088,BARBUNYA
72169.9761153967,1088.85580845054,378.283860786683,245.169485901621,1.55994970702551,0.748097875139858,73546.2873940915,303.671839701801,0.71958092118038,0.980126660007565,0.759350044119224,0.805519044067305,0.00515774530194483,0.00135097218089331,0.65160918490116,0.998564129530715,BARBUNYA
73221.4388050696,1073.71574641181,386.339161527522,236.660797622692,1.65715206360457,0.81743576949509,74591.3597483309,302.242442339806,0.686760196579937,0.980500766597967,0.772689900141963,0.772427894054691,0.00556863373593767,0.00112814237541099,0.593877218383286,0.997807044087145,HOROZ
72193.5378368053,1054.19536787686,367.199259973595,252.7782078626,1.42637739565643,0.692518824217437,73492.6337819866,303.397538111225,0.804451893679742,0.981921405247037,0.822870914079222,0.83831225655527,0.00486876334735916,0.00159252615461505,0.705162911919934,0.994609084129809,DERMASON
72300.3056622676,1066.54213398266,379.219026062809,244.335095668058,1.5631483636609,0.752662085753532,73546.7243439534,303.380119381351,0.720552043970407,0.982482031870483,0.79654606056561,0.803064143150915,0.00517408205548831,0.00134096078811818,0.647266257564143,0.996948573014484,BARBUNYA
72499.8449447293,1044.24406255816,387.860156912996,238.219333899029,1.64342674369968,0.787054744218708,73484.0352266494,302.964939931231,0.819677147812434,0.986746365064432,0.831638530623634,0.781103808751671,0.0053661685374429,0.00121467028906924,0.611386653601037,0.996022535113726,HOROZ
72635.5952188981,1085.75027577922,371.551388060164,249.509663286179,1.47765710129625,0.732976438845524,74321.9102690837,303.588011274696,0.743635857056128,0.975611307450023,0.765043437109923,0.820111998599674,0.00507517336312023,0.00144368112224679,0.672918759211016,0.994440214114506,BARBUNYA
73044.4857731826,1025.09689515254,354.97980593054,259.196422213021,1.30921306807901,0.654618122488256,74200.5820538407,302.787350299453,0.75610207803037,0.984727146311863,0.873155510030673,0.866537473985317,0.00470333575343723,0.00178340748964407,0.749722016279637,0.995184661048192,DERMASON
72174.6207733027,1091.72857638426,389.172148115643,240.354227629306,1.65649533478501,0.769937091273888,73467.8888698267,304.455608320523,0.698357258782498,0.981417037991484,0.757409182447842,0.784596659599621,0.00528060737227433,0.00123083366324419,0.620052662192879,0.99758004236084,DERMASON
73067.9391791615,1064.18525315095,398.223571130649,232.191257910098,1.74840692063261,0.825254785536607,74169.3728787302,303.249666537315,0.797871147959442,0.984748580011365,0.795703347450995,0.755175165876036,0.00562690252265693,0.00105830691951062,0.569875692359493,0.996009334044971,HOROZ
72273.2063772317,1065.08022748158,386.147498344386,242.511919971584,1.613015507979,0.75600919248529,73452.5445220117,304.35615796376,0.716936043894404,0.983627459685671,0.804635629354791,0.793705793083819,0.00518428040130956,0.00129612621076918,0.634440437489785,0.995243348891949,DERMASON
72903.7839719678,1063.53923519814,394.176607805739,235.099787197268,1.70872810159784,0.807632832648136,73922.9530770144,303.628629553909,0.794082542742078,0.98599252193307,0.800290117380767,0.766617689839765,0.00549868064294052,0.00112072807805984,0.588611788759927,0.997698883966842,BOMBAY
73395.2429544124,1022.94320109602,360.128049675251,254.970633439018,1.37171259277011,0.694622928405339,74378.1433114149,303.00942882078,0.722053892663969,0.987374901376902,0.8753860272234,0.848144699095909,0.00485998236970494,0.00162882502433695,0.717798627424551,0.998331611366723,SEKER
72645.8733109868,1067.27334122559,396.435735610003,235.814902355386,1.71815214140159,0.796079196793599,73711.9451764828,304.348813106484,0.747311314174275,0.985307005682947,0.798413524343208,0.767460244302684,0.0054296410274116,0.00113613460175536,0.592149654345891,0.995999220840914,HOROZ
72558.2165642334,1062.34992401567,370.206727972715,253.942124914817,1.43434681959963,0.686774776250922,74018.5692608633,304.727651589317,0.729407654280204,0.97960554369685,0.816194962116934,0.837535891798577,0.00482624005386242,0.00159133419122287,0.705237070503632,0.991990464630051,SEKER
72651.6807987142,1055.17569169237,394.397728682651,237.120630364803,1.69587830293387,0.788449804356903,73682.6219882681,304.241408246399,0.696470384521118,0.986083266949979,0.819244374759182,0.772554999089834,0.00537581657538578,0.00116701525138799,0.60030303651203,0.995093279773284,DERMASON
72719.1065776335,1053.82783324092,381.301639557172,244.754228966545,1.56893121749422,0.749255388933531,73779.6207063796,304.31755164854,0.716161309767827,0.985656114067501,0.824794178137675,0.803037034804873,0.00513101861593996,0.00134339206936802,0.648038010775578,0.996956757784125,DERMASON
73312.5502408905,1076.68596084238,365.667656160169,253.195500166768,1.41965651999092,0.715028764040076,74777.9443380789,304.127024504133,0.779354765657032,0.979197235263472,0.785960492498746,0.835173917603633,0.00496427623776035,0.00153156644831066,0.696504192929062,0.997859733084917,BOMBAY
72910.5790186668,1050.27731915114,375.083123116699,247.951014316639,1.50684107723599,0.734085708949768,73975.1570307938,304.164027269204,0.784581165221179,0.985629726696425,0.831538698802372,0.81660870226681,0.00504510175361476,0.00142679758798445,0.668651927829927,0.997542764057263,BARBUNYA
73142.6824535485,1075.57183444083,403.355085565507,231.655749673776,1.78932824830715,0.822539382801532,74286.3208696439,304.384137663054,0.690004974151503,0.984111080214953,0.782053452054936,0.749603813610411,0.00561722882718048,0.00103004047761631,0.563526407892131,0.995464448471413,SIRA
73070.4507576547,1060.05901303474,383.954649371735,243.422024774078,1.58357170943395,0.765514151408162,74321.2813143098,304.497657992526,0.776666385757412,0.982724358559931,0.813842490154563,0.795287421971543,0.00521887520050869,0.00129363226581735,0.63408149198797,0.994497282501892,CALI
