Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
69801.4231478648,1072.23719793525,364.199924223565,244.150480740551,1.48839509702873,0.740825157105261,71406.2938898701,297.720653598452,0.732283255883887,0.976108219480984,0.753626437505392,0.817583071809652,0.00522441162861178,0.00144349016339044,0.668270626868475,0.996730341636526,BARBUNYA
69979.7830190884,1015.87984872042,354.915407685742,249.290195449561,1.38529695447415,0.698557764157018,71058.3380389629,297.025977505416,0.817030763898519,0.984918934943427,0.852286234202973,0.843600812815329,0.00500070959819543,0.00163705704074631,0.710662738368385,0.995589439266187,DERMASON
69791.9588244326,1025.10474236316,383.881876075627,231.505581850362,1.67662852760933,0.800626915053389,70985.772320006,297.105363202824,0.739117094304052,0.9832535552361,0.829334273352625,0.772340808209337,0.00555965906595058,0.00118878025264468,0.597184675729975,0.995479082276294,HOROZ
70094.5398889141,998.423727552921,362.375752663952,243.931255116535,1.46701337403933,0.733915758230695,70917.3984745046,296.900539977362,0.74616788132335,0.989098052678943,0.87960280263336,0.82270003469846,0.00515762804538239,0.00148897745224024,0.676460065003459,0.9970104788508,SIRA
70267.6966783197,1012.24291126409,345.814867058264,255.932556373437,1.2903960456307,0.645865805057023,71407.2478902372,297.22245945454,0.794279818857367,0.984289378726935,0.863753594153862,0.872120604961014,0.00477625561698932,0.00184941477832562,0.758878784899148,0.996240490813772,SIRA
69925.284908552,1031.24116923834,383.769606765984,232.469455393227,1.6686419165075,0.7985079503529,71000.7386597818,297.526209452125,0.768260933159907,0.984761180250815,0.821115708823535,0.773577428436995,0.00554526928832537,0.00119364187855058,0.599087419816534,0.994114095407138,BARBUNYA
70043.6908320011,1036.84540469599,367.334473790671,242.201111755521,1.51290422983972,0.750535590088808,71080.2854228228,297.626265905691,0.75854800743677,0.985094236724185,0.814888590525257,0.810903382250953,0.00525741563994661,0.00140543880538309,0.6575704978498,0.995784553597652,SIRA
70098.4379871921,1028.332245894,367.888776229796,242.445519332084,1.50722031175348,0.749149921847292,71140.4082258119,297.657237233287,0.765636962649063,0.985157509197529,0.829983532255782,0.810870188095132,0.00524754508095222,0.00141230201642758,0.657490305891477,0.993073201579016,HOROZ
70000.4663825746,1050.92299874611,385.989244865818,231.092442453564,1.7057971567503,0.806634699289696,71092.7553319298,297.811809887743,0.688430001660893,0.984220968638812,0.787473316196344,0.767520803190028,0.00560662739562909,0.00114614815912634,0.590113296499258,0.997377972329663,SIRA
70022.4443749967,1085.53753868257,375.890528162164,238.527391482592,1.60576775347352,0.778779139323813,70692.0902445611,298.513266733673,0.768844131832683,0.989119499635947,0.732246615128759,0.789618003021411,0.00544626460672153,0.00125595705646588,0.624338383324535,0.995187828218445,DERMASON
70011.7958489379,1076.84930708876,384.138491355708,233.569522485994,1.67346727344186,0.798700223122982,71369.1773929913,298.492370675689,0.777715637645915,0.979709739853127,0.746477060788776,0.773393270698562,0.00555770825480289,0.00117975415071124,0.598924260063552,0.995214639951961,BARBUNYA
70085.9972332758,1036.66847172091,384.622894101044,231.735804393628,1.68606508785125,0.802387237422418,71164.0137115484,297.812828829212,0.742797633523382,0.984794024417624,0.813227185203212,0.771573541094345,0.0055627656693673,0.00117412837546624,0.596144483947481,0.997787633811274,CALI
70199.0157249018,1106.43912309021,367.087403861725,244.422318119479,1.51389235824859,0.748794978525995,71468.1238096064,299.121241912944,0.785466191811705,0.980169701129313,0.701261886669716,0.812177046840234,0.00526705237309013,0.00139103814027249,0.659796174079568,0.997312772602773,DERMASON
70324.1561626868,1007.9925222055,377.498151945525,235.939940923096,1.60800744654328,0.781881107003097,71316.8294758065,297.650272301295,0.702558740869528,0.986662112861836,0.863768341380531,0.788303691946859,0.00541368889775808,0.00127337702080722,0.621889282671071,0.996417158603623,DERMASON
70208.0415152161,1045.17377370406,379.974481244276,235.201210364745,1.63675634035214,0.78917343945019,71368.099903599,298.119306959747,0.705772933707407,0.983363957768678,0.800483489553899,0.782211849957085,0.00547729092810854,0.00122911785196778,0.6125461057347,0.996561145820425,DERMASON
70310.4967476275,1047.822291161,364.10991201761,245.679064597066,1.46609319833644,0.733252294728003,71578.5414136287,298.347611142631,0.782906446185305,0.981560362864473,0.800975032426246,0.821792306874592,0.00516075105614277,0.00147686566269563,0.675023143573265,0.99428094747692,CALI
70313.7637057086,1040.69417079334,373.013084931501,239.437374071907,1.56737789407663,0.768564941368503,71324.9001436275,298.184513312223,0.723535067758407,0.985538756713229,0.810127909126567,0.798334713101072,0.00534804296085881,0.00132154980738291,0.637707566800443,0.996661626807469,CALI
70357.8318564448,1020.17437045291,373.601018352692,238.459347491044,1.56881566794937,0.769890242646375,71354.3162894374,298.014420686934,0.794531316887224,0.986320155366476,0.845809243496285,0.798016005039365,0.00533854338096444,0.00132832610696651,0.637005942718054,0.998107293834044,CALI
70451.2620749117,1012.00307131664,371.211046891903,240.148732169806,1.53929898474377,0.760606381333607,71510.395262894,298.007954631218,0.775577269397561,0.985606969247161,0.860602211752832,0.804417058035457,0.00528119382472194,0.00137082875478403,0.647082211283578,0.996937723385145,DERMASON
70490.8166954744,1018.10684083159,368.444422488438,241.88745093552,1.51743982285328,0.752478479680213,71513.9775088437,298.051137934402,0.727579339299102,0.985971656480035,0.850377648024244,0.810286398350957,0.00524140052259905,0.001400930832533,0.656527160350057,0.997320852482671,SEKER
70480.4412001416,1089.53554918147,395.874494814619,229.292552004846,1.77081688431613,0.821110126377432,72072.305419479,299.452996010102,0.63982983453562,0.976247710647015,0.727452744443426,0.750888725473819,0.00572297687946415,0.00105776153038281,0.564917503381493,0.990680273623944,SIRA
70645.2391998316,1018.29049532948,375.026175437275,238.178582337059,1.5814709237403,0.773545255547672,71695.3217183555,298.375602246465,0.708091988242286,0.985741736353993,0.850623194396655,0.795399253469665,0.00535124256359279,0.00130729916860737,0.632994430748957,0.99832774500659,DERMASON
70552.2507105876,1036.97036559283,378.020950989529,237.851971296547,1.59272938348771,0.777565581830479,71713.3193607079,298.851879499386,0.821359990010568,0.98354263091611,0.820429338652556,0.790579544829579,0.00538475509183077,0.0012864123159053,0.625305463371437,0.99422605708661,DERMASON
70509.7779453309,1061.64425133445,391.625409686848,229.522543862691,1.74700890388836,0.816154466091831,71497.9833234396,299.124195798422,0.792377424137747,0.985706431791439,0.776496590876535,0.759108714005201,0.00565369351166989,0.00109782344932581,0.577332128177722,0.998800804827911,DERMASON
70667.7863368279,1064.63540686504,370.876676391538,243.216057018903,1.52694195018072,0.755058567706962,71911.6222282603,299.297990002518,0.716633486559809,0.981625394292605,0.774980387023635,0.806587113244969,0.00527175640297788,0.00136895711861568,0.650804878849704,0.993132889575443,DERMASON
70976.9280073484,1137.44009523292,388.268113800305,235.264351003633,1.70428332851312,0.804181348228792,72390.0035537663,301.15810725326,0.699319397938436,0.977822822962559,0.65464381899031,0.768193208148087,0.00559141500109189,0.00112072330023683,0.59142024751068,0.996009130319577,SIRA
70939.3371471434,1027.50632520393,377.340540379105,238.50619811497,1.58615874276771,0.775373690384973,72076.2697559179,299.250200167106,0.763933861134528,0.984325733919729,0.839544360912801,0.793154627136968,0.00535258839961586,0.00129579700727789,0.629386883580474,0.996308814766617,SEKER
70943.5542973171,1025.65054762052,388.584436167059,231.266054794415,1.71209897302515,0.808535066289686,71766.1281766217,299.123022930233,0.701591855759942,0.98906362841654,0.839979867286724,0.766603060926842,0.00557111981403246,0.00113822059030219,0.588699037703767,0.998898051951304,SIRA
71004.0040023664,1041.67473825794,367.347201211546,246.721024349517,1.46592529799166,0.734097359320357,72282.3973009582,299.633284938386,0.761400664263211,0.981656141644667,0.818819816634658,0.819398433299384,0.00514222178412874,0.00146504713656969,0.671212479113004,0.989261709830826,BARBUNYA
71060.9139386877,1005.80219099296,377.502590695199,237.731160963759,1.59116479056467,0.777054416395738,71878.5816471394,299.073976969783,0.787872017006041,0.989488038273636,0.876995264263167,0.792745909518634,0.00534902692784693,0.00129409038402597,0.62874008038135,0.998220730831582,CALI
71167.0288919423,1035.79883549493,359.21280028121,250.509579335346,1.40615539320052,0.707424403508806,72135.3251379057,299.499069400276,0.752014078082282,0.986411223926856,0.830763044813516,0.838405750108057,0.00500587349574584,0.00157918006126789,0.70222509000284,0.995456444928192,DERMASON
70963.3128555904,1056.9792299262,384.622317756947,235.343322346344,1.65646565996274,0.794656842148242,72125.8545077545,299.901490967969,0.77578675919523,0.983296621405886,0.790185016947659,0.777190362308269,0.00548518771935797,0.00119672384745318,0.604723917876858,0.995655134845526,DERMASON
71128.8021539429,1081.40745891036,370.416601720275,244.554978551035,1.51927802971294,0.75183785066344,72545.9116118913,300.384246780762,0.726705643586096,0.979023908576751,0.752420881592001,0.809978940061625,0.00523593816469376,0.00137952804700668,0.6561704783009,0.996416475192706,BARBUNYA
71326.7346344205,1027.72784159426,361.305675547252,248.884611200984,1.42913261245162,0.717660079660161,72318.3039981216,299.612318408518,0.732977259590216,0.986422036520463,0.84508177203562,0.833085723924823,0.00504068909271677,0.0015400486285462,0.69339741361888,0.997564559070874,HOROZ
71335.4459909206,1072.78808464508,365.759762059101,248.155249701342,1.46372391152792,0.731384161268896,72703.1194383411,300.555407760724,0.716153392527646,0.979907975333107,0.769796689930377,0.823027491905668,0.00512394444540195,0.00146629932659881,0.677159450878642,0.994528903827744,SIRA
71368.3725476391,1036.959340066,374.170333011144,241.249639492433,1.56019877986568,0.766093579348966,72205.6009304672,300.014606227745,0.719584658258339,0.988519225374314,0.82787870822785,0.800897159989947,0.00529056027038145,0.00132530541068297,0.641773243706921,0.998430757023504,SIRA
71309.5420710298,1047.0529009763,382.444997657455,237.476752280504,1.62395817638307,0.786106961617845,72352.8963407892,300.397736197167,0.799442295787639,0.985291377053432,0.81122452337572,0.784093925417106,0.0054132997642899,0.0012362409307825,0.615331695564059,0.99506802149903,SIRA
71441.404994942,1046.87747759897,379.870162844621,238.613758237253,1.60737537001138,0.780865286286777,72696.4084881681,300.39274565206,0.690575296446025,0.982420985337689,0.811509042573495,0.789208704225897,0.00537493797119552,0.00125892261010926,0.623381106095738,0.997442282713592,SIRA
71549.6841083514,1023.02939482731,375.793137535054,240.306982856983,1.56781329440772,0.769287855623278,72644.528962605,300.130711052559,0.71569335895305,0.985325470120738,0.853069938594713,0.798856555615102,0.00529047609495584,0.00131982602674413,0.638396444315509,0.999048470808589,DERMASON
71571.7789121938,1075.31998198036,362.556178406343,252.619617167084,1.40396950794727,0.706851140633814,72800.7570661632,301.24025680266,0.796916391472488,0.981647695987589,0.770906613743985,0.835759754638433,0.00500641831606523,0.00156241721660634,0.698073458002749,0.988263686102495,HOROZ
71717.7336009847,1009.20219217005,372.490223998368,243.422188872773,1.51241976356056,0.752011163969107,72838.8698029771,300.360882386273,0.790114050845637,0.985172649067505,0.880015353396135,0.809828019223092,0.00518422924156824,0.00140072129856933,0.655607865842255,0.995122099385977,BARBUNYA
72015.869153203,1055.85283945904,345.977946933808,263.542183285165,1.24389121193512,0.612543176971399,73124.5239612629,301.168573459596,0.749683593873563,0.984188969559075,0.812087460833209,0.886671077704874,0.00461007874915119,0.00194367687758187,0.784622399895505,0.992445452650739,SEKER
71908.8998650253,1005.829297008,375.209061273294,242.693187341561,1.53122208474973,0.75860000579232,72777.2309623393,300.72623940851,0.801542961914369,0.988849292954252,0.887541890280513,0.804504063048369,0.0052166948506385,0.00136687666677086,0.647205288628532,0.993214728959184,HOROZ
71756.9653712324,1049.44641563909,377.415879595505,241.745447905776,1.56579662634755,0.768518354873845,72761.2044082588,301.177865625517,0.783175411139629,0.985874953689731,0.812611180795898,0.797662182886737,0.0052933342374407,0.00130962629812662,0.63656435419318,0.9949418067909,DERMASON
71714.6248778157,1069.35281996868,378.744840496388,241.029959232884,1.5817071852666,0.773174900430091,73010.9580464445,301.47584006803,0.800662961405675,0.981314089875341,0.779249206090801,0.794708174090258,0.00532249456450455,0.00128851215687212,0.63188450092374,0.996822753489324,BARBUNYA
71913.3128668207,1028.96035644681,369.103295928016,246.735539149633,1.47654043346083,0.738020455142765,73106.4293076698,300.938614673069,0.734919454478926,0.983669763714235,0.849082453701298,0.818778796144975,0.00511685597438971,0.00144906392509612,0.670118703256379,0.99400452208534,BOMBAY
71737.0003955749,1045.81147890605,386.030768005745,235.952269535368,1.65855615169566,0.79519468652765,72757.6035802913,301.076200380705,0.760707711276637,0.985927962493137,0.816946927247539,0.777574529929687,0.00545269502105,0.0011919181859663,0.605353630195379,0.997586319638134,DERMASON
71782.012668634,1034.40622414959,384.868181121793,236.489540283826,1.64461805440246,0.791779894586787,72743.8541521705,300.963511593199,0.766831668509327,0.987033431101278,0.836626432502921,0.780439288513944,0.00542439234047293,0.0012110955066013,0.609718885370472,0.9973459142903,HOROZ
71931.5328037599,1042.35702958783,365.930112460794,248.10642930601,1.45789705374824,0.729820908097445,73153.5283890249,301.085389708853,0.751922445819838,0.983057189892857,0.827355972717132,0.825661505760217,0.00507471557819971,0.00148413592061414,0.681203364940179,0.998270578040627,DERMASON
71779.7697556486,1069.37667074855,400.780232746567,228.669393427988,1.79796971491836,0.82692304930385,73049.264045071,301.57626527645,0.713134657548425,0.981987692953673,0.776229257366444,0.747186493964122,0.00569807771398735,0.00103088083889061,0.559436331257143,0.99586553225375,BARBUNYA
71931.122313827,1054.8263542211,386.248269902064,237.345101285647,1.64660230388564,0.792103148190873,72992.6466410972,301.660088769422,0.765413042552646,0.985072594147054,0.804396173243956,0.778866161377363,0.00543353755150214,0.00119930112816499,0.60731757973691,0.994394780992101,SEKER
