Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
68943.540368126,987.485791436711,376.489408095862,221.852451126618,1.71220832166812,0.799220137991123,69970.3788593215,287.40474624562,0.742331490097894,0.985549783643406,0.840091361454893,0.76642546578034,0.00609719080883509,0.00131585975967709,0.589855198710706,0.993139021462964,SIRA
72004.674312514,992.010547545912,370.64859370743,232.242456596945,1.59741538477222,0.757390120887398,73028.0158426703,291.75204586215,0.7550528455931,0.986423240787613,0.861221550230908,0.795316648226322,0.00583745971407466,0.00149476265307127,0.636082883112156,0.994067504879615,HOROZ
68343.3100149209,970.237599703485,364.506843696715,225.063525120718,1.62457311926765,0.767059678132411,69322.3336439906,284.79613807263,0.751033694554331,0.98629705351969,0.857573235951475,0.788632516710568,0.0060122601693196,0.00148221761179199,0.625426435404071,0.993974157822496,BARBUNYA
70101.8591543343,973.898706144931,362.003361293056,230.691747095173,1.56577504898421,0.745648637220545,71082.0212920732,287.407526169726,0.757615211047478,0.986739225721179,0.868308674926703,0.8034210684077,0.00587186732326589,0.00157192087711886,0.649086532170374,0.994441539056985,SIRA
69556.7436216039,957.526836250071,350.553416271023,233.834912436142,1.48142408676245,0.714695947918802,70491.3842073988,284.962509498374,0.766002501327588,0.987457597166276,0.885120393353946,0.82479420551907,0.00578886065368685,0.00173171351992331,0.683321580832615,0.9952439747699,SEKER
67807.0609256914,951.971768154628,351.509774259537,228.848543580207,1.52705107039558,0.731281093080809,68734.8995537987,282.159008752069,0.760762932051451,0.987125021537094,0.876966822054803,0.813338158946898,0.00591266520720171,0.00166600837230349,0.664998195684373,0.994897849038621,SEKER
65668.8663648587,965.628773642024,369.083747167046,216.196334186374,1.7204512161687,0.801988134126626,66649.0016014198,280.927623229757,0.740368026128012,0.98557074317683,0.83997887010864,0.764507886182894,0.00623373696002222,0.00133398657933715,0.586827075751248,0.993203725806117,SEKER
71144.9558328926,959.588488934454,347.293590071333,239.317295768716,1.41994098361836,0.692287828413791,72076.9344657809,287.187332790547,0.772798416952262,0.987926826938154,0.896461328574974,0.840270962458162,0.00565172968324809,0.0018280543665998,0.708086026353765,0.99574347805954,SIRA
69847.7975333621,994.728124046865,379.502711769477,223.02718459119,1.71805654714662,0.801432997411232,70891.1099772065,289.322855607885,0.74204779376701,0.985476243114709,0.838527322546584,0.764899092039345,0.00606950660002599,0.00129599594706284,0.587398980964977,0.993046124364226,DERMASON
67066.6694105443,982.357618724286,378.181833357379,216.237134244854,1.7667444335682,0.819060244613633,68088.6740422229,284.486620732838,0.736142552346528,0.985146394872985,0.830247104918624,0.752721489184101,0.00623689303537937,0.00123515066402855,0.567933536196815,0.992716088479263,CALI
65897.417676661,949.626584672443,355.5366352311,222.21371099492,1.60187766154044,0.75855417154061,66828.8533916285,279.498266848279,0.752500112385034,0.986553319304699,0.863153905317746,0.794501334162426,0.00607865986142969,0.00154852319965037,0.634856981402901,0.994288940055998,HOROZ
70147.9835725052,1004.58790238508,386.48527068204,221.025533123706,1.77018954018068,0.820560430289205,71218.8661192773,290.759887114252,0.73685141920689,0.985033260551275,0.828153750469348,0.751691342092665,0.00612222595337067,0.00119760865230448,0.566243559536207,0.992551759342598,DERMASON
70070.0929798004,996.671738231122,380.374441245295,223.263614437193,1.72059301924156,0.80237964401122,71117.939089339,289.811908097126,0.7418663551429,0.98544900119763,0.837927100560003,0.764245809984441,0.00606405625530172,0.0012891032550587,0.586349881072432,0.993013139792247,SEKER
68914.1122273183,972.160357223988,364.283527038377,226.654785082891,1.61043215999106,0.761921722188887,69895.6824899581,285.72259221831,0.752667376381876,0.986399345608346,0.860087114242229,0.792181569749715,0.00597278890099981,0.00150229202598685,0.631102596205591,0.994080203969827,HOROZ
67005.9193669247,955.045092970036,356.454574597516,224.763585695493,1.58575607218807,0.75273189086331,67947.2942026904,281.478261054555,0.75451994658205,0.98665739994363,0.865809386454918,0.798523954196165,0.00601599422661385,0.00156676817115139,0.641284510201637,0.994390153623393,SIRA
66262.2769197849,976.026517437751,375.590699951032,215.15640094056,1.76229203403636,0.817366593687359,67269.9571898315,282.792301880948,0.736318681190322,0.98520555948314,0.831491171047055,0.753889514976872,0.00626244489419322,0.00125144918585355,0.569814574462504,0.992791800213485,SIRA
69852.7647297854,960.911962838918,352.353683274926,233.894121785557,1.4901666214427,0.71792251046651,70795.8049360819,285.699298514821,0.765215528965836,0.987376580672383,0.883267801071443,0.822566682173519,0.00578822000857207,0.00171272333247298,0.679750455227291,0.99515050575063,SIRA
72232.1169482165,997.590110026186,374.421836192102,231.332439246979,1.62418523287863,0.767217549756499,73270.7421335849,292.637873826609,0.752409745292429,0.98619376517116,0.855861102022944,0.788530813970564,0.0058617018148222,0.00144349843037341,0.625212763981252,0.99381050036955,CALI
71402.080383429,990.360064845257,371.188746639844,230.440874024487,1.61489788021852,0.763750138992031,72423.8580351492,290.814712496463,0.753068554583138,0.986293953015524,0.8580662311205,0.790923648940076,0.00588227959082647,0.00146889938787561,0.629055603156895,0.993931966398307,BOMBAY
65700.5339646728,964.203809512656,367.842391615963,216.775942287531,1.70935553450667,0.797924535124904,66676.2700937665,280.814616327002,0.741506836143081,0.985662407465947,0.842142777960476,0.767314035523611,0.00621882865254683,0.00135395790051621,0.591320559080384,0.993304834084541,DERMASON
67722.7949742123,957.92241979697,356.545228153546,226.613694272984,1.57111004144137,0.747420119402814,68668.7392418799,282.691449789698,0.756255178009595,0.98675990276751,0.868355255273137,0.802193309068338,0.00597026258903531,0.00158628525158935,0.64715141973358,0.994494582233136,SEKER
72851.9126841704,957.166643089509,340.068854920429,246.697262460953,1.32263989937892,0.656763275261584,73767.2824951096,289.080693885247,0.783276203871169,0.988691505816964,0.914779980809598,0.864805403963337,0.0054658356982325,0.00198869717502542,0.747354314610312,0.996568658702709,BARBUNYA
69143.2135679829,984.083322941653,373.141503774404,223.716314577655,1.67982780973191,0.787369617546838,70158.862739288,287.291412873381,0.745691743236718,0.985814349379818,0.846356967598944,0.77460913508408,0.0060495445429915,0.00137305455323745,0.602958295905374,0.993429472949246,DERMASON
73483.4170306604,993.884372191762,367.576765041554,237.361628116003,1.53986224752648,0.736413702500526,74504.1445357051,293.818612222144,0.761411636928449,0.986862695471247,0.871841235856047,0.809804548104474,0.00570940096332199,0.00158502606988999,0.659265157331634,0.994535422167942,SIRA
70825.8021776271,1002.31476147482,382.564099992632,224.37674985882,1.72272327422547,0.80321858306592,71886.201840729,291.370954872468,0.741909549739023,0.98541053550911,0.83716133990605,0.763667907909605,0.0060375189299756,0.00127754519945738,0.585414530107945,0.992960967028029,SEKER
68179.7838420406,993.813330209817,383.929675881179,216.868207410518,1.79104710023341,0.828051896069037,69229.5988284604,287.120466657842,0.734054665966278,0.984913233632608,0.82496376959261,0.746514461004595,0.0062239114015987,0.00117941874338366,0.55797877417818,0.992443780075129,SIRA
70025.0960167277,1000.15376946422,383.30760363072,221.97256735904,1.74616960226921,0.811748779548042,71083.5128472152,290.128905408919,0.739250915451395,0.985236939468574,0.832926214892129,0.757775934545769,0.00609734070616306,0.00124278360379804,0.575989311878939,0.992778871620026,HOROZ
74500.5937008939,998.297729884719,367.970752046531,239.880664779215,1.52130734117697,0.729692680788207,75528.7851465785,295.575507384869,0.763647439369117,0.986989570199512,0.87501645854408,0.814447615681801,0.00564725839757031,0.00160864716995117,0.66668749243899,0.994663035222166,DERMASON
71822.7655701897,994.370040242786,373.104662639706,230.781883102415,1.62193152284887,0.766360091079839,72854.1064839734,291.775836140044,0.752498146967485,0.986223772891398,0.856491826641825,0.789122156099948,0.0058747199477348,0.0014517705493928,0.62616511395431,0.993848918006986,DERMASON
70488.6660295849,980.832929276679,366.370479162526,229.963648386873,1.5941026209503,0.756059192776484,71487.247233006,288.639800853782,0.754868536187312,0.986492394222876,0.862569106508873,0.796232859855928,0.00589188051566999,0.00151619201032209,0.637569950484931,0.994163295231098,SIRA
69406.15660867,975.590376512846,365.513301889135,227.457876470924,1.61017540166638,0.761865592650277,70395.1767095003,286.711482878449,0.752862597399024,0.986388008634202,0.859911255523791,0.792221255088115,0.00595348283241169,0.0014977727674394,0.63115972250099,0.994061414610676,SIRA
70095.8167104074,959.369832669313,350.364273052813,235.32901981552,1.46825174785739,0.709910497651899,71032.9427620811,285.840375886212,0.767526812966785,0.987552680638134,0.887458688403639,0.828099778557791,0.00575180866284254,0.00175033816863421,0.68860823601073,0.995342440097208,DERMASON
71120.210877259,978.340999699405,362.416930349096,233.20604705666,1.54735918461375,0.738978658464673,72107.9162420805,289.169009630806,0.759837283127404,0.986864908730338,0.871456058456802,0.808028890839746,0.00580985091276153,0.00159527577564367,0.656452408726298,0.994567817505697,DERMASON
70564.4565128598,986.045926941541,370.318819963935,228.58457882918,1.62560077141338,0.767607620977649,71578.0724745327,289.2949729806,0.751692658547866,0.986227641318982,0.856350065268475,0.788258316346752,0.00592780750495629,0.00145781800523684,0.62479815856905,0.993869146053525,DERMASON
69940.2036677579,980.525269393654,367.820608223737,227.940707024335,1.61805655042386,0.764794861255499,70940.9026324096,287.914892784482,0.75224500056961,0.986307655551606,0.858118325861106,0.790199473688188,0.00594259360994212,0.00147794458795744,0.627914972176359,0.993965664212073,DERMASON
70191.96558031,992.962243359272,377.020904839006,224.925008902862,1.68983729332243,0.791118528570184,71228.1420018018,289.567473285431,0.745034700717859,0.985702148265911,0.843909481423301,0.772022323464813,0.00602141665293864,0.00134411536914692,0.598801956467534,0.993291931999489,SIRA
71643.2091173986,977.697078798991,360.282053180146,235.435737748745,1.51820740558117,0.728336259666966,72626.1165178312,289.759652193123,0.762980451085014,0.987093692058351,0.87693906858303,0.815378908354992,0.00575370916974181,0.00164328749429005,0.668216233854266,0.994814546479097,SIRA
69488.1142414481,979.153873939624,368.119022876296,226.63179867586,1.63027629182761,0.769237940245649,70487.2452454717,287.197377666225,0.750847421839102,0.986218133529672,0.855927059094275,0.787130486338659,0.00597511366019273,0.00146018017607002,0.623006059956754,0.993872255488673,SEKER
68008.8429082236,983.548570481256,376.22226914815,219.499733772909,1.73005490696272,0.805687956671578,69029.1732931769,285.803006866727,0.740196040551491,0.985426556624092,0.837017278437374,0.761957400914004,0.00615527658050891,0.00129269782070246,0.582712043581848,0.993014402801557,HOROZ
71022.9593123332,993.788273979157,375.112532639475,227.874589553459,1.65596667609584,0.778770660181847,72056.9938870309,290.704435828036,0.748763420649765,0.98596184736252,0.85017733107778,0.780550620343485,0.00594756796946151,0.0013976343982414,0.612448709141226,0.993568994632119,HOROZ
69790.0089901638,1021.33035414823,401.026807249849,214.270038922101,1.89988790155363,0.868061123187898,70912.5004511547,292.105436096182,0.723543962675675,0.983961454993536,0.802854042627333,0.718889398600341,0.00629601994835748,0.00096403858888561,0.513717690281575,0.991369371860331,HOROZ
75436.4155405744,1031.38836534447,391.626742697259,232.885749085888,1.69967149086782,0.795126895203611,76557.531409524,300.307989622542,0.745837578557608,0.985476479406418,0.839566994888559,0.769264238223791,0.00583114886361046,0.00127295662379434,0.594316522632344,0.992975572237103,SIRA
70728.0696514938,1000.41963507697,381.345867719571,224.606616486098,1.71460258247601,0.800235194081018,71783.3912817702,291.044242867747,0.742701462685143,0.985480934616332,0.838800658560508,0.765727882415843,0.00603127408874907,0.00129338768033926,0.588714745004531,0.99304016576506,BARBUNYA
69992.4834680774,997.690476692499,381.431994836562,222.636598966133,1.73113393697598,0.806236403968316,71043.7782578024,289.823355172967,0.740768148679641,0.985363221778714,0.835893238914507,0.761582405483165,0.00608005330587184,0.00127061232147499,0.582085596059097,0.992919130585057,CALI
73494.9215009565,985.211482170478,360.582152054587,240.188265566707,1.48092947018838,0.714818516851423,74489.8754948473,292.902177976842,0.767406370934427,0.987353846506954,0.883406510788209,0.824716973666068,0.00563626528838851,0.0016926889611279,0.683146453278386,0.995079179768466,HOROZ
74958.6721059773,974.669644945059,347.594540455184,249.232202614246,1.34050408311071,0.663472185210278,75914.2898431144,293.617135980209,0.782184343356013,0.988484819743436,0.910303811665467,0.86017657584686,0.00540656487045059,0.001934665754075,0.739913974871073,0.996313078494647,DERMASON
73739.1126123375,1009.7242184675,379.495312185513,233.269555816405,1.63436485534352,0.771064161198446,74805.3833357883,295.841418993818,0.751892910149438,0.986067592878354,0.853169485732549,0.785877397916806,0.00581609888460129,0.00140960195965329,0.620943775036257,0.993651681219301,SEKER
75465.355608564,987.492344481576,356.315588252491,247.078890605666,1.40278526982612,0.686334381551313,76456.1860236184,295.632703168037,0.77602733478584,0.987951550534248,0.89784283522995,0.84439019959466,0.00546383238106309,0.00181562520387095,0.714626324818263,0.995716112997103,DERMASON
74788.9166892005,1001.90817406578,369.975629702629,239.837816712872,1.5319320234962,0.733608367456002,75826.2182135759,296.326770809185,0.762666492382761,0.986893068523126,0.872797874876584,0.811744208031217,0.00564923641295396,0.00158629285755907,0.662354364315683,0.994552515369576,DERMASON
72131.5437789493,974.120912858181,355.901631924431,238.471958909815,1.47096024505745,0.71106008590784,73101.1523399737,289.991819863025,0.767951181117903,0.987474330188483,0.885990775210448,0.827309767424384,0.00567658511988132,0.00172474450482994,0.687316482784004,0.995229879525396,HOROZ
69747.0006807725,981.513600111344,369.211419546793,226.876292055142,1.63387779486613,0.770577693192549,70751.6967407291,287.777255018052,0.750570294743071,0.986181007545433,0.855100907712213,0.786205816277688,0.0059695648483793,0.00145096870068591,0.621521868799042,0.993827861598818,DERMASON
