Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
72133,1066.766,392.225214133024,235.704310082079,1.66405618122316,0.799293197277761,73453,303.055420806792,0.705029713034639,0.98202932487441,0.796536218663896,0.772656652063194,0.00543752809578174,0.00119543913300154,0.596998301977503,0.993438714585393,BOMBAY
72205,1085.425,375.91116933864,245.460421894548,1.53145328455491,0.757379860792789,73563,303.206631404398,0.708419999215101,0.981539632695785,0.77015385903652,0.806591174020833,0.00520616535335005,0.00135928831146543,0.650589322008306,0.996347154085974,BOMBAY
72263,1042.893,399.932755176791,230.979448645043,1.73146467152317,0.816358345475382,73011,303.328385122786,0.703988387499026,0.989754968429415,0.834922849215466,0.758448467139679,0.00553440564572176,0.00112967901721901,0.575244077306529,0.996014797359197,BOMBAY
72268,1077.446,395.011442759667,233.360338969846,1.69271027160579,0.806841071868554,73750,303.338878844966,0.686997357263722,0.979905084745763,0.782284766990446,0.767924282713812,0.00546592465212359,0.00117251121742872,0.589707703981523,0.998204287774591,BOMBAY
72342,1046.653,388.476670662145,238.066398417261,1.63179967120458,0.79022228069327,73305,303.494143510597,0.819609353756911,0.986863106200123,0.829841080058225,0.781241619975022,0.0053700018061727,0.00123394465776931,0.610338468781197,0.995950112680664,BOMBAY
72515,1103.397,386.004731716765,239.862386616141,1.6092757900158,0.783495443819383,73844,303.856817574446,0.698065075086638,0.982002600075836,0.748469517325534,0.787184178346821,0.00532310186467303,0.00126081093330805,0.619658930639559,0.997202115145319,BOMBAY
72568,1068.047,403.783878476559,229.707115486067,1.75782050818121,0.822416184717258,73709,303.967839223727,0.797941590429275,0.984520207844361,0.799418674109408,0.752798354333934,0.00556421395761987,0.00110229599162718,0.56670536228788,0.9961663079259,BOMBAY
72633,1071.572,381.556240463277,243.63182666598,1.56611821076395,0.769604064196927,73795,304.103942514314,0.716641013497514,0.984253675723287,0.794879199338876,0.797009484486684,0.00525320777695093,0.00130754998346065,0.63522411836173,0.99483605968278,BOMBAY
72674,1020.748,358.201645015319,258.745158158656,1.38438008875003,0.691532889830241,73608,304.189760961942,0.722118441971383,0.987311161830236,0.87649986442679,0.849213746488887,0.00492888302577703,0.00158123470106123,0.721163987225691,0.998365064638825,BOMBAY
72788,1060.865,393.277332938819,236.877471673998,1.66025637710312,0.798257286897544,73784,304.428250959373,0.69625605019992,0.986501138458202,0.812735832324129,0.77408033838231,0.00540305177967273,0.0011966386844634,0.599200370270071,0.994826235903437,BOMBAY
72834,1078.61,364.276123780621,255.115423038232,1.42788750065507,0.713814043227313,74384,304.52443087746,0.779390048154093,0.979162185416219,0.786710852181747,0.835971426611684,0.00500145706374249,0.00150675292024308,0.698848226111174,0.997876646919111,BOMBAY
72837,1052.169,371.910382104484,250.023336350269,1.48750267688396,0.740308140269326,73876,304.530702425675,0.784450355946624,0.98593589257675,0.826781803497415,0.818828183022115,0.00510606397990697,0.00141591487229368,0.670479593311299,0.997340189846627,BOMBAY
72984,1094.517,402.662888001473,231.483392237945,1.73948931760759,0.818236769983634,74271,304.837850230169,0.675377554042049,0.982671567637436,0.765583391055035,0.757054745579269,0.00551713920861385,0.00111789972574825,0.573131887804092,0.99695679641549,BOMBAY
73051,1093.992,374.693800963554,249.294178614507,1.50301865469132,0.746551406502397,74371,304.977740142536,0.734505711068211,0.982251146280136,0.767021852326439,0.813938579603565,0.005129208374472,0.00138866228704019,0.662496011367069,0.995743863743298,BOMBAY
73056,1041.289,356.693378752267,261.452625152063,1.36427537702026,0.680239578422941,74191,304.988177115396,0.742303237212705,0.984701648447925,0.846687586714982,0.855043001309026,0.00488246521507155,0.00160979564000745,0.731098534087548,0.99741972823125,BOMBAY
73064,1093.025,382.303448288835,243.98913895689,1.56688715704015,0.769863937669504,74538,305.004875529113,0.723334323334323,0.980224851753468,0.768516361431738,0.797808329729421,0.00523244618812048,0.00130761170300602,0.636498130985649,0.99732074692147,BOMBAY
73078,1012.867,378.135180466631,246.944056955346,1.53125847663145,0.757308232431931,73829,305.034095553524,0.79023746701847,0.989827845426594,0.89514146203019,0.806680021618463,0.00517440516251993,0.00135159133635351,0.650732657278364,0.996439897478401,BOMBAY
73129,1103.919,372.079469020013,251.255907646775,1.4808784896039,0.737566184758124,74566,305.140516265765,0.720979986197377,0.980728482150042,0.75409330020973,0.82009501107236,0.00508798792572048,0.00141965401328163,0.672555827185774,0.995973457537171,BOMBAY
73151,1038.185,357.102991437724,262.210291897009,1.36189540408272,0.678856702347474,74289,305.1864117829,0.796435415033534,0.984681446782161,0.85286566729545,0.854617348777159,0.0048817239878843,0.00160634861300658,0.7303708128309,0.994688653270559,BOMBAY
73187,1095.733,373.353352146559,250.677651176169,1.48937629818534,0.7410752387774,74557,305.261498654076,0.696236610285584,0.981624797135078,0.766009801322488,0.817620886216782,0.00510136160993836,0.0014062864118654,0.668503913577916,0.995653884127091,BOMBAY
73191,1073.038,385.010359493789,242.262576123735,1.58922754663166,0.777213876969535,74320,305.269840499698,0.693096590909091,0.984808934337998,0.798798683996507,0.792887341787548,0.00526035112915234,0.00128244998012102,0.628670336766923,0.999100216940195,BOMBAY
73235,1091.178,401.969938260597,232.669508595419,1.7276433886297,0.81545309685662,74256,305.361585761339,0.805550361334463,0.986250269338505,0.772924987024055,0.759662742648613,0.00548876818816956,0.00112755558510211,0.577087482568413,0.997001373920277,BOMBAY
73393,1088.136,389.283406847032,241.223209909308,1.61378918302841,0.784870657581815,75049,305.690807690954,0.689187920219359,0.977934416181428,0.778929490510515,0.785265444954027,0.00530409448921603,0.00124410479262343,0.616641819038845,0.99512989736785,BOMBAY
73412,1058.56,344.832649579121,271.488653457529,1.27015492245265,0.616563050704203,74526,305.730373790531,0.799259662493196,0.985052196548855,0.823276960037231,0.8866050652793,0.00469722456245738,0.0017903663988059,0.786068541778912,0.998428827725659,BOMBAY
73478,1011.417,376.080740672303,249.56671424923,1.50693469601371,0.748088685864124,74153,305.867774157479,0.776001182832038,0.990897199034429,0.902623617242694,0.813303477361516,0.00511827677226249,0.00138138280647488,0.661462546288334,0.996780861115461,BOMBAY
73499,1071.953,377.994435744037,247.950443895474,1.52447573718958,0.754792862658795,74611,305.911479514074,0.743766444039668,0.985096031416279,0.803784831497066,0.809301541468259,0.00514285140946186,0.00136089685263943,0.654968985022901,0.998484326279101,BOMBAY
73501,1247.283,354.308875011785,265.507910972147,1.33445694222254,0.662153190704088,75625,305.915641603333,0.687387774951369,0.971914049586777,0.593708279813944,0.863415124989906,0.00482046332718991,0.00165252163770664,0.745485678061335,0.994818538416425,BOMBAY
73519,1073.069,362.186205888166,259.148272678868,1.39760223807079,0.698601301503328,75073,305.95309785878,0.76987276820776,0.979300147856087,0.802332081322158,0.844739785460662,0.00492642998256458,0.00154740456420782,0.713585305140126,0.99730841951827,BOMBAY
73609,1071.166,393.925189433199,238.664844274018,1.65053713977632,0.795568710012915,74988,306.140310394451,0.763634288796904,0.981610390995893,0.806171096297744,0.777153425590636,0.00535159001525899,0.00120417514867566,0.603967446907261,0.996870702336318,BOMBAY
73611,1116.098,390.958135501984,240.577502162155,1.62508186338417,0.788251183303666,75022,306.144469372713,0.77389137702643,0.981192183626136,0.7425879914143,0.78306202524633,0.00531113740476266,0.00123183333666183,0.613186135382885,0.996477667489358,BOMBAY
73674,1092.816,378.177929643997,249.597154241818,1.51515321075178,0.75126624771445,75048,306.275448279516,0.81389748121962,0.981691717300927,0.775229023851385,0.809871291452234,0.00513312606406598,0.00136215243131832,0.655891508718509,0.993776125339677,BOMBAY
73887,1070.969,396.426504061869,238.113290012453,1.66486509023137,0.79951263607229,74972,306.717867496902,0.702181040627227,0.98552793042736,0.809513503110044,0.773706763685591,0.00536530788991121,0.00118598715577752,0.598622156172831,0.996625130051175,BOMBAY
73978,1043.225,352.395668892722,268.407988523517,1.31291050922594,0.647969202601638,75082,306.906687839183,0.731839540980363,0.985296076289923,0.854193924108231,0.870915039346335,0.00476351981525214,0.0016904833579404,0.758493005759627,0.995833438436189,BOMBAY
74216,1170.726,401.56841145213,237.980350314376,1.68740154773977,0.80547690228251,76494,307.399977313052,0.65764009499167,0.970219886527048,0.680451037639773,0.765498402131405,0.00541080644944661,0.0011460905082352,0.585987803665734,0.988796726862186,BOMBAY
74237,1065.145,369.036090670796,257.734037965637,1.43184848064189,0.71570967993983,75569,307.443464855743,0.746730908505673,0.982373724675462,0.822266905487236,0.833098638935024,0.00497105339211978,0.00147711357788686,0.69405334219539,0.993779223506896,BOMBAY
74407,1041.935,380.587280208721,249.826820104788,1.52340441290125,0.754391714294025,75370,307.795280673875,0.737615861214374,0.987223033037017,0.861276118131282,0.808737697447677,0.00511493918863441,0.00134974269715671,0.65405666327297,0.996392807117511,BOMBAY
74439,1155.858,396.646031367236,239.584661340765,1.65555686723651,0.796964332878403,75814,307.861459865539,0.805355404089581,0.981863508059197,0.700166661348425,0.776161704692576,0.00532847071249259,0.00119286470946,0.602426991831286,0.997352143334915,BOMBAY
74557,1057.513,366.108893190855,260.476375682285,1.40553588490272,0.702714033746157,75694,308.105372781488,0.786665400523339,0.984978994372077,0.83777396322168,0.841567573232564,0.00491045633798108,0.00151934915687129,0.708235980316546,0.995451085314165,BOMBAY
74557,1115.534,417.508050849213,228.548652535453,1.82677975222124,0.83686366637647,76068,308.105372781488,0.735276134122288,0.980136193931745,0.752891970790852,0.737962710311334,0.00559985046138141,0.00102445729978656,0.54458896181005,0.994844088717785,BOMBAY
74709,1110.564,409.281405330472,233.718280886847,1.75117412201325,0.820918451195235,76051,308.419281413499,0.790270373191165,0.982353946693666,0.761194435327222,0.753562896815378,0.00547834136891769,0.00108969982523774,0.567857039456785,0.994416552499779,BOMBAY
74724,1093.874,373.504901813666,255.718698856997,1.46060848691608,0.728875591537066,76013,308.45024192046,0.796096438426217,0.983042374330707,0.784757321391559,0.825826489619511,0.0049984596891717,0.00143407278596202,0.681989390957284,0.996119492418935,BOMBAY
74794,1197.889,423.797634038182,225.431711833037,1.8799379669887,0.846786793425476,75813,308.594683215576,0.759985774526241,0.986559033411156,0.655003273200613,0.728165186471459,0.00566619827844723,0.000982632618745654,0.530224538789015,0.996789241498542,BOMBAY
74862,1074.036,389.282812653363,245.718268782319,1.58426483542511,0.775613930582996,76237,308.734932908415,0.755030206452784,0.981964138148143,0.815518115236407,0.793086473055588,0.00520000551218727,0.00126901202389496,0.628986153743752,0.996480645345518,BOMBAY
74894,1116.179,385.65309321074,249.146203707421,1.54789873364325,0.763306015249829,76098,308.800910723066,0.79049639551207,0.984178296407264,0.755421247035125,0.800721986052689,0.00514931894692152,0.00130573958116945,0.641155698948163,0.992444094470014,BOMBAY
74991,1138.087,381.746043456305,251.835420311828,1.51585524777896,0.751534669123239,76411,309.000819900586,0.767878353471227,0.981416288230752,0.727558776277955,0.80944079237315,0.00509055811305763,0.0013479864019246,0.655194396357673,0.993179864034148,BOMBAY
75019,1108.267,394.022911988974,242.895151392408,1.62219340209229,0.787394596621931,76241,309.058501592315,0.744132759338981,0.983971878647971,0.767524648078764,0.784366827888841,0.00525230824176507,0.00122632855763962,0.615231320692403,0.998024189187744,BOMBAY
75067,1062.917,390.463718880515,245.092156585599,1.59313020995898,0.778459300337012,76108,309.157359454105,0.700016785407885,0.986322068639302,0.834949516914171,0.791769745830622,0.0052015362127235,0.00126097652338317,0.626899330412688,0.998732261883509,BOMBAY
75124,1084.945,391.440006096264,245.826288016218,1.59234396473675,0.778209289043456,76179,309.27471212287,0.751991991991992,0.986151039000249,0.80199769970272,0.790094796919691,0.00521058524700847,0.00125251540326663,0.624249788119568,0.994020382600391,BOMBAY
75149,1140.415,380.677523142166,253.443310768558,1.50202237331802,0.746157878503532,76757,309.326168545926,0.712447857413728,0.979050770613755,0.726118041975593,0.812567461279837,0.00506563657722879,0.00136223332689289,0.660265879130759,0.991734122792893,BOMBAY
75218,1082.347,407.942915123745,236.099256128587,1.72784498271171,0.815501029095086,76163,309.468143878961,0.820798777826277,0.987592400509434,0.806860788278675,0.758606492246808,0.00542347463537644,0.0011079587627203,0.575483810079006,0.994346813876827,BOMBAY
75253,1126.203,392.539492188082,244.967498412005,1.60241458451716,0.78137784256027,76962,309.540135458966,0.723183224740049,0.977794236116525,0.745590425231567,0.788557945427445,0.00521626369962768,0.00124415287956402,0.621823633296753,0.99641925899217,BOMBAY
75270,1137.956,407.269251433814,235.985882961885,1.72582040214496,0.815018761038203,76553,309.575096757177,0.716215959046187,0.983240369417267,0.730433763862497,0.760123912294633,0.00541077788539676,0.00111423564824174,0.577788362042099,0.997158943334172,BOMBAY
75409,1085.018,386.643452058624,249.801762856201,1.54780113493913,0.763271535141853,76423,309.860808797973,0.823143508967264,0.986731743061644,0.80493193803726,0.801412275697845,0.00512728523198325,0.00130464154084571,0.642261635639198,0.994093288570216,BOMBAY
75636,1108.609,404.089598772098,239.006326462355,1.6907067053547,0.80632800078907,77056,310.326837714028,0.682309003815864,0.981571843853821,0.773359842617974,0.767965418206791,0.00534255643836397,0.00114629272859795,0.589770883561531,0.997129587460444,BOMBAY
75647,1073.393,380.74458376191,254.171479256962,1.49798311311312,0.744552179789869,76811,310.34940283587,0.713455752671439,0.984845920506178,0.82505719507465,0.815111799541552,0.0050331749277818,0.00137053618834348,0.664407245751867,0.995270834366294,BOMBAY
75661,1176.964,408.075921204014,237.125046032334,1.72093133151514,0.813845936557456,77347,310.378119709182,0.689130355581463,0.978202128072194,0.686365716403663,0.7605891540805,0.00539347776534825,0.00111339474689255,0.57849586130489,0.995551652871424,BOMBAY
75677,1039.343,394.206488316866,245.719369243646,1.60429554060097,0.781961645839744,76411,310.410935739904,0.825897631779985,0.990394053212234,0.880351240543087,0.787432335437345,0.00520906600838915,0.00123535734847507,0.620049682892312,0.994742941215184,BOMBAY
75703,1082.381,389.220234315381,248.503108657658,1.56625901550221,0.76965168583127,76726,310.464254391848,0.780443298969072,0.986666840445221,0.812012349244189,0.797657025560192,0.00514141096542252,0.00128388717612395,0.636256730425533,0.996542840202948,BOMBAY
75710,1077.037,367.91453118384,263.14464240765,1.39814562750583,0.698886002723605,77071,310.478607849074,0.776098901098901,0.982340958337118,0.820166193348945,0.8438878639831,0.00485952359244274,0.00152024093649759,0.712146726977959,0.995684832466819,BOMBAY
