Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41305.9025068794,742.83932993043,257.307648221825,205.197692086655,1.25389049823098,0.603310773453159,41668.1537187719,229.28642911041,0.78011786524669,0.991073349528466,0.940553311643077,0.891283062218093,0.00622950317418961,0.00242503415839591,0.794412077190749,0.996109920719432,HOROZ
41330.4002353936,743.053107956066,270.392093066513,194.863245405159,1.38759058606588,0.693278108683561,41642.6097180141,229.394246149642,0.736654487404809,0.99248373025868,0.940666516165681,0.848386590989132,0.0065422217700651,0.00209070796969581,0.719778679639464,0.99875102742486,HOROZ
41328.9096767654,731.678875365655,246.867824848189,213.651113994975,1.15551459170169,0.50104917560463,41719.0551938476,229.429760759737,0.791137908135109,0.990842628879996,0.970204303329112,0.929191192103317,0.00597310950166273,0.00274666397676719,0.863412229720067,0.997669566601181,HOROZ
41336.3954326779,734.849489731178,261.42699600347,201.691440824238,1.29616314999126,0.636210791372776,41651.6091352975,229.394744839686,0.783137551243005,0.992317660577156,0.961883112891645,0.877575277033969,0.00632449362906967,0.00231370233274004,0.770078208184777,0.998175704527744,HOROZ
41309.2444275692,741.260354181756,236.276772684872,222.810019977733,1.06037951388081,0.333706036003707,41815.9976195979,229.62841020299,0.782120185055752,0.989636008431974,0.945515579127883,0.96987183504829,0.00571819903596678,0.00312869592414666,0.942680412906479,0.999063714744242,HOROZ
41346.1645131012,864.736823943078,261.967807799045,201.663277077183,1.29913068181968,0.638291972014261,42174.7265837758,229.471584941052,0.730805934713097,0.980484684627906,0.694875224679709,0.875901421537471,0.00633591737104337,0.00229954414908095,0.766944914705841,0.996450461886262,HOROZ
41350.6863222638,745.821486236991,268.063490776884,196.578138908802,1.36368894880707,0.679890279330273,41835.2716920555,229.484180277809,0.772914174177031,0.988573345859302,0.934234321378031,0.855966674863909,0.00648254436159753,0.00214648979128156,0.732648964661271,0.999109014540333,HOROZ
41358.6632182339,730.922659502372,255.621397924402,206.346494648251,1.2388007391461,0.590197131629506,41617.3189044378,229.447383694803,0.79246909784803,0.993608988901797,0.972743338543488,0.897785858932622,0.00618078665990292,0.00247635008748772,0.80584604710348,0.99835022610701,HOROZ
41358.5090592792,734.842481132399,259.121890116579,203.506958473979,1.27328353291144,0.6189970000297,41639.4781483266,229.447931226133,0.793503077445959,0.993084065550089,0.962392820696121,0.885649375710374,0.00626544304271683,0.00237732197981858,0.784223834385246,0.998602366289473,HOROZ
41362.6501178199,737.759807417537,246.957294212552,213.43943464787,1.15711674455469,0.503039697458439,41734.2626731469,229.512054769413,0.764701529553397,0.99120579173825,0.955020519182872,0.929304570510835,0.005970517985602,0.00274598644152975,0.86339543050491,0.999101256113319,HOROZ
41378.5195839171,733.669698211463,260.757400901958,202.362057324713,1.28856508523594,0.630647067676564,41675.4766619186,229.511072451283,0.762494470171282,0.992753966564798,0.965960247648876,0.880286174532503,0.0063018850857694,0.002333947870089,0.774813040428672,0.998436938036265,HOROZ
41382.4911899155,740.426588199814,262.20427191076,201.325942152702,1.30235793555007,0.640636174393046,41658.5307337194,229.504339790159,0.733028627124849,0.993159390783192,0.948458734653369,0.875473113743754,0.00633632200865472,0.00229587706236858,0.766383049365171,0.998143333849172,HOROZ
41399.6252001893,741.714607678342,258.93894872122,203.857442527761,1.27022076748422,0.616579962499392,41800.3389769136,229.578843064241,0.772927555490672,0.990335387235955,0.945621833820774,0.88671131164657,0.00625473021888548,0.002384598295294,0.78609112350433,0.99857219457493,HOROZ
41430.5370672324,749.933840630381,261.162196629232,202.525799278903,1.28955534286052,0.63138804140279,42057.4339592532,229.697840741165,0.747834091159921,0.985209847916477,0.925782523246481,0.879431459133892,0.00630352007011085,0.00232572398520942,0.773384143065819,0.997320741587503,HOROZ
41437.1002634975,738.19094121757,260.384565910366,202.786771850377,1.28405598114963,0.627257029887007,41764.8623357062,229.678910602269,0.790502897203813,0.992051136600681,0.955525156406699,0.882195285341967,0.00628398626743709,0.00234724948159786,0.778083261975933,0.999175197324079,HOROZ
41441.2380228246,740.183551752984,254.665526797121,207.76731415503,1.22572302659767,0.578251260632673,41832.7558183677,229.687425822265,0.770814730855826,0.990534237744004,0.950478134334788,0.902024953592617,0.00614532711851504,0.0025092622360584,0.813558221189619,0.997232538375741,HOROZ
41437.8203912707,731.543882937333,243.115493861799,217.142151780722,1.11969373111035,0.449869767350477,41761.1235191908,229.774964111265,0.794460419371379,0.992694975321566,0.97323118975308,0.944718607584021,0.00586668901765834,0.00288294634552892,0.892604924347728,0.9993899763255,HOROZ
41455.7285466455,740.398311169287,264.383586267024,199.85341869352,1.32289307460468,0.654649412253666,41776.2593506685,229.732128070427,0.788428619000826,0.992244718941878,0.950270049047095,0.869019412178932,0.00637759100213734,0.00224334901639425,0.755102741068394,0.998960497720498,HOROZ
41459.2025769114,731.425378592747,256.061752836178,206.505835914798,1.23997969565431,0.591247287727961,41729.7783044689,229.730014277371,0.805221037226678,0.993362560997683,0.973778305842372,0.897325538494842,0.00617639896160224,0.00246955450989229,0.80503030575167,0.998284140277745,HOROZ
41462.1829588337,737.976048370256,259.445173991966,203.868317562267,1.27262301552093,0.618488169228768,41855.7989099169,229.754859949756,0.771467910730093,0.990539214515648,0.956679278556073,0.885627803242263,0.00625746580260828,0.00237424093130136,0.784241434855461,0.998080653397417,HOROZ
41469.0416328054,733.679180027655,259.686852596941,203.594532403495,1.27551229628149,0.620736682467515,41743.9453621763,229.758247083758,0.754805589997473,0.993268972000338,0.968037659863742,0.884896747717631,0.00626234406929549,0.00236812394710877,0.782905306552747,0.998662370632447,HOROZ
41529.4476219369,732.599831864616,254.678268901738,207.866062045045,1.22524667414086,0.577764100973044,41850.4943988951,229.941298936343,0.801822671980378,0.992258430968343,0.972342976297579,0.902975008805014,0.00613259013121214,0.00251411916154394,0.815130200087444,0.998814937968636,HOROZ
41537.7419714409,734.378138317394,255.610827140039,207.073621615401,1.23444409728789,0.586252757147906,41859.1925652424,229.962271489384,0.793110687216269,0.992236206163394,0.967826819400619,0.899781391376197,0.00615383710920987,0.00248720922901144,0.809339853021431,0.999177248809479,HOROZ
41550.2967999533,740.401862321446,241.839570251601,219.191588106544,1.1033714414793,0.42281638098501,42032.7202403449,230.144180666679,0.801832569992723,0.989313623550192,0.952818548997607,0.950815101741616,0.00581976459154316,0.00293622936386147,0.904650719422314,0.997973327667595,HOROZ
41572.1803371878,736.548509110858,260.071615786291,203.697773251641,1.27676698325308,0.621696633450656,41843.7910901282,230.043592145124,0.763967504419512,0.993356746047764,0.962896832063221,0.884701604908915,0.0062560825583078,0.00236348518333363,0.782505807782613,0.999154424620053,HOROZ
41649.2025417351,742.135773550741,258.241894170467,205.776441770039,1.25495357394508,0.604161492904827,41960.795042184,230.246689313795,0.78895519361227,0.99237459068485,0.950187495189904,0.891784988445278,0.00620060191146249,0.00241864431817473,0.795140464392656,0.997923774104703,HOROZ
41726.3527911229,741.177810092141,261.368734861674,203.804693406027,1.28241867100335,0.626057445641131,42057.6715342884,230.465325849345,0.774483961611667,0.99196404694658,0.954427034411629,0.88189645921396,0.00626401645011353,0.00233716711556514,0.777714255706302,0.997374097175246,HOROZ
41759.3215610412,759.259308577931,250.067071658506,212.965658577992,1.17429373483765,0.524148685098753,42284.5870604354,230.604516790923,0.784082157945248,0.987654614162837,0.910334267419539,0.92215209627503,0.00598830356634503,0.00267022044951894,0.850118700677885,0.998355303316908,HOROZ
41801.3564555728,744.665977318648,259.064208973885,206.023768139573,1.25742788093629,0.60624116313342,42164.6571221391,230.672994554571,0.778883421906463,0.991225568430347,0.947206548287245,0.890550913998292,0.00619765076534833,0.00240440235474489,0.793019037903247,0.997194678881247,HOROZ
41835.0590584475,757.764321874613,272.095237166593,196.166366347861,1.38706205604167,0.692994941363813,42304.9452075748,230.801887248035,0.773966774585633,0.988937218017268,0.915568655504862,0.848196114526099,0.0065039462119507,0.00207667722418026,0.719478810519628,0.997941107646231,HOROZ
41868.8229196325,754.125220012887,267.656437881362,199.422422249839,1.34217605986658,0.666986642002482,42316.1552173422,230.890236236893,0.781138058766937,0.989436619622918,0.925157741901156,0.862643977231903,0.00639274849622669,0.00218349375053189,0.744091085115349,0.998726260577111,HOROZ
41885.0121418003,748.149740547223,267.801872362146,199.376788359173,1.34319685258405,0.667623120257139,42240.9825450791,230.924122855599,0.74270312374659,0.991525020670934,0.940333340750027,0.862342392562528,0.006393795965497,0.00218085717426249,0.743586357046412,0.998804838147601,HOROZ
41914.6447946104,745.189143259203,270.290409821496,198.08155390459,1.36448952884668,0.680390477312672,42267.4156954525,230.996766188367,0.736297521568627,0.991577750315825,0.948474647493739,0.854653208903016,0.00644862454774481,0.00212276114691096,0.730571501782928,0.996803418875459,HOROZ
41925.0473023978,741.282978383731,266.579766183657,200.376421308216,1.33040797263371,0.65954644862594,42223.9333701509,231.034990408607,0.798005176037309,0.992871519477784,0.958750703907636,0.866722788180556,0.0063585536455479,0.00221309150069336,0.751114766505613,0.999328657735376,HOROZ
41931.7327750877,742.532573120008,263.713033397509,202.881015961226,1.29982323377148,0.638840410632698,42254.2806779389,231.037639537938,0.800171755126179,0.9922379680013,0.955641987726117,0.8762067044689,0.00628922449673771,0.00228654257225941,0.767695862047876,0.997892022343442,HOROZ
41928.8005018066,752.910338775361,273.072420075119,195.725970363787,1.39518562311906,0.697330396963971,42324.1916851124,231.063144236168,0.757542908936865,0.990714270736422,0.929495792077301,0.846115004572584,0.00651270731598758,0.00205904446820808,0.715922891189428,0.998836821608919,HOROZ
41942.6884757769,748.884410812564,257.158886062551,207.96981725935,1.23656934601103,0.588180682367172,42394.2487679537,231.089072886564,0.750438357848286,0.98931477537596,0.939790624321994,0.898697260707956,0.00613128200696328,0.002466310138071,0.807432279243597,0.998522057618721,HOROZ
41950.5866915943,744.319942570556,267.664850644388,199.818091856524,1.33953437455558,0.665350296218788,42261.4192160599,231.09944765779,0.738642766150787,0.992570330796026,0.951509846540518,0.86345614878716,0.00638055427664872,0.00218766760154436,0.745526117673423,0.998674209674534,HOROZ
41988.5599224377,744.925756951616,261.571526237858,204.78645716235,1.27728721616527,0.622117975181241,42342.4342060962,231.196707762584,0.756913645598658,0.991522017027977,0.950802852610924,0.883994077652549,0.00622971526928619,0.00234631318690699,0.781346573574024,0.998046301342557,HOROZ
41997.2859387758,743.15219586701,252.07779855158,212.255633390231,1.18770529987569,0.539438323075986,42377.6057740674,231.253615597152,0.789258057389477,0.991056468561344,0.955618170612328,0.917428369860736,0.00600230429560112,0.00262173548231729,0.841343670947136,0.999364791827493,HOROZ
42003.0921911508,738.013963354615,248.337004718181,215.650559192258,1.15165012078191,0.495959299731732,42365.8322357266,231.302183733984,0.784682916409131,0.991666870367762,0.969193041921233,0.931221495170064,0.00591222324272698,0.00274210777828525,0.867082442396645,0.998586685640662,HOROZ
42009.2937278087,735.012594099591,248.441276750532,215.582927233873,1.15248286266358,0.49705756896959,42304.6405859874,231.308798413406,0.788443492213128,0.993191655429876,0.977242442924539,0.930907726407344,0.00591387104459095,0.0027391626420492,0.866492067051754,0.998633438877807,HOROZ
42022.7949166721,734.883484242503,250.786706492531,213.559325977793,1.17439061148666,0.524268248836575,42313.1223479338,231.326382986295,0.788738735441517,0.993193420855534,0.977846946120986,0.922401059213083,0.00596789571005979,0.00266404637052668,0.850591055810817,0.998989889847314,HOROZ
42031.5965723869,745.327229169303,256.854115100275,208.927174500535,1.22940087386193,0.581678338525483,42431.3910683394,231.323474240412,0.778765979813092,0.990502671864217,0.95077278970763,0.90068368757582,0.00611105774257092,0.00248045736900257,0.811140620127326,0.997250844408143,HOROZ
42099.9263603428,761.562397069513,272.597836689007,196.958279530223,1.38404548040957,0.6913514435439,42574.0673691532,231.533036084328,0.716807981937877,0.988913162636582,0.912201097202344,0.849316061812637,0.0064749683398119,0.00207827185244923,0.721351055756429,0.998374151998972,HOROZ
42120.5937357411,742.558718021947,254.864090221777,210.601973191121,1.21023872488846,0.563172236144007,42478.3194555004,231.580837465131,0.787260285043958,0.991548762686946,0.959928085884442,0.908729740344999,0.00605091908356584,0.00254424595966003,0.825488654715323,0.999134065151463,HOROZ
42120.9381000976,748.797596592505,251.199660367489,214.139097266354,1.17308656726771,0.522793866565803,42517.0431187889,231.591435326821,0.784745509701906,0.990732902021106,0.944038034213434,0.921904411709995,0.0059637450773681,0.00265720477911033,0.849880205998153,0.996988033204163,HOROZ
42158.0770852712,762.388722440069,273.026712630337,197.093406850305,1.38524848999871,0.692016666577693,42623.9442845119,231.681810370118,0.735241285248097,0.989067192448773,0.911457886868884,0.848556638367542,0.0064762466848443,0.00207142822950606,0.720112854863979,0.997507702075831,HOROZ
42160.9343307513,751.793044340961,276.452233630508,194.582634537511,1.42071415747121,0.710341986028779,42461.1024457127,231.681719875772,0.77877937176161,0.99288775754394,0.937376154534767,0.838066782807965,0.00655708999148207,0.00199556256544759,0.702441750565017,0.997932429970055,HOROZ
42165.5667910606,759.364230138974,248.674647150866,216.750597891833,1.14731328413001,0.490273922694597,42743.4286259893,231.765620001782,0.744159376349079,0.986826107659695,0.919048679137846,0.931654665688127,0.00589729227418078,0.00274141357338677,0.868204872464429,0.996021299684928,HOROZ
42178.823623947,746.834346868175,271.340528158702,198.179990337264,1.36915061594541,0.683044597513006,42483.1887274304,231.733200427783,0.745260182199066,0.992797287213659,0.950271466291361,0.854057705734978,0.00643313025190352,0.00211135331857096,0.729428020933949,0.998693352126675,HOROZ
