Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
135042.958933674,1377.62471802821,495.008375745213,348.110718701919,1.41964195490367,0.709643850093071,136411.191839436,414.27347014052,0.772423841413813,0.992877881315457,0.903406634235349,0.838464608316828,0.00366645296058906,0.00110779858707532,0.703017762299812,0.997021018640979,BOMBAY
137203.922801443,1430.83719627056,527.162990509648,334.316608725522,1.57682416658532,0.773267836919975,139362.89223293,417.884733506645,0.676996971178816,0.982496554750668,0.839089168666224,0.792768627686817,0.00384310522646982,0.000938422220821321,0.628589738754904,0.991385996709006,BOMBAY
137125.757646102,1374.26971701634,507.175543603207,344.42639663621,1.47186212705742,0.733430564571613,138444.639383869,416.95771368369,0.798074221670333,0.994677789367909,0.927295466690536,0.823567799896092,0.00370223928055841,0.0010409255222003,0.678362687752592,0.997268150306323,BOMBAY
137465.907802012,1419.2846239171,519.969520142882,339.685140463206,1.52898903098942,0.756496362973191,139196.576918575,418.348589823932,0.778239300906785,0.988250372206528,0.859568795749388,0.805138331870479,0.00378220034699111,0.000976732020018727,0.648477206354379,0.990968910637031,BOMBAY
137771.467465798,1413.63466287925,521.924773438463,338.123011766303,1.54336331189996,0.761608077508939,139370.029397495,418.511966039692,0.782239544118139,0.990539445409824,0.871343923424498,0.80246771974412,0.00378818595592951,0.000966142606122638,0.644099267572903,0.993645141352648,BOMBAY
138054.083752779,1401.1885620244,510.588167345019,346.019470353373,1.47329408062227,0.734254445940399,139476.172418565,418.947625980479,0.797365598975441,0.992782922481604,0.892047025508367,0.821843302408052,0.00369873249686177,0.00103208304338602,0.675601420863825,0.994306756216371,BOMBAY
138185.046241079,1401.55338117166,512.666401003424,344.61671179444,1.48570701426547,0.739452105522774,139860.801277363,418.922666530606,0.754837328090616,0.989451791542939,0.891617350997247,0.818460110572913,0.00371292720692465,0.00101991886027115,0.670046542146182,0.994537378072135,BOMBAY
138997.393989327,1408.8515330545,509.772973789185,350.745711594814,1.44852124134459,0.723486279209767,140862.239900311,420.612862695747,0.738393443748036,0.986260665840728,0.885682290863329,0.826186440857396,0.00367342079241724,0.0010431190134067,0.683084796520959,0.987809074674005,BOMBAY
139579.511948569,1407.26183256141,508.855737758061,350.337615992114,1.44946606729502,0.723821687865871,141216.027470448,421.135062521017,0.765402945006166,0.990034919396135,0.892872836005538,0.829434776527167,0.00364694978797034,0.00105498142285114,0.68801775841466,0.996264349673716,BOMBAY
139824.084495549,1431.17788499105,525.038703474078,341.243214190631,1.53737425565426,0.759568483263927,141685.198440896,421.722406527245,0.780275642731593,0.987075778633294,0.859105328057683,0.804106338522816,0.0037543768021219,0.000965885050143737,0.646689929951267,0.993942833640037,BOMBAY
140242.522422204,1432.54421019041,518.078342929471,347.027195986755,1.48981495678041,0.74135719345408,141996.914775015,422.58224141415,0.721240243167757,0.988356408943738,0.859836257542825,0.817087310896219,0.00369140219275945,0.00100960910962651,0.667734180268507,0.994287663597453,BOMBAY
140843.254519488,1417.11902017056,501.194974332076,359.452847589423,1.38883966370075,0.694048499377266,142635.209657825,423.437728151348,0.813761225096084,0.987348435116492,0.885062505400278,0.847055046311485,0.00355985051435485,0.00111708468692798,0.717499478883968,0.99532469346617,BOMBAY
141443.159652792,1431.86285082126,526.031728534131,344.111654927501,1.52715616580948,0.755777529697935,143481.730579888,423.880078940477,0.719165286702835,0.985055224896023,0.869644792894749,0.80690465713709,0.00372198656993199,0.00096920782109182,0.651228717652562,0.994037421896128,BOMBAY
141590.761009693,1442.41707538919,523.900285971697,346.908888048372,1.50676983341671,0.748173855475752,143650.448821546,424.565371759283,0.780600324605387,0.984253834892841,0.854161270310375,0.811667010418628,0.00370014250882595,0.000985757898031057,0.658969564040753,0.992407737049284,BOMBAY
142139.553542631,1428.49234560577,516.875320865347,351.036112235599,1.46951143972125,0.732748052808628,143860.768282609,425.026483576673,0.767464389558483,0.989385454156857,0.879917395854544,0.824344889138052,0.0036351923727513,0.00102788204269218,0.679501360112893,0.997891152392109,BOMBAY
142269.76222935,1433.45487708833,524.735918333941,346.928895945727,1.51061167086518,0.749485236480212,143928.376166158,425.311460249338,0.796192511098596,0.990374537003065,0.874874304550158,0.811890166030174,0.00368707301789997,0.000982613218034781,0.659257680020755,0.995270289815947,BOMBAY
142561.677107438,1415.61811560338,519.641188888572,350.534421555601,1.4797221075287,0.736936862767287,144401.453451911,425.309514907869,0.80416467972626,0.987992273172287,0.903198016471398,0.820128260001159,0.0036507664263192,0.00100825170849107,0.672811104467685,0.994305432465738,BOMBAY
143977.131973188,1461.98530222474,537.285452517585,344.078999233883,1.56070233791262,0.767849254770879,145789.706758454,428.283358738197,0.748800436820475,0.988499746814178,0.845429043156512,0.797680161944775,0.00372722848218229,0.000931066995753747,0.636359900677391,0.993236850442672,BOMBAY
145775.725719732,1444.12647364759,538.795330140392,345.392325660073,1.56075133009408,0.767590558878081,147544.880415987,430.042197343898,0.757657131036727,0.990118403255691,0.886127608911853,0.799023099836648,0.00369810499853057,0.000926873420797259,0.638511287147141,0.996146040147777,BOMBAY
145902.618035521,1465.37625474678,531.015352313635,353.091878461424,1.49983202815221,0.74546406426462,147680.969183794,431.298124625592,0.770383464614521,0.988885811413556,0.853683728418698,0.813673746457868,0.00363506253244061,0.00097679851006414,0.662216362481854,0.992611693844938,BOMBAY
146555.769716363,1474.10543253051,542.919902152184,346.227810800555,1.56677431857543,0.769967503037998,148994.724476142,431.738696079102,0.764793457111726,0.980264075255765,0.843499996050226,0.795944165978827,0.00370645359981286,0.000918044741346666,0.633593069988536,0.992826788579321,BOMBAY
146572.590604245,1462.72973114241,550.22354954313,340.531543916028,1.61916171779923,0.786345141286009,148479.720410009,431.394366845569,0.815632527651503,0.98837837161268,0.864344033371437,0.783877118398045,0.00375490567395045,0.000878066279824938,0.614452175625941,0.995291530270791,BOMBAY
146870.904621021,1444.03041032096,527.52282930962,355.891994734409,1.47898049255526,0.736691349143046,148513.193542382,432.000606340882,0.808845386203384,0.991417188468968,0.893290673244054,0.820915598544158,0.00359212614300958,0.000995791301690419,0.674004756609399,0.995711078507792,BOMBAY
147611.894480606,1457.10995304919,541.003383784929,349.366493671426,1.54807040421016,0.763230461154368,149199.787731586,433.143503594838,0.783804467746314,0.992654149632648,0.88110090402955,0.801495780654934,0.003664236564555,0.000928133380147611,0.642536013767982,0.994049180996085,BOMBAY
147802.739104751,1445.29024277199,520.014631942727,363.835107309523,1.42356434958836,0.711729485442967,149528.366548713,433.609129330547,0.760034075293573,0.989968459205991,0.896911928453663,0.836256781892288,0.00352024862974349,0.00104621499643051,0.699474504016117,0.994145666741123,BOMBAY
148696.182192048,1413.50036470535,496.424701592234,381.226042000004,1.29617907801563,0.635932519576422,150156.46489269,434.916605715396,0.823961487521423,0.99340982099329,0.950537932567066,0.878807216759146,0.00334449585073223,0.00120494144528756,0.77188282181858,0.998385472194274,BOMBAY
149098.992031743,1453.67048948428,537.180889283071,354.358764257382,1.51419638184807,0.750747296546384,150877.535983525,434.970489583596,0.746846315676121,0.990357429999227,0.895623961626733,0.811431000608026,0.00360502632179816,0.00095589212710091,0.65852093329193,0.996186889162131,BOMBAY
150073.411531768,1477.395446661,548.316744563508,351.177441665445,1.56042275693278,0.767620464069408,151926.585923193,436.906147259386,0.822946771404734,0.989190482752409,0.867773036607422,0.797474999049017,0.00365362849706768,0.000908085782230229,0.636125389536289,0.992125734339043,BOMBAY
151217.983897729,1490.02625656476,557.196361888421,349.501431461708,1.5941173459286,0.778751213535512,153616.128382322,438.554107175875,0.739037681993601,0.981770026557476,0.855998581981945,0.786643797176827,0.00369175134440512,0.000871062448753107,0.61905663098868,0.986477364203268,BOMBAY
151628.907128668,1499.32573680164,568.144501157327,341.839189440221,1.6681978886189,0.800295474062419,153763.709649863,438.980490752012,0.791175933499319,0.986220740669853,0.847215246956944,0.771320139994341,0.00374769761061888,0.000827950925858572,0.594828081858943,0.993500289975201,BOMBAY
152834.806982892,1463.29956134037,537.424767709515,364.464938559391,1.46910489133282,0.732491026787367,154899.521966052,440.525319768846,0.811642392882211,0.986456692936356,0.906772770212438,0.821795642408661,0.00352483430634024,0.000975029614713436,0.675731954843158,0.990701322422192,BOMBAY
152686.641180825,1479.61707271665,537.942336926689,364.552756018019,1.46997809155953,0.733007271440879,154412.545108895,440.971101060085,0.761098786551182,0.990912195035333,0.882582765792304,0.821775533475017,0.00352293684871889,0.000977294591108802,0.675594789791792,0.991555693151416,BOMBAY
152706.755931147,1473.53178744502,524.522852382228,373.31295451362,1.39706477824494,0.698487034057609,154420.478185697,441.167050387096,0.776127472768196,0.990598375906302,0.889759174381207,0.844091769352275,0.00343450129864531,0.00105592816499101,0.712603205355045,0.993737331829009,BOMBAY
152860.030405358,1463.10132687631,523.302857236041,373.585533262777,1.39356785602152,0.696496765269976,154505.050913387,441.055427599999,0.801406119764532,0.991836007358327,0.906897767550685,0.84599507959384,0.00342466623065115,0.0010615138442275,0.715734086581359,0.995508125894143,BOMBAY
153977.458663849,1505.8773058375,559.859320859238,354.320956396213,1.578131651262,0.773698661834202,156623.979529852,442.595684494365,0.763956791174293,0.978592376607144,0.850694278890019,0.790593491627001,0.00364374078590705,0.00087567538677287,0.625306762626883,0.986340001709103,BOMBAY
154073.491950098,1486.64696886253,555.578300237552,353.691828317105,1.57194057739363,0.77137809136269,155673.685344579,442.246957405858,0.813059023961788,0.994082299320664,0.88420185251382,0.797174679987037,0.00360270475645936,0.000895453655983279,0.6354465247318,0.998709110098084,BOMBAY
154660.838499346,1502.99714766374,570.183015347786,347.38873953196,1.64664985718448,0.794263200616771,156572.815250832,443.238245902464,0.706825552324484,0.990034223867431,0.864900876222687,0.776349739449618,0.00368747886955434,0.000832080764930952,0.602711939141572,0.993043009766569,BOMBAY
154998.223632089,1528.36795772843,579.397649239404,344.145575838606,1.6905986621387,0.806271197874473,157312.273853627,444.320270563218,0.808147686700171,0.984064366256748,0.828776291206587,0.76457944657145,0.00373786227055447,0.000801440101622083,0.584419228086698,0.989744689358209,BOMBAY
155268.690504169,1509.99567323412,568.945710315842,350.858710126801,1.62395245491087,0.787816888851351,157395.762759329,444.405367166667,0.799624344601898,0.986572197661607,0.857437992488465,0.780304294656571,0.00366697839362267,0.000841163995721848,0.608980402135033,0.989085336639895,BOMBAY
155609.480745918,1527.09297608831,571.777735411277,351.642272343453,1.62750117493379,0.789024099702224,158010.503106442,445.436039794314,0.655324120459991,0.982522317508607,0.834180650854924,0.77765876305864,0.00367678730917395,0.000834169030809045,0.604879213795419,0.984827717198799,BOMBAY
155974.039292324,1508.09299734134,554.635495738121,361.362037112756,1.53085119313058,0.757272296196642,158184.562331403,445.559415708709,0.787658200403815,0.984964741774499,0.862492937220836,0.804719934318336,0.00355751847998559,0.00091308171321331,0.647794108453577,0.990831662864916,BOMBAY
156055.939411015,1523.59284804579,554.281890340261,361.181479354477,1.53087389344823,0.75745500240646,158006.868728502,446.137545285586,0.793828936964434,0.988568948558792,0.840771144143563,0.806829715435885,0.00354234880780231,0.000923738816746274,0.650891337265203,0.996546566925981,BOMBAY
156389.297259655,1486.53374780499,555.310400597857,359.452533160335,1.5440553002907,0.761725495312562,158166.730427473,445.374468761231,0.802588986975577,0.991923903280633,0.90009864181604,0.803598764122851,0.0035526816686601,0.000906378154234226,0.645867708733566,0.996331755018757,BOMBAY
156694.924305522,1487.0826391533,542.496756294326,369.582638100254,1.46230410141273,0.729584728690655,158444.515607229,446.311389477793,0.765541718329361,0.991620250053149,0.899899314209524,0.825429626547665,0.00346315020129078,0.000975686396680925,0.681480281298973,0.994851547774589,BOMBAY
156877.9215075,1488.36298263975,531.35662069101,378.207675129587,1.39650009836447,0.698157409458692,158563.266045749,447.057288691552,0.773870517713836,0.991875393978701,0.897831563590372,0.844815452134608,0.00338676639014653,0.0010423105966148,0.713768890369892,0.994777939319627,BOMBAY
157052.075790951,1533.47785379652,586.275594202256,343.92896825265,1.71474418815862,0.812184288096238,159048.485887822,447.128173573817,0.811302203547421,0.989240973971199,0.8379682521945,0.759846828952467,0.00373053105332168,0.000783044516241009,0.577141380794754,0.991708062194919,BOMBAY
157503.602094421,1516.28884472918,570.7569189157,354.685284210548,1.61013735390591,0.783679380417076,159942.00843503,447.370991349302,0.801309334704103,0.982572929164182,0.862169150730663,0.783383904787046,0.00363085564282673,0.000843539900404217,0.613862992607259,0.988192477792238,BOMBAY
157641.132042302,1553.71692576752,587.0258205182,347.350553099915,1.69619106392721,0.807842102817735,160304.274598322,448.626869974005,0.803329966168842,0.979253221667725,0.809672063710066,0.761258106599831,0.00372444015453788,0.000787106669015561,0.579330441758227,0.984657371810956,BOMBAY
157833.121428219,1512.262009515,573.306277243014,351.100852417239,1.63786351578804,0.791760672770397,159859.086768455,447.392634615572,0.768321430088274,0.989213370285185,0.872342923102835,0.780182831569974,0.00363292181361589,0.000835517749764967,0.608599704949177,0.997465006749619,BOMBAY
158060.834502308,1513.35292564246,580.448064684196,348.360566202355,1.67372219310528,0.801574913142412,160152.204350416,447.739434068403,0.771288222132779,0.988377233129958,0.873516055359578,0.769752832698698,0.00367741720317876,0.00080388360114207,0.592492095204968,0.992422085870963,BOMBAY
158214.828048517,1551.87794555795,541.025960666945,378.411226327536,1.41690203540483,0.709522393343434,160520.483676697,450.712402016966,0.829284272025633,0.982296663991333,0.810824022953711,0.836626707688214,0.00340659289861474,0.00101747391638325,0.69999177061216,0.991304900380696,BOMBAY
158753.00228935,1508.1796118019,547.758016316745,372.023492181021,1.46568964315135,0.731206541901728,160603.105834666,449.637852489063,0.706377525874726,0.990348017449501,0.882803671003587,0.823470844078402,0.00344989361744398,0.000962922794890978,0.67832897401737,0.992574121204081,BOMBAY
