Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43232.9213941951,702.927926364399,228.479505989605,212.692636851927,1.02862732243512,0.546440971247801,43556.8558212513,224.098461465631,0.803909378509885,0.992022189874131,0.986652138974147,0.940887947569719,0.00627815970279037,0.00283871522752517,0.869651114882801,1.00064406732809,BARBUNYA
42607.8514294642,740.21847946336,260.108573003828,198.623209015597,1.30536670896994,0.64804593817461,43046.8062618692,227.424748439002,0.774345876960357,0.989720693397863,0.932434827226992,0.870794698410828,0.00663312442279769,0.00233449915956137,0.75736309722889,0.998081499734929,SIRA
43242.0266187175,700.561875892419,226.565097635909,213.469637366047,1.01248449779338,0.540512152358984,43558.8453701981,223.849649784351,0.805624293489672,0.992157068702636,0.989826575374177,0.944977941574084,0.00625848794097991,0.00286840001874671,0.876203536630391,1.00079463976562,SIRA
38712.2579830409,715.55794587173,252.226289305932,191.612215083712,1.32205020091725,0.653892778015758,39100.8519910507,219.899730923156,0.771211212572388,0.989670425717873,0.930833167229873,0.866752209078295,0.00680035917705309,0.00234256552323831,0.75093380773616,0.998081033755421,HOROZ
40242.1070666317,709.988215622665,243.156893263056,199.152676588728,1.21414398924635,0.614367820679605,40604.9528867964,221.178230854108,0.78318946557548,0.990538328269589,0.951417886893111,0.894021909894148,0.00661333382175952,0.00252634675591167,0.794603768066867,0.999028883699253,BOMBAY
39687.8419763384,717.566833812783,250.877260097881,194.675678220701,1.29018568346409,0.642258942336427,40076.6120230682,221.32623457408,0.774931997256511,0.989914702111516,0.936685472282497,0.874780036966065,0.00672532957082156,0.00239161327772776,0.763783293278461,0.998340019453598,DERMASON
40549.2544264298,724.623983187755,253.89945259299,195.722579161813,1.29715469533786,0.644880941057452,40953.9478396372,223.166516787737,0.774495000507312,0.989836627206411,0.934941150239766,0.872973266759556,0.00670111065731191,0.00237017056745384,0.760878264820016,0.998240468470389,BARBUNYA
42667.626232207,700.650093351675,228.372965993087,211.267072101068,1.03969053640138,0.550463828469071,42988.1345810633,223.149461045705,0.80253811202403,0.991942574715598,0.98471814227529,0.938111478975011,0.00631277461675016,0.00282394505192499,0.865209806711201,1.00056319439761,BARBUNYA
42884.1985603682,708.27113081093,233.795437007865,209.695421174326,1.08029055067266,0.565392393570901,43226.1596642082,224.25478341061,0.798308962485298,0.991597855453408,0.976630806921327,0.927813570220601,0.00635319763285024,0.00274689876371662,0.848709026158676,1.00017493661244,DERMASON
40662.0488123115,707.743376452195,240.096398880483,201.447208547873,1.17976681237688,0.60177093853116,41015.6900531635,221.450483337833,0.786981901096189,0.990816374808711,0.958004986425846,0.902712798059706,0.00655630003753229,0.00258556890317609,0.808522257920936,0.999333545958969,BARBUNYA
42099.4991774354,691.311272690839,222.644032183643,212.04669677209,1.00396935782479,0.537301945774431,42395.5251660198,221.420851916354,0.806126690090672,0.992254529338124,0.991996776412078,0.94718983023008,0.00629148230771038,0.00289549730084645,0.879761002077926,1.00091987015647,HOROZ
41827.8229723197,725.885719573411,251.038083756307,200.167722194558,1.24628439292354,0.626287898468081,42228.6552742127,224.885347258913,0.780337297692346,0.990233000431762,0.944404605707829,0.88580258203739,0.0065918723856053,0.00245125387970736,0.781416491535174,0.998665062726808,SEKER
40515.83666264,716.614437272184,247.613127333145,198.109640758596,1.24548522026809,0.625899636690078,40896.8253134331,222.244847031628,0.779962118485611,0.990269778198236,0.945128823108507,0.886067368447732,0.00664051079233063,0.00246580850838567,0.781856577487993,0.998724913935394,CALI
39948.9767346005,721.312025376899,253.074043549318,194.489092186427,1.30296805112287,0.64697292942854,40347.3664463247,222.060616565007,0.773668145595662,0.989801746639188,0.934055916129903,0.871528719137855,0.00673076238965002,0.00236543257474725,0.758571235058803,0.998210078509553,SIRA
40117.5742376194,712.802256102278,245.777722039462,197.798036549026,1.238612766524,0.623346540798962,40489.5612671093,221.333629675736,0.780551235095372,0.990336422851852,0.946654021276475,0.887827684577596,0.00664733747931217,0.00248245549486324,0.784681578405707,0.998805071586091,HOROZ
41013.9493560306,705.19177093569,236.997085473688,203.580383595748,1.14650466151743,0.589578708374435,41357.8763562656,221.60492738745,0.790632251511475,0.991086651006889,0.964401946267666,0.911124380203131,0.00650317332730006,0.00264341274905033,0.821994098121229,0.999630499122526,HOROZ
40555.1415148263,708.114381517036,240.715652471657,200.925989652526,1.1871863872186,0.604488530127607,40910.5277077049,221.359138679934,0.786157681232679,0.990756737630365,0.956590333124448,0.900837829101216,0.00656922465866965,0.00257294930677028,0.805519685469333,0.999268440786556,CALI
40881.4388976683,715.846079565415,245.894462641233,199.735068079994,1.22343659355095,0.617827273648513,41257.9535932229,222.612230396402,0.782428233038987,0.990445902257217,0.949312025351141,0.891636908077006,0.00660029192506281,0.00250283231195084,0.790775048579024,0.998916473256505,HOROZ
40359.4927099854,721.551486789571,252.023228636603,195.968300133813,1.28553424865613,0.640598895702906,40756.148341747,222.594282044173,0.775660666546744,0.989938222477984,0.937311097035037,0.875926777414646,0.00669437097098509,0.00239349650613314,0.765612346027883,0.998356695962041,SIRA
41191.2018759951,716.906751328304,245.803312425323,200.575073947809,1.21612847124527,0.615165264624756,41569.0343488048,223.111641482416,0.783311746519921,0.990499954327061,0.950617087167762,0.893474005887249,0.00657983246540494,0.00251322385519629,0.793714493598734,0.998972437661165,DERMASON
41116.6315057015,706.50201427166,237.731365948563,203.557987419906,1.15045168930915,0.591035917503467,41463.8563611787,221.875844817126,0.790249719355163,0.991051266189996,0.96358044787398,0.910119369172563,0.00650401749184019,0.00263510867982946,0.820382739185828,0.999589494863364,SIRA
41800.3810874962,713.478709512543,241.226814857109,203.957443189532,1.16511970704162,0.596473038597846,42164.3489626841,223.487715404167,0.788934069391004,0.990912838510671,0.960397026434061,0.90637018404959,0.00649573243533809,0.0026012363958328,0.814367940014775,0.999425050819394,SEKER
39468.1658371649,717.330661786136,251.353422333035,193.918024246736,1.29879710027008,0.645406172477526,39857.54141515,221.028784195277,0.773941867621857,0.989847677591777,0.935084880349978,0.872608420976583,0.00674394401506793,0.00237791962837631,0.760306830537749,0.998268272631494,CALI
40447.0291992651,710.142109071986,242.659745670881,199.880287787121,1.20566964183701,0.611269872846661,40809.1119398805,221.448403519749,0.784159888840287,0.990604544133753,0.952997865889331,0.896159494324463,0.0065954412144699,0.00253993467760072,0.798025887761593,0.999099937947619,SEKER
40511.8904003059,721.934134342982,251.867389102438,196.42524677535,1.28101400405378,0.638949551070804,40908.7789679985,222.824684759694,0.776193399350565,0.989972553942641,0.938135244496103,0.877064926239278,0.00668319806399074,0.00240031472369365,0.767433917073086,0.998392876170138,DERMASON
42286.309823825,707.667070608439,235.12228179889,207.621174606562,1.10398539731299,0.574052666061159,42630.0345647691,223.449474347538,0.795586860423327,0.991413282798317,0.972223843100239,0.92183792273573,0.00640416830784801,0.00270915439852991,0.839142744996936,0.99997725874057,DERMASON
38931.9074507647,719.312108723532,254.555716958477,191.265735841025,1.3368147625326,0.659331856653056,39330.3953592243,220.583828498323,0.769722633895675,0.989541834148638,0.927831260196428,0.863000593065587,0.00680973346024199,0.0023131422572337,0.744920729564496,0.997934215464462,SIRA
42011.9212615538,715.339188481884,242.07060722983,204.174544005291,1.1676777963146,0.597427930641911,42380.1798018916,223.95364656287,0.78873697541965,0.990886580087641,0.959801962871522,0.90571194795538,0.00649079863126784,0.00259440891672836,0.813310828023743,0.999392687202296,SEKER
43046.996296588,716.859778090844,240.152216539854,207.61650105315,1.12981181620939,0.583593971937047,43413.6187070451,225.40000216841,0.793114986899122,0.991179713981272,0.966810195326585,0.915257660715781,0.006406334701617,0.00265393328990647,0.828591379473924,0.999705411693436,SEKER
40072.1121332953,725.908058966777,256.366789605944,193.512977187049,1.32779911963564,0.656102603650304,40483.4839772692,222.717969405779,0.771078319922253,0.989591129260641,0.929113709160698,0.865230935321244,0.00675583754609263,0.00231840380390861,0.748480138800872,0.997972991210452,BARBUNYA
41126.0873504856,720.066805736792,248.520342793273,199.336824655746,1.24014261477062,0.623981281190227,41513.7392622929,223.378505842494,0.780742552906138,0.9903004906678,0.945917061893991,0.88739215932244,0.00661104568678583,0.00246957876726889,0.783971625684111,0.99875050420971,HOROZ
40521.7318109978,709.899293607132,242.240136768344,200.239339439905,1.20059429006024,0.609411020932798,40882.6442771959,221.514037285918,0.784724246853388,0.990645302806468,0.953964878324401,0.897441990053652,0.00658654068772817,0.00254855141741759,0.800079655398779,0.999144410275842,HOROZ
40634.6366898963,711.43584500899,243.123969261781,200.184629037924,1.2055712265384,0.6112472673486,40999.461437852,221.822463360804,0.784236090741797,0.99060106497107,0.952936183670111,0.896175525414968,0.00658823151095873,0.00253824575233528,0.79804930098015,0.999093368210291,SIRA
42430.0991254678,710.675634769775,237.08658443607,207.221449529582,1.11731159218078,0.578957936783482,42781.9450721276,223.957865970592,0.794224207641933,0.991298467716106,0.969537913743165,0.918454375438478,0.00641468809472368,0.00268314054006813,0.833720263331583,0.999846917820309,DERMASON
40711.6341010033,716.159446766743,246.658011600886,198.993785470244,1.23338811113468,0.621470341109146,41090.0969167747,222.436817232076,0.781313486801494,0.990366519614422,0.947426032337509,0.889123356735232,0.00661862563356308,0.00248616961689,0.786750171748285,0.998830205415271,DERMASON
41757.1456873192,709.852746294734,238.465984153114,204.931655493309,1.14303125126967,0.588356530997926,42110.5499520841,223.035734047446,0.791261088108106,0.991098672455808,0.964764716462762,0.911969224803935,0.00647092061765682,0.00264240978957765,0.823338621352769,0.999633304720526,SIRA
42617.8756726115,706.359951397363,233.076925816803,209.286804922631,1.07993442882224,0.565242358848863,42955.7215789277,223.715575105803,0.798253364058411,0.991606943626896,0.976815993668984,0.927916451059153,0.00636283869736584,0.00275021088162375,0.848877072798708,1.00018889887136,SIRA
41435.3519820911,701.228178574381,232.561509595388,206.419834071753,1.1006397939079,0.572762348655276,41764.9361534653,221.690068478485,0.795643309748173,0.991460796238025,0.97325023295841,0.922726062071255,0.00643233027422946,0.00272380946977408,0.840575919102007,1.00004251335053,HOROZ
40689.6968703027,712.531954911977,243.831536516806,200.04911980523,1.21030246065863,0.612989088064486,41057.464469247,222.010989659443,0.783753710346488,0.990560209894677,0.951980858367099,0.894974065310493,0.00659181478325261,0.0025289700008562,0.79612378947814,0.999046932825401,HOROZ
41508.4647308377,724.596055657184,250.975643424631,199.36324869135,1.25251569338508,0.628553683670463,41907.3530755765,224.348907973611,0.77956460261769,0.990188179572025,0.943315705803468,0.884238795360589,0.00661140529887934,0.00244294420816402,0.778915031210188,0.998619549717567,DERMASON
41044.0809521108,712.745277869731,242.929671520249,201.323995692885,1.19529635003885,0.60750272587237,41410.371290683,222.472410311748,0.78546913098969,0.990677657502145,0.954782302377271,0.898759636126689,0.0065604518828283,0.00255311567188761,0.802184320578619,0.999173092252624,BARBUNYA
41962.4876809597,726.46794311385,251.095041963311,200.494893711149,1.24391201349338,0.625426213369836,42364.2543214181,225.115770690536,0.78063606277809,0.990249764663551,0.944813520560598,0.886397325690761,0.00658394142229364,0.00245428714101719,0.782367694028037,0.998681868284335,CALI
43205.4572202797,758.804491406329,273.122738384307,195.053204592777,1.40116325405912,0.683276437648908,43696.316364232,230.206195051537,0.764397471637947,0.988905335282368,0.913315181114924,0.846492465756317,0.00672522975020946,0.00215184350719295,0.718421541502084,0.997161940404988,CALI
41395.8203410185,717.898483098163,245.975238394111,201.03860103931,1.21323508323229,0.614117256181819,41775.3920334065,223.473529899853,0.783690279836017,0.990519474132513,0.951098358907629,0.894197446841728,0.00656863333882137,0.0025165206797144,0.794871034120205,0.998991321876473,SIRA
40780.2894491094,721.928628193716,251.051111532072,197.443227268164,1.2685387898935,0.634386613693721,41175.5605750662,223.155786331988,0.777610311165151,0.990070794347867,0.940475530190841,0.880213275829699,0.00665811574505506,0.0024206494094462,0.772474603842672,0.99849880444352,DERMASON
40648.1573310712,711.718602638562,243.308562456807,200.147086593691,1.20682336782095,0.611708171734363,41013.745304371,221.870252458922,0.784108058187744,0.990590276611522,0.952683806976116,0.895857603782855,0.00658921957900023,0.00253580136635824,0.797539798827206,0.999081120857949,CALI
41498.236882822,720.746443469931,247.936612976215,200.532625673218,1.22741154175571,0.619331853377092,41885.6972565568,223.913137326523,0.782222965027926,0.990398492680679,0.948262896488389,0.890600415550859,0.00658173509251409,0.00248935099088918,0.789107032827185,0.998854682702759,BARBUNYA
42482.5297014164,723.537036270701,247.184630205427,203.383745212283,1.20033734056999,0.609458193881892,42872.4471256055,225.436325101419,0.785438855877913,0.990602482638413,0.953168270473851,0.897414012973224,0.00651211165437819,0.00252947614099233,0.800011108460701,0.999068531098396,SIRA
42647.5326632214,707.971338108723,234.272256070183,208.89340377967,1.08926661959599,0.568672338805443,42990.0107699521,223.929343001105,0.797274210734462,0.991528169078857,0.974965759150896,0.925550361682215,0.00637289091062559,0.00273270189905171,0.845086029630532,1.00010045856931,BARBUNYA
40784.7181710151,715.225566113431,245.692191554925,199.563582047752,1.22379609365575,0.617952340399468,41159.9579165598,222.424492219435,0.782356207312302,0.990445112125047,0.949283033127479,0.891550406083402,0.00660437855216695,0.00250313352004304,0.790637635036668,0.998916973336093,HOROZ
43042.5272365036,721.26981767126,243.682630760806,206.21560051596,1.15932075084322,0.594432677164143,43422.3378538037,225.879208731473,0.789984406176926,0.990932877490922,0.961002094328757,0.907780611382461,0.00644183425799832,0.00259954837797714,0.816612539603557,0.999429680590374,HOROZ
