Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
58274,983.251,399.938556846207,188.442142839151,2.12234137661862,0.882038288995041,59545.0000000001,272.390824423102,0.613778793591945,0.978654798891595,0.757453366413088,0.681081680573866,0.00686307026883699,0.00091095097327621,0.463872255613322,0.984495281553564,CALI
58303,960.402,393.662705536961,189.566615246223,2.07664574812207,0.876420937774916,58857,272.458593508618,0.650253173027593,0.990587355794553,0.794318457905158,0.692111774055358,0.00675201457106771,0.000955692291996563,0.479018707786054,0.994752162794838,CALI
58351,953.003,389.028668956678,192.166201929049,2.02443855918177,0.869482290622541,58957,272.570726004906,0.778698588090853,0.989721322319657,0.80736446699073,0.700644316872336,0.00666704373458343,0.000991068063327366,0.490902458765503,0.993801866322024,CALI
58380,960.731,395.496197054215,188.970762123092,2.09289623754915,0.878464960330226,58898,272.638450372721,0.598327389005043,0.991205134299976,0.794822853702609,0.689357956924547,0.00677451519448809,0.000943706953658776,0.475214392775185,0.994574414668388,CALI
58395,979.459,396.063164919657,188.377989404511,2.10249173043872,0.879647535534086,59139,272.673473617823,0.781831570491364,0.987419469385685,0.764914695018238,0.688459563446494,0.00678248420103873,0.000939901412039596,0.473976570500937,0.996531819899925,CALI
58428,968.674,399.078283981716,187.597045579968,2.12731646571481,0.882626046297354,59103,272.750508926723,0.815919564306661,0.988579259936044,0.782484238694343,0.683451141979999,0.00683025747897782,0.000919277715301634,0.467105463473765,0.993681143673086,CALI
58484,956.166,381.816061206666,196.815909153159,1.93996543698885,0.856905760251839,59456,272.881185746272,0.658329299728717,0.983651776103337,0.80385985251999,0.714692789202938,0.00652855586496591,0.00105068973406129,0.510785782938675,0.990906764606318,CALI
58485,952.905,394.724641679025,189.746831943201,2.08026999785263,0.876881372729871,59290,272.8835186922,0.810131316489362,0.98642266824085,0.809384991137989,0.691326281357671,0.00674916032622082,0.000950958964381542,0.477932027295826,0.994227657396389,CALI
58490,945.13,383.226206455133,195.203997143331,1.96320880752122,0.860547518738356,59119,272.895183122678,0.795619941508536,0.989360442497336,0.822826723554345,0.712099482044757,0.00655199532321992,0.0010392403990736,0.507085672328411,0.995515058082953,CALI
58500,935.208,380.083221662339,196.993245448947,1.92942260936983,0.855205071635685,58982,272.918510488034,0.772950689709846,0.99182801532671,0.840522422687662,0.718049350598514,0.00649714908824512,0.00106541736333836,0.515594869894947,0.994800399250409,CALI
58533,953.599,376.463358651376,200.491457143601,1.87770274112845,0.846388691777703,59381,272.99547665114,0.796064084430421,0.985719337835335,0.808870643416136,0.725158160488994,0.00643164298176031,0.00109706572307683,0.525854357723781,0.987398168932285,CALI
58575,943.964,358.989088837941,208.924636654115,1.71827073430438,0.813202766227123,59240,273.093402214082,0.73743248857499,0.988774476704929,0.826059437923496,0.760728976744374,0.00612870830282443,0.00126610158055226,0.578708576058542,0.99437800993235,CALI
58604,965.098,398.578415073441,189.194525203471,2.10671220345719,0.880162072281433,59291,273.160996995654,0.60016180732639,0.988413081243359,0.790668236892267,0.685338158478355,0.00680121519134259,0.000925520264209295,0.469688391466503,0.989498266124659,CALI
58635,975.011,411.397191850229,182.166432611894,2.25835894106085,0.896620703039602,59215,273.233234994476,0.695601110399317,0.990205184497171,0.775082198938591,0.664159212574177,0.00701623930843743,0.000842118020080972,0.441107459647151,0.99617897546278,CALI
58667,941.385,371.357202907817,203.742598779507,1.82267824761431,0.836056609896627,59551,273.307783224294,0.773868882733149,0.985155580930631,0.831896307675858,0.735970060858461,0.00632991635685849,0.00114556127649766,0.541651930480008,0.987257191464207,CALI
58699,973.9,391.278209352135,193.688348823987,2.02014324417472,0.868884768998531,59754.0000000001,273.382311125664,0.615138749161637,0.982344278207317,0.777699527323551,0.698690355331366,0.00666584114468961,0.00097988185507662,0.48816821263307,0.986169716771547,CALI
58757,951.819,386.023551922356,195.480090250632,1.97474613106338,0.862302097680182,59355,273.517341186997,0.842382188068988,0.989925027377643,0.815005872280409,0.708550915675765,0.00656983086138428,0.00102145257154082,0.502044400104965,0.991410236729316,CALI
58780,954.296,394.498052779863,190.277095661938,2.07328187035586,0.875991200583532,59375,273.570869135464,0.689938494765013,0.989978947368421,0.8110978287914,0.693465702068043,0.00671143335794254,0.000957403454224271,0.480894679944724,0.997030221479979,CALI
58804,989.481,409.547249687187,184.202027964572,2.22335907054159,0.893144462963404,59557,273.626713221876,0.790100233789267,0.987356649931998,0.754747727953652,0.66812001162472,0.00696461549702719,0.000856041516271566,0.446384349933417,0.992472693372272,CALI
58842,974.928,405.293681763152,185.710037610945,2.1824005152173,0.888843432178284,59591,273.715109724155,0.621975582685905,0.987430987900857,0.777950926987376,0.675350053653467,0.00688782981141279,0.000883848695594474,0.45609769496974,0.995387844491385,CALI
58849,959.596,366.160794014214,205.511873704572,1.78170140446765,0.827638678656414,59683,273.731390176793,0.720526476890113,0.986026171606655,0.803104563099407,0.74757154411831,0.00622203935520084,0.001198736043585,0.558863213575435,0.995727372532656,CALI
58869,1011.122,418.233688202351,180.142105738383,2.32168757264193,0.902485052029237,59926.0000000001,273.777900421152,0.585965261533868,0.982361579281113,0.72358474598154,0.654605088360774,0.00710448093567668,0.000804691887966544,0.428507821707817,0.9948612844389,CALI
58887,946.704,384.117923281818,195.852264559046,1.96126362973972,0.86024828792884,59391,273.819752886492,0.629053967440072,0.991513865737233,0.825659285799146,0.712853361663098,0.00652296641502909,0.00103902432025924,0.508159915234379,0.996635559840804,CALI
58932,971.423,401.614542926942,188.211243220919,2.13384990213116,0.883391084829606,59631,273.924356073593,0.59968251383914,0.988277909141219,0.784773411372169,0.682057860946093,0.00681488058995015,0.000909751725552848,0.465202925678361,0.992673217429897,CALI
58959,958.214,381.457472189185,200.262932922441,1.90478320986599,0.851105848720846,59861,273.987098816788,0.63020683020683,0.98493175857403,0.806928304146746,0.718263813904013,0.0064698769007138,0.00106221328638357,0.51590290636394,0.982683193963097,CALI
59101,978.715,403.267323529096,187.540698307105,2.15029232144978,0.885282814562214,59723,274.316842963375,0.799558964784826,0.989585251912998,0.775340025830345,0.680235731878193,0.0068233587169269,0.000901188686009295,0.46272065092386,0.994984662657819,CALI
59104,963.549,395.66986176197,191.183178675359,2.06958511990138,0.875516274695506,59816,274.323805113641,0.701348015948358,0.988096830279524,0.799979996772812,0.693314886031606,0.00669446842450544,0.000954152867973151,0.480685531193019,0.994819622708964,CALI
59105,957.363,372.981360612192,205.545240441527,1.81459497583597,0.834447683855981,60667.0000000001,274.326125791132,0.757630138566649,0.974252888720392,0.81036524710249,0.73549553613314,0.00631048744796873,0.00113910257858877,0.540953683671775,0.981611836550763,CALI
59172,973.722,371.418881879807,203.671943469236,1.82361338313595,0.836241165306485,60008,274.481566486839,0.695592885607815,0.986068524196774,0.784252926024511,0.739008111536081,0.00627693642060108,0.00115484663648384,0.546132988916125,0.995935427559481,CALI
59179,952.913,382.209641359034,199.590214064295,1.91497184945105,0.852822509508172,59861,274.497801480963,0.624626621491825,0.988606939409632,0.818975637288842,0.718186491855421,0.00645853497624214,0.00105989466958609,0.515791837083597,0.987726848191731,CALI
59257,986.868,397.357058382952,191.370186264667,2.07637911703447,0.876386959380353,60166,274.678640782955,0.823219693812342,0.984891799355118,0.76459488973064,0.691264028128157,0.00670565601334783,0.000944488914366405,0.477845956583965,0.992189365410306,CALI
59293,994.097,397.994175542691,191.312036227247,2.08034049185458,0.876890302245846,60254,274.762064932519,0.763150781903598,0.984050851395758,0.753972944929394,0.690367050115403,0.00671232987945779,0.000940531348148198,0.476606663885043,0.991504141567779,CALI
59305,971.655,391.65936170064,194.865067463779,2.00990032127457,0.867442691365801,60395,274.789867354164,0.703516097653562,0.981952148356652,0.789363415962175,0.701604236296019,0.00660415414721591,0.000987110507465379,0.492248504388521,0.989370427117414,CALI
59308,997.744,407.358141922327,186.354270565803,2.18593403137755,0.889224876819321,60135.0000000001,274.79681752006,0.583786124891724,0.98624760954519,0.748660454030667,0.674582852875582,0.00686851928782504,0.00087737261685647,0.455062025393759,0.994735567695811,CALI
59311,968.736,393.721344013331,192.579846915322,2.04445766428743,0.872212423559142,60039,274.803767510177,0.653089763918252,0.98787454821033,0.794207953641181,0.697965126068634,0.00663825165674716,0.000971780923849314,0.487155317208005,0.995968421964281,CALI
59349,970.156,389.854249829205,195.674781280969,1.99235817348079,0.864915335617298,60182,274.891785509293,0.805059685295714,0.986158652088664,0.792392072240627,0.705114246233619,0.00656884277459107,0.00100162830126276,0.497186100241605,0.990572790557403,CALI
59411,961.532,382.265447836787,201.873762608002,1.89358658053583,0.849183198225555,60199,275.035333352391,0.690825581395349,0.986910081562817,0.80751247809782,0.719487819024179,0.00643425372131065,0.00106358383474689,0.51766272172417,0.980239183100539,CALI
59442,975.979,402.887444415923,190.149460278597,2.11879352076852,0.881616372264297,60289,275.10707918581,0.732468300617353,0.98595100267047,0.784191862177636,0.682838552054261,0.00677782450819156,0.000908954645610629,0.466268488171559,0.987926651676434,CALI
59471,957.54,361.370097268069,211.622138601499,1.70761953194584,0.81059255661921,60328,275.174179320926,0.66896512935883,0.985794324360164,0.815081910957789,0.761474680393375,0.00607640862383462,0.00126022648732409,0.579843688880193,0.990152408607344,CALI
59479,961.314,394.754088627941,193.256009877724,2.04264844791997,0.871969331270852,60261,275.192686823801,0.819495728850923,0.987023116111581,0.808803436719033,0.69712434842739,0.00663686492086182,0.000966904870046508,0.485982357170313,0.99269110759043,CALI
59526,957.048,388.570711120883,196.295486191889,1.97951933923246,0.863018017639816,60134,275.301393276361,0.793077261281426,0.98988924734759,0.816674741979115,0.708497540852262,0.00652774772571453,0.00101460386781558,0.501968765393703,0.993656878787476,CALI
59562,962.76,394.872264868627,193.683204923054,2.03875325702866,0.871443530462467,60357,275.384628771316,0.638912726336566,0.986828371191411,0.807500983184549,0.697401801220292,0.00662960049811334,0.000967385069093283,0.486369272345307,0.991586938112657,CALI
59564,949.712,387.988126798744,196.886256214419,1.97062067337095,0.861678652173343,60153,275.389252227833,0.802208754208754,0.990208302162818,0.829869623378279,0.709787834231027,0.0065138024108311,0.00101983179652441,0.503798769622371,0.992796270636694,CALI
59622,963.272,384.285851742708,198.998615562294,1.93109811672238,0.855477441718574,60247,275.523298717549,0.654546652175345,0.989626039470845,0.807455377273923,0.716974870316125,0.00644537002688114,0.00105061441243765,0.514052964664824,0.992686711959799,CALI
59651,1028.745,421.98645561252,180.963315076831,2.33188950718193,0.903381985402379,60407.0000000001,275.590297512444,0.582267731292584,0.987484894134786,0.708291643251382,0.653078538059758,0.00707425618367706,0.00079382028662169,0.426511576874271,0.994577870804731,CALI
59685,1139.285,406.794056895177,188.020878065448,2.16355790421092,0.88677485807897,61010.0000000001,275.668827086993,0.681919451585261,0.97828224881167,0.577843594442595,0.677661884224693,0.00681568328550183,0.000886627913432161,0.459225629330962,0.993561240155234,CALI
59689,980.742,403.751103130948,189.589579869715,2.12960598049959,0.882895016127565,60517,275.678064389783,0.810133282662396,0.986317894145447,0.779820447507498,0.682792101995501,0.00676424639600175,0.000906886918125416,0.466205054547435,0.992833072303353,CALI
59704,975.007,409.635116921323,186.179217611336,2.20021934873778,0.890746666330835,60312,275.712701518933,0.581241846609163,0.989919087412124,0.789219532701546,0.673069007342669,0.00686110004223038,0.000868584124317538,0.453021888645246,0.996747524799002,CALI
59795,962.167,394.771045248669,193.997308736544,2.03493052465374,0.870924260901079,60463,275.92274023255,0.800575712946847,0.988951921009543,0.811659393321356,0.698943713206585,0.00660207450871593,0.000971916590625384,0.488522314231009,0.994108969203169,CALI
59822,957.494,383.091760367388,203.720799930065,1.88047445572028,0.846882105002658,61541.0000000001,275.985028661243,0.648357484257644,0.972067402219658,0.819971334546759,0.720414942875751,0.00640386079314279,0.00106402662400969,0.518997689918671,0.975961898469895,CALI
59884,990.679,409.512386068303,188.965150660833,2.16713179459911,0.88717172971596,60928.0000000001,276.128008171791,0.626178974005061,0.982865021008403,0.766751707005794,0.674284875294919,0.00683842739410031,0.000871986328621547,0.454660093051485,0.985308343387263,CALI
59897,958.442,373.206208763783,207.796111266825,1.79602114057159,0.830655761908352,60787,276.157978358406,0.643652345848826,0.985358711566618,0.819376042189593,0.739960836324666,0.00623079968552319,0.00115228123741324,0.547542039294299,0.983397077924238,CALI
59921,997.748,392.785981077569,195.359757102893,2.01057775102932,0.867538820787746,60874,276.2132993903,0.650664552838466,0.984344712028124,0.756392449126551,0.703215778303841,0.00655506385203132,0.000988806051340206,0.494512430855477,0.994255691085447,CALI
59965,967.751,403.72739135567,190.350531122041,2.1209680318508,0.881875243704899,60695,276.314692515697,0.750763721955128,0.987972650135925,0.804600771239779,0.68440908006728,0.00673271727433786,0.00091124087235258,0.46841578887854,0.993494913825556,CALI
59986,985.188,403.037410786818,189.976098543429,2.1215164111536,0.881940389605049,60707,276.363071575208,0.618055555555556,0.988123280676034,0.776643193743758,0.685700791486542,0.00671885791329341,0.000916249652085063,0.47018557544527,0.99750641459484,CALI
60019,969.914,385.908492173432,201.905836693864,1.91132905562586,0.852212291875961,61528.0000000001,276.439078705345,0.663193370165746,0.975474580678715,0.80173743633484,0.716333235240415,0.00642977210838954,0.00104432517719216,0.513133303909999,0.980766593172475,CALI
60037,957.698,371.108997556465,208.876278083594,1.77669288710681,0.826563501344364,61069,276.480528332946,0.646226212003789,0.983101082382223,0.822567764243718,0.74501165467129,0.00618133813409173,0.00117466635790901,0.555042365596053,0.986139822997445,CALI
