Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
132869.389160779,1373.48372822237,499.742017901954,339.954842553277,1.4699074665906,0.732937857591993,134344.792223758,411.221845206779,0.789361454949787,0.989309551774616,0.885186085141591,0.823253807243185,0.00375984430232041,0.00106540907663946,0.677736759804368,0.996268631596201,CALI
133983.947031443,1385.77399475449,517.842169694905,331.955381174542,1.55985961832441,0.767497658164738,135528.213496361,412.981532960302,0.760705694649214,0.98901850578723,0.876894232164556,0.7977546256494,0.00386354531257281,0.000965521452412539,0.63652647236401,0.992871445282255,CALI
135118.6246057,1371.57224403856,495.128008815786,348.7987798193,1.41952666720605,0.709732270740942,136295.254686697,414.928989689932,0.772423497093624,0.992877885288549,0.903145337694961,0.838112896857639,0.00366140717103918,0.00111423867961972,0.702314353022211,0.997022713040123,CALI
135552.316312503,1382.06719280884,523.302857298073,332.21756735318,1.57507175742655,0.772626103170887,137469.046198599,415.110248381748,0.787849679567772,0.983904463123783,0.890971930939671,0.793454077977866,0.0038643935623225,0.000945089975020654,0.629739272713055,0.991814828099502,CALI
137190.110063389,1432.81137491209,526.947433669226,334.140735702572,1.5769215268531,0.773234766855658,139402.200281141,417.672722358363,0.676997148532851,0.982496558243761,0.839174201904709,0.792828366356177,0.0038438338930265,0.00093706494981882,0.628717255186502,0.991385519934882,CALI
137101.760833175,1427.02494636852,519.411325053473,337.580523142207,1.53838455914988,0.759940634654155,138983.687294815,417.56104574564,0.789974025197938,0.986651833613881,0.846080960616658,0.804737247953899,0.00378652115324467,0.000979750792916085,0.647591713100215,0.996367563430716,CALI
137494.118679316,1417.92391469018,519.751761131095,339.917042784559,1.52904486381221,0.756510213879324,139176.830138095,418.483629232482,0.778239315239576,0.988250384319027,0.859509657459954,0.804978326022122,0.00377973744387061,0.000979264803809776,0.648169748474497,0.99096942120313,CALI
138738.750205032,1402.98190639772,502.494534868341,353.752789693702,1.42061017878197,0.710259864147709,140181.947600859,420.514815111992,0.823700141550762,0.990245806583968,0.885947093186572,0.83632321256477,0.00362178505796592,0.00109295876930141,0.699502284330808,0.993622910067495,CALI
139462.465056124,1410.84424563847,501.757857744437,354.987198184517,1.41345430291174,0.706707827871136,140952.484472304,421.451174979886,0.732219712475467,0.990283445741289,0.880767416353323,0.840124572737888,0.00359597057009488,0.00110476470333423,0.705630426010914,0.997477926829789,CALI
140277.390922033,1431.991225508,517.485309002575,347.284678557004,1.4900077213066,0.741351175819263,142001.702029854,422.605983791297,0.721240444595156,0.988356434253209,0.859811390710873,0.816853877370359,0.00368763649144737,0.00101290111155677,0.667298065696422,0.994288142055598,CALI
141616.18669352,1442.99023801119,523.105704179076,347.097155451559,1.50703759938208,0.748147238068451,143685.999771215,424.45224356417,0.780600667113406,0.984253879518476,0.854184788269991,0.81143080757255,0.00369631435928009,0.000988658758602196,0.658563019534327,0.992408005279272,CALI
142053.965198026,1378.02801164426,501.685957579654,361.649113527186,1.38733239113066,0.693091517503951,143173.745407665,425.519172388727,0.795124799614161,0.993569933056487,0.940583682688828,0.848009487706511,0.00352950652186979,0.00112552897504125,0.718917977501472,0.997441534658888,CALI
142634.165945208,1408.77978967147,519.805877714502,351.307028263818,1.47957474702498,0.737036743065559,144282.980560634,426.041117023102,0.804164289294304,0.987992306630884,0.902902867264955,0.819732154311667,0.00364517819711834,0.00101542128644105,0.672036484952053,0.994307344357376,CALI
143675.286297408,1405.27406356753,515.995030717757,356.280371507324,1.44829603459782,0.723366087203077,145327.775647373,427.611443728181,0.773693871108499,0.987640861589413,0.913890806376152,0.828632939641279,0.00359337898839348,0.00104508392401563,0.686687359939413,0.994486498296087,CALI
144345.264052628,1444.87097534458,526.33954731013,350.927623944513,1.49968690688887,0.745256160344635,146049.970003314,428.619172634914,0.763525243211541,0.989129580568561,0.869139729947073,0.814884129758855,0.00364385019052579,0.000991225972271532,0.664012849433727,0.995904412721623,CALI
145309.13638305,1465.71273554344,543.459636420588,342.569779029133,1.58619815912968,0.776271604022426,147286.271843325,429.926685835138,0.695958024503579,0.986981921710207,0.850092656648234,0.791819176368924,0.00373779774901251,0.000906567933212079,0.626994023417919,0.994637779484812,CALI
145936.547713755,1465.94441117015,530.064781254733,353.333276867698,1.50015770162567,0.745433958216546,147718.388347317,431.175332238674,0.770383860988131,0.98888585331666,0.853706669450438,0.813390529575386,0.00363037763774447,0.000980416245003888,0.66170396619155,0.992612048447175,CALI
145922.302960374,1454.55438551526,540.330711540388,346.093181101104,1.56103316998211,0.767905407150706,147621.960204803,430.975355866669,0.806899959439767,0.989737786814364,0.867132435817451,0.798218966375832,0.00369925606251661,0.000926582875867533,0.637175904127675,0.994737086294449,CALI
146182.666725116,1460.12080442725,540.443351848372,346.818983294664,1.55814532143365,0.766907549618737,148167.628034238,431.238240327635,0.735713998078926,0.986220908072738,0.861494906214826,0.798315354191366,0.00369700416924616,0.00092645891076728,0.637387964472236,0.993156417687537,CALI
146932.509375954,1463.40838884769,540.582250787113,347.762248289935,1.55419927235021,0.765551051797305,148805.950465122,432.299593375271,0.798366083191328,0.987994339179401,0.86235809156124,0.800569757601077,0.0036763279053174,0.000931705126955002,0.64088991754977,0.996213758863973,CALI
147164.862678832,1459.05865830438,531.494682752423,353.631705451938,1.50269019394977,0.746453268051364,148967.598674168,432.635020379953,0.744732638008147,0.98861098709544,0.868923589838649,0.814994172963684,0.00360842561420282,0.000982059818339464,0.664093739089234,0.998131960409313,CALI
148237.101945637,1454.82860902757,549.990231853192,345.079362997236,1.59354175978894,0.778627054297546,149934.338215309,434.268070305705,0.778886970336958,0.989849751857359,0.880515218709257,0.790494726344053,0.00370619065307406,0.000892922225239473,0.624867326274852,0.995901295067407,CALI
149599.059740155,1504.70418026445,531.967631609435,364.077528708347,1.46195993598885,0.729408800169653,153073.269632048,436.257695324639,0.749169296178658,0.967375048645456,0.826904013114151,0.81667801583227,0.00358074970703927,0.000983020917763004,0.667904448994255,0.975485555963562,CALI
148847.214496558,1403.4573555132,495.779180607375,382.653163229682,1.29626755861715,0.636059559991944,150001.758261872,435.927713744295,0.823961273786322,0.993409894299979,0.950103008243559,0.877929037220602,0.00333139616539138,0.00121947556995574,0.770195751449869,0.998388787171555,CALI
149157.242669216,1447.15135492653,537.566312827562,355.020395635436,1.51398599771773,0.750847879503979,150758.044433748,435.686625051372,0.746845846922864,0.990357446573348,0.895342877436376,0.811138576943258,0.00360097257608462,0.000961699092876028,0.657913259532799,0.996188575231605,CALI
150097.076539937,1474.68194514921,548.437248389124,351.464232847087,1.56034840437364,0.767661427080891,151879.982163478,437.204918244444,0.822946587953869,0.989190494076485,0.86765593945408,0.797340546189604,0.0036517379794615,0.000910672151882637,0.635849634760868,0.992126454193822,CALI
150079.077637622,1495.9881171394,562.905873719977,342.837650089328,1.64181157599652,0.793124476111201,152060.991651201,437.184029633347,0.779026287332367,0.988142639175845,0.843101780870751,0.776886372671571,0.00374791325742507,0.000842351002038711,0.603609689585901,0.991023516650933,CALI
150934.41911104,1456.68913934476,532.810676141089,362.588467566822,1.46939244953214,0.732709089774099,152513.614127762,438.426006262066,0.810269628851886,0.990684637923362,0.894221348119258,0.823094654814872,0.00352774042633776,0.000998828154624883,0.677452747108126,0.995498732811814,CALI
152312.85994398,1490.17796280834,553.245264144328,353.378556910596,1.56554208124236,0.769424147277277,154740.472695558,440.009988573792,0.800788710952771,0.981446909554632,0.860902591278151,0.79532399853022,0.00363771433104676,0.000897996042992208,0.632713594676841,0.990435183495165,CALI
152816.312702762,1469.53316034309,522.995531982623,374.302283769017,1.39752212565964,0.698507554357246,154402.143720831,441.472972960609,0.776127889332579,0.99059847868875,0.889583860675798,0.843308146557413,0.00342225003970146,0.00106746536406784,0.711145498213844,0.993739366563655,CALI
153108.454323009,1527.72292097713,573.976076710274,342.816020203399,1.6741573015398,0.802027282111737,155287.71014079,441.54341845658,0.662148283754061,0.987612944555908,0.824910784591959,0.769756314233112,0.00374460718403834,0.000811127544012339,0.592523726690864,0.992063862558354,CALI
153150.069961816,1457.34617946145,542.138718160172,362.160929600541,1.49689288167937,0.744132801617331,154629.894393834,441.709300143573,0.83647707362435,0.991858805659037,0.90667397155824,0.814873964590101,0.00353702116125012,0.000962155772537696,0.664063328315998,0.994037393623745,CALI
153978.228746203,1506.81917913161,559.297875641877,354.388162880679,1.57832217274719,0.773671361702934,156670.886617275,442.45516757847,0.763957074651894,0.978592437474693,0.850734235688494,0.790456196144943,0.00364152346954732,0.000877094721222004,0.625095845379034,0.986340043950676,CALI
153910.670157558,1491.35510514575,573.580303208496,343.948504451452,1.66742495648373,0.800231059380881,156021.833802833,442.368592409954,0.779038337733964,0.986145169515169,0.869453585946405,0.771975422300353,0.00372589013240879,0.000816435871051114,0.595958239935536,0.993821467806979,CALI
154260.382790924,1525.97550210441,567.518842058937,350.389225951637,1.61979338232027,0.786674054360378,156951.603672735,443.017477563728,0.784461388171919,0.979933797729489,0.831476838276009,0.780022974609645,0.00368570377465672,0.000841741664912331,0.608650778705267,0.985662612872401,CALI
154615.572694396,1468.29640242499,532.974249135292,371.08050821665,1.43628534101897,0.717798070239489,156175.314353589,443.821525730909,0.771231740596529,0.991165230356212,0.90165164177782,0.832789777090816,0.00344495650318232,0.0010219994444998,0.693432465517669,0.996027604702034,CALI
154568.59712012,1475.37373998606,538.87300413656,367.792869093779,1.46517646407149,0.730876570420694,156055.159863101,443.900913758717,0.80389580881062,0.992418630363358,0.893041475502944,0.823626239726533,0.00348297813995737,0.000988729242984216,0.678376964167905,0.993926391165953,CALI
154581.488862056,1477.92208805201,550.311420951212,359.06497672125,1.53231754059124,0.757736324794037,156207.94678271,443.503556100634,0.768180942727787,0.991445984619866,0.889971785117958,0.807000769803748,0.00355460285369809,0.000930097405739033,0.651135428929253,0.997975271160952,CALI
155227.928491509,1491.81489236885,564.578185476367,352.213300766624,1.60268420951525,0.781497743322182,157047.492115406,444.416344915398,0.741977570114556,0.989748008309989,0.876944297419049,0.788048799506444,0.00363287250938837,0.000864475129909216,0.620997917064073,0.995419224610023,CALI
155570.423367452,1530.24158163287,571.684710311199,351.283180530221,1.62757586800035,0.788976869720938,158072.340617502,445.109526641,0.655324310343131,0.982522320329423,0.834316637545449,0.777840570107557,0.00367931253020485,0.000830890071119128,0.605231536664356,0.984826834787902,CALI
155781.044516065,1510.57951468066,575.227448609627,347.299152643745,1.65605770224474,0.797134099790118,157719.317020841,445.265225514915,0.772772354213704,0.989377546439091,0.85846004453828,0.774882583564072,0.00368772853126131,0.000820347675951612,0.600421737768333,0.994482444679636,CALI
156056.017342301,1527.55663402852,553.061606246276,361.101195752597,1.53133359992702,0.757371622196955,158114.353382779,445.639182160524,0.793829599528552,0.98856899175794,0.84094026746935,0.80667703549136,0.00353940624625256,0.000924647729389475,0.650650158147966,0.996546066835044,CALI
156078.560378801,1509.25542973634,568.320111260954,352.4593704923,1.61224764145587,0.784433184973196,157887.636926636,445.822523908023,0.791620250012157,0.990705127340522,0.861788703868021,0.785078000394822,0.00363592025389146,0.000852235531553154,0.616350094047803,0.993816335384513,CALI
156619.640868135,1504.75990356284,570.025948874085,352.409190169465,1.61732324520165,0.78596565780496,158649.723404598,446.374730075545,0.776065801811426,0.98752401343343,0.869297396550381,0.78368026597202,0.00363777147690201,0.000846589524832821,0.614182736715367,0.993412212363936,CALI
156791.49751629,1480.37015758466,541.944118502561,370.581201643239,1.46240316250566,0.729666048287912,158354.379829644,446.972253016139,0.765541615607987,0.99162032206261,0.899608283152423,0.824802257382588,0.00345370084207751,0.000985976913484534,0.680266957482641,0.994853828446273,CALI
157000.217270679,1483.03078037347,529.845805669899,379.355359561291,1.39693588483538,0.698197147047328,158524.239342141,447.501724971434,0.773870864295626,0.991875505295089,0.897598610243275,0.843950411973047,0.003373328173188,0.00105533122341762,0.712145553172008,0.994780358135057,CALI
157000.543978691,1515.11683794097,587.64825591821,342.930283209091,1.71342822095689,0.812048024795108,158862.679831615,447.13031984424,0.8026512259411,0.990628989476541,0.860248366314081,0.761565033741064,0.00373701081348211,0.000775608535455461,0.579950142470286,0.993845391213215,CALI
158240.399453632,1565.10594560821,536.530985723419,378.290029900888,1.41856228023628,0.709232115584102,160889.255863115,448.992852465669,0.829286690522689,0.982296844360094,0.811388154805826,0.835952223144415,0.00339431844567363,0.00102244756207866,0.698942146636582,0.991303538492916,CALI
158841.085407204,1504.18794002936,546.623729650271,372.883896109033,1.46601924556397,0.731235609225765,160577.625486166,449.970228139016,0.706377784245568,0.990348107845873,0.882629249599616,0.822826048071082,0.00343981564016652,0.000972685757065573,0.677105349092056,0.992575930500724,CALI
159175.464608355,1527.58236429422,582.220182986503,351.617438004669,1.65578735231226,0.797037843676065,161469.686523303,450.063360834692,0.73223258586652,0.985110568412589,0.856945947466366,0.773094434718708,0.00365883570620349,0.000806326940101994,0.597748443030605,0.989711776737213,CALI
