Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
44636.5766973335,737.729636723756,255.832186206269,204.983013977169,1.23239658768915,0.620414428995563,44970.4463734629,229.950944389419,0.787171219666957,0.991887756236649,0.954036118907265,0.889871210146482,0.00647668388526368,0.00245580309937423,0.787987086179094,0.999866280176049,SIRA
43671.5853044171,743.013230694988,265.064805267331,198.288762748455,1.33450515209508,0.658055629960041,43988.812187945,229.347841636254,0.778031771874783,0.991811860208144,0.938256225756365,0.864263658103504,0.00665225677138507,0.00228247556333682,0.746940455431182,0.999500404412781,SIRA
44469.0054210916,752.29520460118,265.327255298064,201.355188538137,1.31022941019441,0.649230234510506,44900.9570028794,231.238821554721,0.776506141094992,0.99020914854767,0.933548966903872,0.869770371138197,0.00656329109248852,0.00230786584612797,0.755768020135187,0.998406459507818,SEKER
44475.7628781739,746.176597956237,256.211470616441,205.963536891514,1.22543193964255,0.617974455358749,44970.9398459602,230.484574618948,0.781473236195297,0.989329526081727,0.942120127671761,0.890741123884728,0.0064336938042794,0.00245396202758155,0.789394812031403,0.998050299273056,DERMASON
43364.7974918194,739.647884105671,262.465570283327,198.709429696421,1.31765357906537,0.651825672865416,43690.5282109878,228.57609783588,0.77888761757379,0.991636220847115,0.940061100533457,0.8684425323352,0.00663845196339207,0.00231461336282439,0.753644622741086,0.999436375122067,DERMASON
42770.1993816937,763.115570490093,265.555671969176,199.872264140743,1.32166724863175,0.653640463274284,43514.2513767729,229.910848609349,0.762026619415151,0.984935504869058,0.905482011908613,0.865143856990433,0.00656293994925743,0.00227174188899892,0.748391590914918,0.994611102102317,SEKER
43222.3589045262,744.708110077462,266.561775480238,196.786467565502,1.35424957660457,0.665352394195208,43572.2535832239,228.930266810656,0.774651466169701,0.991178434970506,0.932140257178492,0.859108275167047,0.00668679287217901,0.00224776008780428,0.738682284699526,0.998990254951462,BOMBAY
45041.6758242997,728.960312611782,237.745135406217,215.498245206362,1.05276837830124,0.554248154593221,45537.6501923247,229.275905314632,0.796981204075053,0.989663861643758,0.970219933601463,0.934154609922043,0.00618138354436318,0.00275909413088213,0.858993339724352,0.998842787363932,DERMASON
43529.9863975853,736.928045385601,251.385091623709,205.470567262422,1.20469086777809,0.610256776356944,44010.1895220294,228.283517789486,0.782969521999318,0.989393796062635,0.945966616979551,0.896002957542463,0.00644311710220799,0.00250099673380273,0.797841113837407,0.998187043737719,SIRA
44191.7653814148,800.275584499215,278.140303088522,201.491687970376,1.37120904339404,0.672308383621159,45288.9789623021,235.390118200143,0.745565525595437,0.979620919007332,0.870266993173664,0.850824818039927,0.00649278760951947,0.00213573320081508,0.725441594754444,0.990587094115589,DERMASON
43361.7650039258,739.764485659992,261.741264214047,199.177853737,1.3100167451918,0.649019983079371,43704.0267353734,228.56419213825,0.778918119848945,0.991386018943689,0.939962468002378,0.870272236523652,0.00662426622132809,0.00232674355077231,0.756579371228122,0.99928123224115,SIRA
44759.1389971823,741.930377747976,259.278104773871,203.826035301638,1.25953319660596,0.630442970590768,45095.9781135924,230.569540816996,0.784812279418199,0.991830954630359,0.949525497347248,0.883038642959479,0.00650806075062523,0.00240568611518711,0.777031174820493,0.999733618277065,SEKER
45482.5810642435,737.138483525764,252.884750225123,208.363610465176,1.18976786375861,0.604706479643393,45806.0488783005,230.962038141698,0.792060296068614,0.992284893976711,0.962335158353558,0.900671351988168,0.00639185692548672,0.00252596645893204,0.805292442991353,1.00027168065975,CALI
44086.892186005,742.251734091454,256.985067607284,204.01303209631,1.24565237077036,0.625367775064298,44519.7576775326,229.637600993748,0.781731244405332,0.990200001539517,0.943578121907439,0.885983435082541,0.00648989368143525,0.00242714416451565,0.781767018040444,0.998620365258041,BARBUNYA
44021.9973047645,735.929606408581,257.215500129665,202.597471151884,1.25904724037311,0.63020821197939,44336.5513671912,229.002187961432,0.785020126217927,0.992027049305888,0.950853285289211,0.883256283479052,0.00653906179559728,0.00241521462602935,0.777387163918927,0.999894034361217,DERMASON
45603.984856537,734.0221176666,249.606670452027,210.085963690132,1.15888946179206,0.593308739139082,45925.0598623744,230.770338030301,0.794949164059313,0.9923887455142,0.967578122394076,0.908449681806081,0.0063466350039679,0.00258060527926334,0.817761900154108,1.0004446593202,DERMASON
44462.7940903361,737.851331922086,258.245657570273,203.157371270297,1.25987193028665,0.630522290351328,44763.49049619,229.788329337551,0.785886510484449,0.992336066370792,0.952150522814391,0.88313936527062,0.00652787301302017,0.0024112141571406,0.777193622196481,1.00010339521489,DERMASON
43299.6551329178,752.645128234575,270.603206643723,195.845806484397,1.38233525289457,0.675782143508737,43713.7738153253,229.830301449044,0.769830982883787,0.990148739571054,0.922538499434291,0.851703301532028,0.00670611136332259,0.00219034899974496,0.726813379611623,0.998154820886393,BARBUNYA
44544.3602221052,747.456880287575,254.431235149987,207.442610897034,1.20391570156193,0.610079894745184,45093.6256771404,230.64453728782,0.78134416349452,0.988522759632578,0.941296492165674,0.895858083114093,0.00638914988067949,0.00248672575887101,0.797601787576895,0.997538002560807,DERMASON
45106.1705869009,746.884491328184,260.453652844927,204.662156479559,1.25850899256676,0.630121806251651,45489.304224897,231.49907991379,0.783457412803814,0.991177920285838,0.946234408555725,0.883056884350607,0.00648304815973333,0.00239995187891088,0.77705957215454,0.999258331855335,HOROZ
44192.2726852337,744.252844962959,265.112691610173,199.494891039645,1.32500760278902,0.654563126435015,44496.7022384668,230.157041490035,0.779829402165326,0.992134617580414,0.9411856688766,0.866738194898687,0.00662409909023147,0.00229621291436328,0.750900949636988,0.999751543788404,SIRA
44743.6651977545,746.62369128072,260.367298103003,203.964713897748,1.26361899414087,0.632009247686828,45148.0010950005,230.987160680815,0.781867520050086,0.990762114590546,0.943451883867398,0.881644994411895,0.00649763441091759,0.00239188511414783,0.774801562900978,0.998950760895277,CALI
44890.2577948045,738.142626432061,254.646978019392,206.292222994947,1.21555916356324,0.614221685589411,45237.9286909564,230.29833995406,0.788344268475402,0.991746426752171,0.955821299203403,0.894037100749703,0.00644167196860053,0.00248247277212231,0.794664277652207,0.999813546974458,CALI
45414.3452275461,746.483396968314,245.737269301792,214.39608247686,1.10202629973649,0.572581091586156,46056.691760126,231.5111338584,0.787460046713022,0.987377799378766,0.950850436089811,0.920992602855141,0.00619860283434229,0.00265302348392886,0.837896377087318,0.997026082152451,DERMASON
45660.858297008,727.693480071354,239.505328161408,215.37027610678,1.06344764053252,0.558135406552146,46057.1109432955,230.040441660949,0.800432310364955,0.991345961668754,0.976939341709635,0.93203273707986,0.00619803784354121,0.00274421501919864,0.855577250151559,1.00000462540577,SEKER
44526.712126558,741.683917118267,253.936344042513,206.672149407009,1.20820294003845,0.611578105317162,44978.919800791,230.102632091838,0.784657950163289,0.990037913240868,0.948367702192753,0.895306427179046,0.00641921574484919,0.00248866523814301,0.796710831348317,0.998615708676864,SEKER
45059.9371370867,747.77508688397,257.613407885781,206.510795271714,1.22840608225811,0.619069360889838,45518.3056760582,231.444239990388,0.783161509147141,0.990026266144918,0.945014022849567,0.890213395706538,0.00642589259382699,0.00244708343620858,0.788539365920738,0.998528469034275,HOROZ
44098.8945270646,763.269327749811,275.041439138262,196.546174169817,1.3991401460939,0.682076583362684,44571.1423602321,231.945402043938,0.766894383807317,0.989381085549758,0.915762113572361,0.847191647165607,0.00668608321360514,0.00214745520483716,0.719574523948027,0.997527830420075,SEKER
45504.9474702154,738.669721303237,249.408982555041,210.859215058094,1.15101290770499,0.590479792553556,45923.4230600164,231.039641100604,0.791826011135251,0.990848480598814,0.960971682712625,0.909897618219765,0.00631581302362873,0.00258610568833416,0.820091249292882,0.999363398664385,DERMASON
44993.0703370406,740.215731879531,252.67659330071,208.100367701605,1.19029143696566,0.604957631093109,45411.0615780297,230.568994334288,0.787953881415902,0.990696833917328,0.954325520613567,0.900010103989547,0.00638691081779591,0.00252008876769997,0.804244473226268,0.999137813372766,SEKER
44600.3175103201,741.943190796964,245.587159383877,212.086118762043,1.12021488195447,0.579233778108951,45215.4983745145,230.016153302395,0.786158971680801,0.987609752503751,0.949511659778905,0.916540298850633,0.00625861993327634,0.002630156606422,0.830765579307414,0.997153033077385,BARBUNYA
43837.0689682055,749.899148426404,268.451222294026,197.738840328976,1.35611296348514,0.66608672977613,44205.7324880369,230.257900918126,0.774344295487366,0.991010075093599,0.930783803570024,0.858559279755114,0.00666285476359094,0.00223717657996761,0.737796215489142,0.998848227268481,BARBUNYA
45951.2073365785,734.25171901241,239.663790042097,217.023265688197,1.05022801300002,0.553354826734475,46447.4196133152,231.009063872101,0.798037740740651,0.989854220601444,0.971269415744702,0.93482316760944,0.00614556366763525,0.0027556423023062,0.860054670518582,0.998966515577199,SEKER
45442.4006787885,749.459307297882,267.104560191355,201.620379685958,1.31810642973811,0.652053826452497,45721.1338065597,232.342067423651,0.78257088042711,0.992809525953695,0.94526033212901,0.86865525194678,0.00657663320884058,0.00230013697742907,0.753958253662696,1.00023042725894,DERMASON
43921.7246510276,757.631556022877,275.312206495379,195.01124049695,1.41360096075796,0.687322040313052,44295.2198381672,231.220155439304,0.769240101396232,0.99087596271257,0.921218029011918,0.844086600789608,0.00673590521875173,0.00213268568488047,0.71459144412081,0.998561436447167,DERMASON
44389.0774591533,744.6488758873,253.847594339212,206.997430677234,1.20471327755342,0.610340295374163,44907.7018772629,230.175361237593,0.782299611686745,0.988970430556617,0.943509544821468,0.89581849115605,0.00640321941239998,0.00248965224535848,0.797538005489491,0.997861539701845,SEKER
45907.5206187718,738.234652290709,246.411594782323,213.437902409971,1.11445931770649,0.577022530445625,46349.3231739916,231.467554241539,0.794488204614748,0.990614806978618,0.96527110257216,0.918972543705019,0.00624669134004173,0.00264595525155571,0.834638044351052,0.999305137563197,SEKER
46361.4952826515,741.999837678916,247.969707004024,214.027026174738,1.11762860258616,0.578223096689248,46812.7003614617,232.446089731802,0.794275547831009,0.990558133348485,0.964338197835592,0.918140589595761,0.00623250955298377,0.00263535361328899,0.83329953159902,0.999243113802718,SIRA
46159.9385761626,732.142267939049,243.52338212764,214.631702934816,1.09030778472573,0.568052708145953,46527.2887663662,231.200767192061,0.799663077215588,0.991869108326679,0.975299008918359,0.925455534125955,0.00622342728547071,0.00269440125291007,0.845024186136918,1.00028160550936,SEKER
44695.3833289953,768.417995155358,269.389001562579,202.174361462922,1.32326759837079,0.654234444649732,45334.1446172448,233.056902557269,0.767692545989113,0.986990959804784,0.915054718899448,0.865379142420125,0.0065223049483678,0.00226224086798475,0.748739158592675,0.996040419442197,DERMASON
44433.3237174907,754.713828544706,262.806737353075,203.301092142111,1.28085507800933,0.638466017776466,44962.1180220717,231.340018923884,0.775332307916499,0.988719342788826,0.930488614722436,0.876626899598741,0.00650146777063832,0.00235148391513173,0.766768216135213,0.997430399944173,CALI
43600.777485118,758.71886936313,270.668163438836,197.490459030902,1.36874834552173,0.670859594183886,44106.9007916835,230.768609003225,0.767781852526268,0.988784695216806,0.917572525310431,0.854629573053837,0.00665470122752501,0.00220311892580337,0.731507920881018,0.997209632278892,DERMASON
45355.2882762433,749.451644578097,254.807228555824,209.14408929408,1.19214312594576,0.605751322908633,45879.9350423063,231.917933991933,0.78406017427007,0.989095072383443,0.945749033927866,0.898978569176242,0.00635049663168294,0.00250315509363465,0.80259374221733,0.99796941211582,SEKER
43735.1770163821,760.744498802253,279.524083623612,192.577445805316,1.4551575125525,0.702647377215804,44097.1448739095,231.347325470454,0.765893364832336,0.990962986611711,0.915326268361767,0.833697631043492,0.00680118698802467,0.00206079697740509,0.697936133823057,0.998492540902223,SIRA
45127.1007403307,737.650955433766,244.329974471041,213.118514452959,1.10586854789045,0.573883446597641,45651.1606698531,230.316278741865,0.791372056541681,0.989170452268397,0.959497641305063,0.920658669836021,0.00624283826984635,0.00266020623233181,0.83735617234362,0.99831155023036,DERMASON
45186.0342201095,753.237608455079,267.111353264147,201.802568802184,1.31614969900974,0.651394680600023,45552.5100588322,232.328968780112,0.779155355712121,0.991380143686995,0.938361649835716,0.868662236528438,0.00656171673151384,0.00229732909711491,0.75397848330335,0.999213407788269,SIRA
43042.2277509519,759.912298063195,274.625475603859,194.145528934976,1.4164456408888,0.68842907617023,43530.9448494454,230.221563875501,0.76377998056208,0.988877932551887,0.910894534698976,0.842716226774698,0.00674289853099943,0.00212404207804242,0.712412495204704,0.997133985785699,DERMASON
45963.4342133707,744.821621205402,258.825717978572,206.972410952109,1.23169770249186,0.62020812516265,46282.1252957942,232.429217210943,0.789043406870553,0.992405351782404,0.956327213155329,0.890174931346425,0.00643225643009729,0.00244688278219969,0.788457552411607,1.0002097238582,BARBUNYA
44920.2859100091,762.090509872911,279.867954383435,194.908404497483,1.43830807341575,0.696430786325908,45220.959497911,233.06566983183,0.770797568375211,0.992196554584215,0.923803704608932,0.838306022063177,0.00675135158287544,0.00208664328473519,0.705306770694535,0.999407924160814,DERMASON
45629.2249312909,732.62813753747,242.807716355832,214.136507885655,1.09031468630803,0.568080140007948,46055.344095046,230.512657892168,0.796927421553747,0.990834698027848,0.970205997748514,0.925116695733594,0.00622797496421038,0.00269330837208983,0.844491152851237,0.999549189188829,SEKER
45691.1972616625,741.432101634442,253.039167938103,209.450093552792,1.18135198348714,0.601663857139811,46077.8713476074,231.622334736672,0.790574352084869,0.991346962087211,0.958777267428448,0.902450948124913,0.00635771016339801,0.00253307441924273,0.808147605986159,0.99961868823499,SEKER
