Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
94565.2967158883,1162.60095401659,423.988442039451,273.32300047172,1.53540498000029,0.73730319488623,96249.7209345793,338.134166238139,0.75656854658038,0.980874796007227,0.836051849410784,0.80787995542469,0.00482219253710739,0.00134487017155167,0.655867842118873,0.989751214214611,DERMASON
93959.0243661068,1126.82975983658,423.267567271913,265.93983988307,1.59551051929516,0.757738812051733,95004.5109385661,334.041732888866,0.771389235785968,0.990397023334518,0.874360011225819,0.796440709494957,0.00507680374774263,0.00130820453460027,0.637659118444655,0.996431955352294,SEKER
94080.5914632714,1144.48300014647,413.079372424821,275.861156317165,1.45919878737692,0.709583162859687,95673.0428812169,335.590760589231,0.765769607415903,0.982285279442549,0.855161902607994,0.827389817239775,0.00476355883284579,0.00149395897419608,0.687081233070821,0.991020732609592,BARBUNYA
94933.6393042443,1165.71724928282,419.634433375414,277.335878662341,1.47965165443846,0.717428158578114,96744.0113322989,338.806037366556,0.757675577667761,0.979109998709738,0.835844895912268,0.821097652457686,0.00470688529243369,0.00142805006701609,0.676984991572734,0.988648853497259,BARBUNYA
96295.0111141162,1179.85707625215,435.516431390648,272.598164214709,1.60078364707831,0.760936008955627,97956.358311698,342.248773510481,0.753029900874599,0.981482591677333,0.828301367014656,0.791760914617668,0.00485169809359585,0.00121602020577565,0.630078607348238,0.989940226815677,SEKER
95695.5388663116,1148.9149448983,426.212235400187,271.515135797649,1.56390589013439,0.746878011532891,96990.0301764924,338.414941394106,0.767553087990223,0.987000133357359,0.861790810320757,0.802994147727324,0.00491483964914593,0.00132411643069531,0.648091591554655,0.994045151900915,SEKER
95923.7142224925,1158.48084326047,426.734697466415,273.408040408302,1.55026089435826,0.742270424261109,97377.6766341162,339.603554884849,0.763798698028015,0.984637081382577,0.852060295117344,0.805513577194717,0.00485036106729308,0.00133019231833624,0.652098775007366,0.992381372736539,BARBUNYA
93380.1835273381,1146.39677739292,441.711661452821,256.927062033459,1.76339837719014,0.818419844037688,94461.9468907165,335.489660482568,0.755122694547826,0.98949061135773,0.843774161294291,0.754330866922051,0.00530396559820128,0.00101086981457069,0.570323830775372,0.995259041863305,SIRA
95662.6820386142,1156.54898358941,430.331863989302,270.294959248689,1.59462327896596,0.758097144182089,97022.1178469066,339.164283157316,0.762761066480573,0.985961150187334,0.851814616779043,0.794965686965188,0.00493960329119784,0.00126315170747004,0.635245979050464,0.993200023426006,DERMASON
93896.6170959938,1158.93159831621,434.363373976318,264.859567822009,1.65898232142733,0.781435661430087,95339.6248323678,337.152284293291,0.753021437614644,0.984241472453267,0.833743492345763,0.778376874990743,0.00506339929294088,0.00115538712569875,0.608726182831835,0.991798623658403,SIRA
94863.4204531913,1155.29639520884,434.561879902662,265.890398857714,1.65249971356602,0.778855945698527,96165.289015704,338.094134357408,0.758917007037647,0.9865947870091,0.846185436388632,0.780819710384275,0.00505592051547498,0.00117294991068136,0.6126402866898,0.993491185185259,DERMASON
96275.727899037,1168.3649553896,440.264000397206,267.435531620728,1.66908403324769,0.784974910012095,97616.1303911053,341.276642817711,0.757387799961814,0.986269360330713,0.841511088439923,0.776517614942783,0.00501866641043971,0.00112735837980972,0.605742704290878,0.993170762989314,DERMASON
94919.8097119456,1180.97784053551,450.633670167777,260.714030482452,1.77627750014207,0.823874681092303,96382.6424108998,340.884130480347,0.743001984698354,0.98398013272664,0.813767801608278,0.749039482013903,0.00517376562357779,0.000935912962215823,0.561801500822845,0.991213320438901,SIRA
98077.5341399386,1170.81680984179,423.625144594573,281.751473973108,1.46558156759789,0.712077764735077,99688.3217071098,343.495269137645,0.767892832285785,0.982803019135915,0.855452178249277,0.825839791118738,0.00462816199317151,0.00144629570666652,0.684562016233886,0.991278963921639,SEKER
97423.4912070194,1210.57378133531,473.74041079357,256.50003350838,1.92992000417567,0.879307792414879,98809.0872410679,347.407652788646,0.734149101081153,0.985443965936291,0.796236715410387,0.711231252579386,0.00530307064010963,0.000648905337190475,0.50132894846091,0.991719911133117,DERMASON
101800.530087378,1209.18944341443,447.66751835393,280.904580361088,1.59630335468123,0.759411886833854,103401.612862167,352.446980595809,0.759861736977582,0.983516777041747,0.837367553412445,0.79341601745146,0.00466904160723094,0.00118267837265944,0.632679655790996,0.991289480618922,DERMASON
102384.359845948,1207.5102746541,442.32104348362,285.052846167106,1.534874327065,0.737324699481025,104024.021840854,352.940104986962,0.764449884668125,0.983133860330458,0.844872945534507,0.808546835665315,0.00456029725157414,0.0012829882051578,0.656864550238147,0.991195257911065,SIRA
103152.419674318,1194.11621799957,426.806114159988,293.740679008321,1.38442415403969,0.683038542018971,104801.883537763,352.372666132462,0.777869814493021,0.983352118938499,0.869237488301272,0.846055033027613,0.00433770584493918,0.00154298569199641,0.716834088842683,0.991812679710885,BARBUNYA
106565.063076497,1249.07275040221,462.618161360785,288.02025958132,1.61469465042241,0.766505530155673,108303.597016647,362.701572213519,0.757735003858468,0.982358501959612,0.827169250665435,0.788230814494743,0.00449324525695238,0.00109491819567158,0.624325714412445,0.990284412873855,SIRA
105945.288285367,1240.87713560328,464.366773400145,284.21552533023,1.65551055460014,0.780922977848591,107530.589555614,361.17499086541,0.758601334800365,0.984509190902402,0.831718631749801,0.778883472623269,0.00460476746757034,0.00104325171900991,0.609403248528091,0.991718106497381,HOROZ
116429.745473647,1275.4587264333,463.122993447175,311.354781606107,1.42898305310875,0.699475044627051,117994.081282446,378.09688531997,0.78758579127527,0.987262773780104,0.87748043062973,0.835896880015212,0.00395367465509701,0.00135797156782135,0.700473314458674,0.994173951519684,DERMASON
125937.489612112,1333.09245320199,484.034206525151,327.049465006971,1.40907685887486,0.692716180742472,127534.957922332,396.346761530343,0.796030617689449,0.988703598486739,0.884701505247388,0.84102274561538,0.00358904173545372,0.00130807451212176,0.708574558707867,0.995050482404977,HOROZ
129977.174798592,1390.59695807684,518.130075877739,324.071798023603,1.60799423642586,0.764966671080178,131705.95975006,407.694768533988,0.777781153865433,0.987237426018045,0.844974747982716,0.790806857125036,0.003672110101336,0.000906073620728654,0.628221258579601,0.993266790127632,SIRA
128097.733931298,1378.41783157869,510.901528042556,322.764010253619,1.58112955193188,0.755275453860972,129869.096281735,403.945524877941,0.777214773921282,0.986248062254742,0.844847906183222,0.79720255543132,0.00369257263133341,0.000965722482929779,0.638461291735754,0.992684062525801,SIRA
131110.717752457,1391.29098287537,517.685934126911,326.631259868026,1.58527158381899,0.756696515107797,132784.478131356,409.23819922148,0.782457840712611,0.988336004968814,0.853641635660542,0.796825139821521,0.00361688985824637,0.000942322937947814,0.637840684617818,0.994103440457671,DERMASON
133624.893858314,1376.07872373263,505.528792439496,336.186401190522,1.44644425692158,0.706235486529991,135083.427174778,410.874481145219,0.803531921772277,0.992316567836803,0.894394637035122,0.832757210667882,0.00340348671291154,0.00118949950198112,0.695300437349465,0.997352164208061,DERMASON
131569.946452923,1404.14306975427,518.569161963557,329.350426692467,1.5665311555279,0.750336787209357,133443.71474126,411.03986484539,0.778032379050441,0.985409471278605,0.841821572480297,0.800397176091371,0.00352790566220275,0.000951345923782466,0.64352391564364,0.992044611676091,SIRA
134456.580420134,1411.54305028829,523.364583840186,333.202878517963,1.56089622004125,0.748111975041837,136176.393003007,415.619979098042,0.785836607022252,0.988343881319407,0.856408296596728,0.80276998946578,0.00345782719424178,0.000952160967878507,0.647309163167131,0.994107651382859,DERMASON
134616.268905986,1418.20713783891,524.174174422848,334.24339720673,1.55599927072095,0.746548385900346,136437.85200501,416.459009278146,0.783120152957851,0.986833291440731,0.849585367241498,0.803427559241453,0.00342108916215363,0.000949138437061323,0.648346771826327,0.993031583991657,SIRA
134524.164297003,1402.81802965031,517.497454953119,335.38137604678,1.51332598167218,0.730832756940384,136191.809285693,414.776956242352,0.791714232952603,0.989219125669971,0.868191400051193,0.814932706167971,0.00340706009502748,0.00104150322957433,0.666763841638846,0.994887626700308,SEKER
135779.779456897,1400.00075653105,513.25819182202,339.897190969347,1.45517170220217,0.709775797733008,137394.743134694,416.073559754427,0.799502145712316,0.990356715539126,0.882553471513642,0.829781991768153,0.00330145710155675,0.0011394862508475,0.690503172596653,0.995862147593691,DERMASON
138487.273814747,1386.90412201056,494.677054673531,354.244675709918,1.24338983989281,0.633290423919419,140048.592739791,418.013385793564,0.821892388362038,0.992018874398144,0.923083660244436,0.883017303604779,0.00294800741920766,0.0014983212919261,0.775610486999348,0.997668647485486,SIRA
136209.404639292,1405.50956468772,516.649867828498,339.614191687085,1.4748885050837,0.71692676774752,137831.414192935,417.219524547743,0.797909187281782,0.990308190565367,0.879089254541066,0.824839060296743,0.00331013393826601,0.00109999556212546,0.682594113337733,0.995754371359272,DERMASON
136110.828622531,1425.81415054333,527.823445075165,336.211835819213,1.55900014020875,0.747629875149701,137901.836659571,419.202748575909,0.785064641077758,0.987596007000278,0.852437418316284,0.802904362011935,0.00338040254386348,0.000934032714157631,0.647499499337914,0.993536048401681,DERMASON
137900.053498496,1428.03297233491,536.250360475972,334.735250089156,1.61592791455024,0.767759918352506,139436.062773636,421.947241973344,0.789771189804619,0.991759338171021,0.863728897317595,0.790194695048731,0.00345367471158975,0.00084330393397089,0.627189664761636,0.996311086901669,SEKER
135207.755529421,1426.06479429203,526.677687546649,335.263705307154,1.56024227474625,0.748220874441687,137089.437472329,418.013065506129,0.781301070222538,0.986031410657455,0.844729430050869,0.802053885877556,0.00339126319247548,0.0009303779367096,0.646137198443975,0.992426649835317,DERMASON
138294.13628336,1439.32871093619,529.780734747688,341.652780361102,1.52448042597742,0.735388218093692,140157.402440967,423.355229138568,0.787533341310601,0.98698474328774,0.854077773075637,0.811191126723658,0.00324235303233664,0.000969266526289601,0.660720842477892,0.993154070157784,SEKER
135432.985675062,1414.72858303773,523.397288461717,335.630598204387,1.54139712924849,0.741096263656313,137147.073409751,417.196026509858,0.788518100316401,0.988655505588716,0.860695653398637,0.807702241113886,0.00340016776879464,0.000979013423395988,0.655187477584933,0.994371026169826,CALI
138579.057645775,1428.24792927856,524.14675873708,343.657209035412,1.47992337320552,0.719077482545775,140324.588270965,422.587122834672,0.795435364728681,0.988897991186867,0.870498299933432,0.822977185423819,0.00320392704126002,0.00105804880416949,0.679579092027959,0.994666865838111,DERMASON
139514.923386638,1438.1547659391,532.042885748445,342.330919139175,1.53156182405928,0.737692428689816,141224.530675872,424.902941181899,0.79285768975932,0.989560746198983,0.86542763707382,0.810329265466206,0.00324653663616619,0.000961787659572463,0.659349596284152,0.994957881385532,DERMASON
141139.595887501,1457.14252182135,537.756143950089,345.37824297808,1.53540038604368,0.739412356740053,142988.029154613,428.907463539583,0.78938644957024,0.987768958276077,0.855361207054943,0.808653099528648,0.0031609798400293,0.000926831210186333,0.656636834367041,0.993616956206758,SIRA
141504.009635533,1455.15122878518,541.78954231429,343.167294780565,1.575011729862,0.753443482784029,143204.774076056,429.294566205717,0.790983716718788,0.990035085660381,0.860356046570829,0.799610842282115,0.0032353362258433,0.000868259838637786,0.642192089274098,0.995114386662915,SEKER
142752.313714418,1448.10441851481,534.494602465959,348.79581454091,1.49220475173107,0.723447532900583,144382.259955804,430.125081519743,0.801496776261557,0.991482223910802,0.880119634148652,0.820711938085438,0.00310272172878477,0.00101200267574221,0.675930753407271,0.996390389973956,SEKER
142286.277961224,1448.59635844489,529.601436797546,351.073095061431,1.44765446100459,0.707620434001789,144059.606255034,429.447624867235,0.800384560957232,0.989267862051334,0.876188248668585,0.831006712188177,0.00302659970493144,0.00108067120168103,0.69237985304401,0.994948341139992,SEKER
145093.988546902,1464.83734272933,540.197183275884,352.789115031177,1.4888774236922,0.722425784414893,146769.95227005,434.864989177302,0.802221653351278,0.991258388421924,0.878764458093121,0.821369342970414,0.00300568548907561,0.000993058610380651,0.67695390620179,0.99618450668241,SIRA
140273.707777371,1489.26854680377,553.745834384725,339.707525895081,1.66160638640276,0.785644286782604,142473.392300688,431.07430354627,0.766384534180657,0.982067297322703,0.807460491778859,0.77516792262467,0.00326752377892632,0.000674057904110458,0.603057480475015,0.989129993431451,BARBUNYA
145592.041379799,1468.2263009865,540.506567749002,354.17350305956,1.47908095086929,0.718956347820772,147293.292869252,435.837219628687,0.802669029964245,0.990987595772116,0.878783796543622,0.823689884186405,0.00296956986078921,0.00100361866727335,0.68065675178932,0.996008886425478,CALI
146756.639251344,1475.5183268565,537.496798710665,359.634480263309,1.4185052661287,0.697367578679275,148582.427608075,437.968647582716,0.804892824145083,0.989411662443357,0.880015212868986,0.838147495619007,0.00282069143773429,0.00108865816764246,0.703749129228813,0.9950390791821,SIRA
142708.536446157,1497.60235049049,565.310872229442,338.630153211159,1.73139518960331,0.810462041151995,144662.515335384,435.298487876472,0.770199752391554,0.986201124700699,0.816384655462722,0.759220997895134,0.0033325900742745,0.000553943265188175,0.577563724971647,0.991827655208025,DERMASON
147662.396537315,1482.05588396229,547.178530028882,356.501201041798,1.49461612458207,0.724623002821988,149351.649600882,439.97616928738,0.803394929873841,0.99156582787398,0.878568985178171,0.819956418040204,0.00292041723634819,0.000959365071177642,0.674668258898039,0.996327050073653,SIRA
147812.611995528,1488.31271522485,547.799085156087,357.566227239154,1.4885673184977,0.722636545287537,149600.301333653,440.761161391069,0.800878329574294,0.990105727965606,0.872181142071376,0.820919688914611,0.00288334300132792,0.000958812359583879,0.676195199769549,0.995291229600926,SEKER
