Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
222523.897557335,1814.8073118864,670.986161054425,438.641430166354,1.51405548797946,0.753511647832276,225538.279718677,540.369750834243,0.785186613597103,0.98571086272488,0.879084556764662,0.808189746900764,0.00305154585280948,0.000774770523426258,0.652550377444227,0.992841372795277,HOROZ
227328.002118981,1836.67442165198,679.699244349463,443.952193410847,1.5167796249438,0.754668975882467,230116.248220477,547.185632702012,0.741039480972015,0.989806308793395,0.8818490302245,0.80785393600663,0.00302830781248805,0.000766359171792692,0.652021194728804,0.993176044490422,HOROZ
230900.620652267,1884.99081664181,703.181825731683,439.178560178483,1.60478842906699,0.785016931697522,234064.249584571,553.531060593212,0.799442775158535,0.985859440745057,0.845247385699715,0.786976184992103,0.00308179632107927,0.000730760856270571,0.61886636573161,0.994598917744102,HOROZ
232520.866051574,1932.43506771998,741.506567634965,424.076875441865,1.79491766867436,0.834134329525391,235803.789926426,558.081420497859,0.784090674455944,0.985857368502002,0.808300791710444,0.743612387080458,0.00321691861589011,0.000667779823789031,0.552628181752148,0.991172978974817,HOROZ
50571.6592588669,868.831266967297,330.721251900709,198.997279081765,1.66613498855072,0.800191978303732,51334.9697061895,255.076129433484,0.733804567600116,0.9854931350498,0.854435193278012,0.772030078716196,0.00649113744021745,0.00141793330871431,0.596405801508061,0.990131358010221,SIRA
53349.0921314425,895.929419287652,355.275420562574,193.709403276716,1.83859228671568,0.839797102958757,53775.3033713871,261.493827891967,0.795385750904798,0.991197817346185,0.844063374949795,0.737453994577834,0.00662625496599785,0.00120181957904851,0.544229943436382,0.995176505083549,SIRA
55184.9423519525,928.013381795137,358.219019655772,198.664670051024,1.80899477731644,0.833990052601461,55835.6582109226,266.193605770056,0.76913674814151,0.988238008916259,0.817404847924522,0.744491612765809,0.00645176451903147,0.00121476656969927,0.554725213986105,0.997403022897689,SIRA
55777.7391150496,899.518760731626,342.815022604417,209.01811935999,1.6428266298287,0.793574875755991,56372.0684621677,267.050415663073,0.800881323933413,0.98955067974285,0.873535393045286,0.78001062725951,0.00612547942783215,0.00139356407819841,0.608743862124835,0.996571312412675,SIRA
56161.3674975728,920.507266922717,374.61941265412,194.056833873279,1.92728418544268,0.854892677256517,57435.2110391425,267.755009477847,0.766620788264872,0.979545626031018,0.834564633851952,0.715713163149095,0.00665177576584617,0.0010733754684943,0.512026372291746,0.986714660590894,SIRA
56325.5148922628,926.248851775591,356.628610657395,203.40120849139,1.75839580924618,0.823064457689822,56977.2835624329,268.681821403539,0.792185403395921,0.988598582972232,0.835686462116087,0.75480951072495,0.00629998916160681,0.00125387551916833,0.570181092423828,0.996928170083212,SIRA
56569.8575952594,899.70819124847,345.179190264154,210.364160186731,1.64347630317676,0.793730449428816,57062.6540249331,268.632287147752,0.753978234252536,0.991167628112487,0.882337756870475,0.779308217729311,0.00609010199880866,0.00138091968858134,0.60769998883469,0.995101300560538,SIRA
56610.1106131269,913.141535915916,341.804622105419,212.597973424398,1.60999947895835,0.783822951731688,57297.8328020545,269.084866056528,0.806452870021268,0.988261910265624,0.862459348328564,0.787972355115355,0.00601752259297138,0.0014263839580495,0.62113700113936,0.997472258930333,SIRA
56912.8790356823,903.337577628499,350.352910840867,210.830615965519,1.66013971331915,0.798375887080906,58097.1684408863,269.530740454316,0.791572887000273,0.980903721388251,0.877606001474043,0.77046452565873,0.0061385018344722,0.00133104253640518,0.593927298017977,0.984479362092815,SIRA
57324.5420535968,931.853390256466,363.468914384046,204.772111104312,1.77669460591117,0.826931119690358,58264.6707665472,270.864674787864,0.788558229206726,0.984230691311199,0.836334659201273,0.746472506220491,0.00631429173629881,0.00120371965124352,0.55745752488585,0.986975446969143,SIRA
57642.8891280531,952.26065237453,373.073360573337,202.180440945254,1.84434675094724,0.840444835741669,59047.7763245632,271.715721478526,0.726543465081266,0.977068082554189,0.803470797838039,0.729129616387919,0.00644389444682643,0.00111993863213915,0.53145180721892,0.979298920165727,SIRA
57916.1746664943,924.958323275329,350.375575771148,213.025946259277,1.64716968978823,0.79479386584322,58490.4890624834,272.030177925114,0.784672179330049,0.989827266339387,0.858223556606511,0.777351016298773,0.00603325855935744,0.00135368438370709,0.604642468661589,0.992556855644317,SIRA
58100.0894523155,908.316448294759,334.874665822607,223.681389412805,1.49301728118151,0.742823505258726,58997.8541616241,272.011002725027,0.805293462352825,0.985013660008248,0.886260990734723,0.811859227882206,0.00576379290128793,0.0015466065647271,0.659371395992277,0.9870140914666,SIRA
58911.7821416879,931.453644818878,350.137838194538,217.004237825032,1.61186189404245,0.784366047162482,60438.4920422555,274.16101495243,0.763615993661843,0.976529017706494,0.857235040207823,0.783926535253848,0.00592865860352867,0.00137812080722275,0.614801126792158,0.990167900423571,SIRA
59011.2320574858,937.388235613194,353.83800416601,214.799217826779,1.64926122159554,0.795367564858214,59771.4376501399,274.530648036444,0.786338651374198,0.987386446606286,0.851107351425843,0.776879269672588,0.00598059276562376,0.00133853948804056,0.603889824710928,0.992768005486721,SIRA
59132.1173543153,943.978115298337,352.407579964076,215.963061942543,1.63436512768036,0.791109361028893,59775.2007018434,274.919798154453,0.793076354793522,0.988982266537334,0.842785599018612,0.780980614224653,0.00594284429447147,0.00135836122771147,0.610258939599107,0.994157490766755,SIRA
59239.452389598,967.577764454187,384.370724121849,197.292973614606,1.95127268859084,0.859240858341572,59867.6864899663,275.072639131034,0.673909445696187,0.989602859241064,0.800882807762111,0.716621637742555,0.00647283168120278,0.00104764317602243,0.513918605126282,0.998484771939642,SIRA
59412.6406993115,921.864495335144,348.230301077638,218.341129694338,1.59604302574365,0.779367272334275,60031.3119616446,274.854038838645,0.713764651711014,0.989837012005291,0.880622321041632,0.79005577607918,0.00586218745335776,0.00140567719694882,0.624505122309499,0.994512837091795,SIRA
59369.2874005249,940.836419180137,353.793604714203,216.682029072036,1.63272961451082,0.790603693834664,60544.0919038362,275.297601675571,0.760101886444861,0.981415388666354,0.848302685892844,0.779062830019663,0.00594444257878795,0.00134662303407436,0.60725823960569,0.989545843419358,SIRA
59475.3012503236,964.98306783272,379.393886106455,204.108386225168,1.85684714068692,0.842740541201361,61148.7555451871,275.807944656542,0.765720755075496,0.974005340567004,0.805801566661949,0.727887771411144,0.00635553336973584,0.00109687318856453,0.529661817211554,0.982790017889281,SIRA
60120.5080625996,922.622481415733,351.519109551342,218.467500921293,1.61015735582443,0.783765918981544,60556.8731139504,276.447943214428,0.809448975549346,0.992749196739571,0.889118386216643,0.787421769438541,0.00584822183764567,0.00138293979989884,0.620326699553472,0.996231909479315,SIRA
60017.9591770962,964.371272608879,370.714328886661,211.517827548928,1.74945612854585,0.820651700681041,62246.6778582908,276.967406257825,0.705703069097833,0.966027033978605,0.812708273448738,0.748216202314458,0.00615447755713941,0.0011863148152303,0.559851875110608,0.978890121684298,SIRA
60836.7289462302,953.322856235908,368.531629624885,211.349066905096,1.74861674881039,0.820742024992243,61400.8763608381,278.448952540465,0.747139182911432,0.990960255867508,0.847066171871901,0.757093430213762,0.00604811597374084,0.00121864681947622,0.573688975645918,0.997265536213215,SIRA
61076.5664121979,944.237787937929,343.950719482449,228.936243747985,1.49855764543699,0.744951638228405,62122.7270729455,278.61310454565,0.708958275596399,0.983082016301817,0.861832635107265,0.809620115556122,0.00563920264323056,0.00149561629047513,0.655844712405311,0.984834583928315,SIRA
61080.9530732186,983.93577244853,389.172030960585,202.090713743335,1.92709704957044,0.855197677048463,61907.1634306224,279.425110790538,0.792893002283378,0.986836373345941,0.797834396342923,0.718799309903636,0.00635391769154878,0.00104182686582788,0.516792906172178,0.993141702880029,SIRA
61389.3825426043,950.659977248789,361.602870605534,217.505339571151,1.66480219991909,0.799625711978593,62104.7536169703,279.582478754878,0.789519061159957,0.988786648472365,0.85818891533764,0.774439522505823,0.00588454441658808,0.00130004725010718,0.600127663423477,0.995270869665377,SIRA
61379.865366904,959.480847569933,371.231086431225,211.898057352398,1.75618345288447,0.822441500094486,62085.4935881105,279.675480750637,0.753001232183073,0.988998375232382,0.843162591440679,0.754895734367099,0.00603853267022368,0.00120282090096104,0.570335295179542,0.99609361551334,SIRA
61566.3317248999,963.630062029192,367.603014756895,214.597357033243,1.71697212283314,0.813194197820644,62315.1682075882,280.189217342143,0.779474072576885,0.988339063744918,0.839430952743582,0.763657458492432,0.00595935927637875,0.00124347206583907,0.58360386965466,0.996917472677589,SIRA
61845.9200531467,963.081959300957,353.048866931046,224.066186595774,1.57700311164401,0.773206915361843,62550.2547833981,280.616735274212,0.753920706380632,0.988678580381752,0.843753049066245,0.79535466481496,0.00570662860707353,0.0014051479538584,0.632795609415136,0.996201727720554,SIRA
62100.7232167475,954.747551388341,352.823984176685,225.307610694834,1.56617165101621,0.769560711620679,62786.5147123239,280.908179764273,0.724345482417675,0.988975839770884,0.859159231079392,0.796606644299977,0.0056866322375025,0.00140993499343097,0.63484983996939,0.993104322621782,SIRA
62129.7383821463,957.356741614786,356.718116955135,223.190687805766,1.59881996850077,0.780240520059863,62916.7671738285,281.112070758407,0.760046362175237,0.987621094959396,0.85553549627839,0.788822924567625,0.00574165920021554,0.00136751017016719,0.622534952513328,0.993369530888493,SIRA
62151.1408798649,972.504975721459,376.261228464654,212.082528326745,1.77778586346461,0.827219886447597,62932.609256405,281.573310836652,0.811178305633076,0.987930747481764,0.831573201029902,0.749814349392684,0.00604114245174885,0.00117119533690204,0.562631685913496,0.995111881441285,SIRA
62190.6999561663,972.877972002835,377.588247340989,211.533977053126,1.78846889574733,0.829498802984258,63010.8518237195,281.636790341055,0.801642015494675,0.987388737866094,0.831062642731303,0.747335248798031,0.0060592529651172,0.00115933095655592,0.558907562171057,0.994580683508438,SIRA
62335.6265630175,950.905329213041,358.032583641256,222.365528873942,1.61010869251714,0.783725952006892,63332.424703421,281.426186218397,0.798540098617771,0.985095311379994,0.868280529369629,0.78709167219495,0.00574466242404828,0.00135620697622381,0.619755514735971,0.995997015279182,SIRA
62442.7399708874,994.422437704054,399.145389136255,201.703677570629,1.97554363680578,0.862275078506186,63817.0590469313,282.202537661852,0.758124354583739,0.979299319715143,0.794189180472771,0.707182424535969,0.00638487574692026,0.000983462144400791,0.499789643542368,0.988467605592386,SIRA
62657.7475071465,948.384522333575,363.883945943569,220.519050135632,1.650393348879,0.795561221746991,63471.7164650598,282.07072169338,0.80227936885825,0.987711287020129,0.875920338411696,0.776444141860036,0.00581033254951227,0.00129792760427847,0.6032183395472,0.992711960807564,SIRA
62661.5277493425,954.887367421124,374.875607964323,214.918584457313,1.74477250266421,0.819647035324974,63679.7837550918,282.204909653912,0.790626740615524,0.984767561233714,0.864101099388119,0.754265181433693,0.00598161034316407,0.0011887075579635,0.569249820300087,0.989695439666025,SIRA
62635.8839730307,971.731650501956,371.619476332503,217.864356113261,1.704040205617,0.809826339721478,64353.2069398469,282.512776443425,0.790188221612547,0.97436000885636,0.83533174402313,0.761523890811389,0.00592286025040838,0.00122401771115775,0.580155747473898,0.986744927245888,SIRA
62725.1885195553,970.005698527493,355.561343952809,227.092092524408,1.56297316604254,0.768562001892361,64229.522464035,282.43400826293,0.69982129105463,0.977111374805872,0.839147416270625,0.794785612304065,0.00566948451480698,0.0013937632840389,0.631967876433648,0.98804294429843,SIRA
62877.5202013168,937.187002539351,356.787728859435,224.239541749442,1.59083832076015,0.777615353031572,63513.1711920518,282.146587717414,0.775038636181036,0.9905709412926,0.896771755477905,0.791791286450682,0.00568750094128865,0.00137620156539466,0.627194179403274,0.996044032424346,SIRA
62770.7252862409,958.007297797359,365.870643027798,221.201968193793,1.65333440623367,0.796393575876303,63729.1565471156,282.460182468006,0.756846539708017,0.985145986911607,0.860336138499274,0.773088497173427,0.00583009704123434,0.00128011042754939,0.598040750704488,0.986449772735192,SIRA
62780.0131017614,956.792430248399,370.201949719965,216.69005028165,1.71214117371632,0.811932271085516,63296.5372105968,282.414853869661,0.751665984215919,0.99209799510285,0.864465417091112,0.764370366436267,0.00589816375376892,0.00123563236332093,0.584737491454478,0.995950443686455,SIRA
62983.7532391501,964.032331796273,369.389606960275,218.99844509408,1.68825036144411,0.805836802987368,63771.9959342006,283.038413858752,0.786075302742346,0.987879818797711,0.854508370935764,0.76753340768017,0.00586293904770978,0.00124947026491645,0.589494803657782,0.991498291822731,SIRA
63291.6002163892,991.462393339588,375.181591764479,218.092510817695,1.7212836525547,0.814173023625516,64538.2026607789,284.185407048018,0.764369334159107,0.980879641846031,0.812669559003932,0.758654657424851,0.00591556495274993,0.00120348791551699,0.575861362433054,0.987932055779593,SIRA
63501.8049673649,964.357458388247,364.062264602163,223.750904736031,1.62579352021007,0.788444044632706,64879.9507973957,283.92465620672,0.728303670486838,0.979602346865308,0.857881589144236,0.780987156678678,0.00573664920133865,0.00131285232391109,0.610257443396455,0.990561029868573,SIRA
63448.0289642458,969.387360247038,363.301229545067,223.799788088514,1.6245536170586,0.788100957135848,64130.0586441863,283.990576713262,0.765211771209813,0.989334344452537,0.851673903331688,0.782658524825532,0.00572790574441759,0.0013211008195814,0.612904326472766,0.99287116841125,SIRA
