Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
77303.9617271338,1020.2044706729,407.612658685928,224.672099371483,1.84205110107205,0.846850523364451,78299.6037906742,301.079613576338,0.682184654014745,0.98771430079138,0.859872703279949,0.732988157173615,0.00619860387356355,0.00107272454968443,0.536384686087047,0.990480102390856,SIRA
77009.813380847,1018.04552598493,377.807145028914,242.264612523364,1.55160858917625,0.741953924466515,78128.0073949765,300.776112679255,0.762549601466269,0.985946929389641,0.869737430404554,0.80588325230145,0.00561521356503743,0.00152835739922886,0.652843389960539,0.993064484723253,SIRA
74510.7481088861,1033.15774356385,398.268973985053,227.820232950015,1.76703594561342,0.826926957900943,75796.4524774242,299.440086503569,0.79313925463626,0.982588671454166,0.828453804750505,0.74889858708701,0.00598251966486026,0.00113783111147832,0.560759591681405,0.989209650194001,HOROZ
76896.1707520914,1025.45412405294,405.000845387412,226.848510201992,1.80755147860141,0.842268737288108,77923.3165472315,301.728358918964,0.787420760624865,0.987123120419472,0.855029760759152,0.739551070199308,0.0060894854834564,0.00108801414216254,0.545693711489649,0.991070802084127,HOROZ
74184.0159081142,1042.26193456857,396.744619362476,229.590370247362,1.74906655105725,0.817515759683927,75536.7045026881,299.920749084977,0.776563671781415,0.981434366519852,0.815754845154043,0.754256425833269,0.00589595905429891,0.00116011360589535,0.569730629095434,0.989495786059858,SEKER
76707.9181884233,1020.24798082384,402.20408845674,227.316448045248,1.78894755383227,0.835969258878147,77713.6175396664,300.962241698704,0.794550708899121,0.987447121064383,0.860201768500354,0.744145230961487,0.00607939653081424,0.00112390498592814,0.552975879497456,0.991306476758564,SEKER
76510.6728229379,1027.68398548271,397.31419908345,231.032408344026,1.73767553847274,0.810570093489514,77738.8538053047,300.919485255261,0.719881138974711,0.98400620356688,0.848081717991544,0.757812603045585,0.00596029907483506,0.00121788222234714,0.575874006355586,0.989259918140996,HOROZ
75962.011912548,1033.8141641409,402.541584465338,227.392322695604,1.80443314942884,0.832238629573419,76831.8612365964,301.446041264242,0.738506270263989,0.989187050071154,0.839476728584818,0.744705811683391,0.00600525088737997,0.0011049782902694,0.555111399283315,0.995417265707823,SIRA
73814.2473845634,1052.49059965329,394.164232654774,232.726848461069,1.69982323755716,0.799454025294745,75873.5473591658,299.498184274595,0.708918544797423,0.970641592757389,0.794997250859044,0.761890238707414,0.00583299235409878,0.00122956150982673,0.582221626982131,0.979130932215703,DERMASON
76821.7855810047,1023.38558979298,391.424234944592,234.20640398423,1.69102733825396,0.793006790317699,77632.0444310544,301.583226584901,0.778154150919673,0.990434364699014,0.861895927845589,0.772881183723004,0.00582673944010775,0.00129458280431959,0.599882222088631,0.996798666994204,DERMASON
78241.6606825813,1010.65642496743,390.673630531843,236.066122423776,1.65225836377451,0.789708926711313,79380.4425517631,301.752902844688,0.823733082569039,0.985967179317294,0.885173196819672,0.776236353325447,0.00587839090330216,0.00134792483364132,0.603890974880096,0.989400327321546,SIRA
74831.522458012,1049.64144642026,413.166104908747,221.961514668373,1.89535572918507,0.873497221797756,75933.783815247,301.982282081574,0.802930415937648,0.985249638203314,0.811335206534201,0.718258538806573,0.00612024194212317,0.000906218526571183,0.511659985578543,0.991838314958538,DERMASON
74759.2146337397,1040.54370632848,393.025922506654,232.233522169357,1.71792645764499,0.800751313243929,75845.7438385037,300.611857452342,0.757359870563749,0.985610274937278,0.824613478955301,0.765645353342898,0.0058062281138249,0.00122846278857905,0.58862871730595,0.994346295398643,DERMASON
75657.0421101863,1026.92686409718,386.730667928341,235.940524847698,1.64538544623895,0.780515659823706,76860.9098393213,300.240198177413,0.79755367775474,0.984210864417984,0.847884313583375,0.780679186232694,0.00575986317616885,0.0013481259452022,0.611883254415527,0.991498452031811,DERMASON
79221.6565872515,1011.55933974572,391.542291038083,236.934691143107,1.65977776267496,0.782727563084514,80156.0996979159,302.804947901547,0.737579062333102,0.989270813569316,0.890515167521322,0.77854685944578,0.00586762362925983,0.00136860372419822,0.608929926508824,0.992680036099648,DERMASON
76039.1330756598,1037.59444138091,413.084601032737,222.101099948259,1.8928747485399,0.870839047449313,77006.6351077688,302.053278577457,0.771818123861322,0.987672779345498,0.833425964480908,0.719668677452419,0.00617931696680693,0.000938850201964479,0.514183009709776,0.99243781211103,SIRA
75891.8391853291,1040.06471913869,408.235818171186,225.047395057204,1.85004302837621,0.85305869653336,76761.8280591734,302.313720025027,0.781158162388112,0.989104017858466,0.832151055947715,0.732128324110153,0.00605822661690252,0.00100722045534082,0.534363109989363,0.995242001125315,SIRA
77293.5134160966,1023.35889658471,399.616160153261,231.023250174208,1.73601983954982,0.818827110989015,78731.4430555179,301.432521688127,0.77059777437361,0.981085979253684,0.85791479936544,0.753684790711412,0.00601564181995821,0.00120172098223593,0.568107267676762,0.984562936243256,DERMASON
76259.9664000568,1026.20521177572,392.093024144741,234.150790850356,1.67497781167625,0.795586702192378,77792.452213445,300.441041463239,0.779980094278135,0.97940769505976,0.848564627961693,0.769167860588992,0.00587826057597332,0.00129454827240845,0.593016251496951,0.984753387521691,SEKER
73602.5275954267,1054.15414513441,398.194083543095,229.70740613095,1.75492646315262,0.817709074927819,75232.4585639376,300.067607041819,0.739487177809331,0.97701722014733,0.794967263981618,0.751804823392146,0.0058724214314204,0.00113959062294146,0.566160307262262,0.986083166763073,SIRA
78255.8070875749,1016.44585892492,396.080122906583,233.055186150604,1.71709673134411,0.804049700699354,79112.6319239736,302.359187589459,0.753997097039227,0.990134662260001,0.877809864645893,0.764809198329207,0.00594016262961039,0.00126505553304374,0.586829667733421,0.994072724341193,SEKER
74089.9305267763,1051.24111087015,405.144818582545,226.251195289617,1.81003050525645,0.844821784614254,75727.8617263413,300.588098425368,0.787705156610039,0.977023224645627,0.801304647664878,0.735407911438131,0.00600713883006645,0.00103478318809773,0.538943465701958,0.984324420153324,DERMASON
79164.8055127856,1024.71806837308,405.201165825891,231.880167991846,1.74878218062523,0.830574980026916,80634.6602263794,304.130405034526,0.822146788001364,0.981067228944432,0.870790240463083,0.747777867473544,0.00604346760012192,0.00115898244882551,0.557672815776155,0.982826590107776,DERMASON
75486.1124689496,1032.71027165129,398.998694751948,229.498942874708,1.75024203244469,0.824491390328736,76909.1766620798,300.51297000045,0.807578820027601,0.980779656317032,0.835604160405497,0.750821995919795,0.00597361916633756,0.0011562654202602,0.563379294773913,0.98645322923721,HOROZ
77672.846483051,1028.21794647663,394.722421914277,235.558691779651,1.67746326917749,0.796085662344094,79118.843533095,302.477730721485,0.776445690538026,0.981049191284426,0.857257682421466,0.769104744215556,0.00586420643260167,0.00129061092199356,0.592956125476401,0.98573469137003,SIRA
75015.5165194035,1041.61354860648,397.930237718285,230.207521827593,1.74975480145027,0.813457568660229,76460.5317946869,300.380174827082,0.706930161664714,0.980251913954673,0.819579693526151,0.754403575613416,0.00592262993033354,0.00117921610677448,0.570656697660892,0.987468345759649,BARBUNYA
74272.620957776,1056.19319026761,412.383013934655,222.085785208079,1.8939568901834,0.860694673980035,75746.748753017,300.709399401628,0.633323088830024,0.979444057964015,0.791963576442095,0.719687514181942,0.00613718501834521,0.000945381395616353,0.515871322347274,0.986549257159206,SIRA
76306.2689765098,1031.79029873148,392.642689681062,233.772551834032,1.70578692465487,0.796643507166522,77070.9645667474,301.981248154216,0.780742725643836,0.990919529581546,0.84922612928752,0.770444003278518,0.00579492105664578,0.00126067138063831,0.596175667667778,0.998518168973083,DERMASON
77434.3718257317,1025.70207161983,392.232085735527,235.469883355837,1.68211933535377,0.792201742398321,78286.8312631396,302.667508421563,0.798836668714409,0.989942119969645,0.864299746517573,0.774087907817552,0.00580085919953051,0.00129776826499029,0.601476562323953,0.996079688145601,SEKER
77367.0172108128,1025.59679830914,396.390333236917,232.491944524895,1.72868675937293,0.803101522193118,78314.0849777991,301.957790800698,0.705851152190965,0.988471872815274,0.859007056765492,0.763231622141415,0.00591811503474325,0.00124833557214228,0.585049421664946,0.993797692160988,DERMASON
74241.7984080602,1055.89007550293,415.139901501968,220.0109393004,1.9344332552068,0.878383990029108,75128.661354237,301.852732842671,0.737568775416367,0.988271075610586,0.799371150559415,0.713060226142037,0.00613194024636692,0.000862599783892713,0.50458254497035,0.996122993357278,DERMASON
75851.9815419351,1064.4249775573,389.038270866349,243.358315620291,1.55953821595982,0.760783632929853,78947.9479079453,302.379124948168,0.735593232453792,0.955525198263979,0.792097304708487,0.786116484628812,0.00562137782548241,0.00140434070179233,0.619592244076796,0.963158536476068,SEKER
78689.3667512944,1027.1393766393,401.090939012946,233.148948015716,1.73439042444867,0.816460776693944,79768.5334359897,304.108440416176,0.796116004623886,0.986812578606935,0.868095181382615,0.757263258125681,0.00594004932226241,0.00120152710260833,0.573938525221143,0.990621524755187,SIRA
75584.5974958466,1047.392934012,400.360338882468,231.071603218934,1.7531697220312,0.82018482683972,76965.1565248953,302.205525160699,0.778417744498985,0.981327488890216,0.820050813172426,0.752570574647257,0.00588173744780935,0.00114417837454704,0.5668838385073,0.988731353011229,HOROZ
76735.3086245307,1035.32137875137,404.904690823806,228.006593511107,1.80417821856023,0.834973083476178,77809.6102241203,302.319928708013,0.734251692296584,0.986293067734027,0.841420482771069,0.742261186561422,0.0060285722026113,0.00109771154464936,0.550891393454492,0.991527872214552,CALI
76294.7866053964,1037.41016745869,397.022223222789,232.39807402303,1.73211132392305,0.810156704776608,77295.3410790429,302.409525736501,0.790481707913716,0.987313180184876,0.840413802388306,0.760999278455931,0.00584812495930944,0.00119912065091954,0.580586482880832,0.994430062487652,SIRA
75087.5102658571,1048.4907597922,394.565618540713,233.75996534384,1.70197312754788,0.795531516609102,76773.2708046746,300.912042816096,0.691905970698241,0.976613105965521,0.811441426112148,0.765160168127196,0.00581483435371495,0.00124742973098532,0.58801070987317,0.984712404045048,SIRA
75123.6882791495,1046.58857997156,394.243597122033,233.856422976167,1.69883691174907,0.799340101008158,76653.1999778079,301.31365199661,0.765432712789328,0.978997669736486,0.817406711428376,0.765651793597323,0.0057934809544854,0.00123554296846706,0.588010890145602,0.987189398721767,SEKER
79092.8063217099,1014.80266889394,400.514800567257,231.273423232608,1.75858936192631,0.81382857803224,79795.4831109972,303.037674596961,0.694722712574304,0.992654312321786,0.884151114067175,0.756709438339524,0.00602213589754812,0.00122193670409197,0.574615281680645,0.995618274091157,CALI
74008.7297335225,1065.33322502418,407.045079388326,227.27059863236,1.81512265092379,0.843516104571638,75764.1165256406,301.823343063095,0.759456066811911,0.975121764104497,0.783548650285222,0.734733659186959,0.00594616932425029,0.00101455603406326,0.538322046726988,0.98373484531102,SEKER
78204.2658375539,1024.37671803204,398.411102889008,233.540447312995,1.71333113732634,0.809115444549004,79489.8466598101,302.863192316417,0.776474364217842,0.98361159347547,0.865670092781893,0.760926341928482,0.00594280521696717,0.00124033754154715,0.579841067457435,0.98729575868661,SEKER
76152.0902985044,1039.94272793792,385.424946893329,240.212892781602,1.60032366629112,0.763756875323857,77724.3609141935,301.793361781201,0.771147929715992,0.978708025182271,0.834620368486824,0.789870824027722,0.00563967408582683,0.00140352799002219,0.626750836048196,0.986866151841983,BOMBAY
77227.8409242946,1044.95777336762,412.171374447088,226.721730800351,1.84321405047312,0.858047033241334,78431.6521921783,304.309330832013,0.810418324939482,0.984385334198181,0.834473789257402,0.729034396349331,0.00606553650621298,0.000990917267009559,0.528481303516549,0.989148477832043,SIRA
77024.4363069117,1050.97808530852,412.021589713008,226.697017284898,1.85629433872051,0.850516727168338,78092.1846477457,304.321179018596,0.705402320115648,0.986319055365742,0.82442983621407,0.730615734157786,0.00603970827660375,0.00100113739642343,0.532717304242079,0.992316572886821,DERMASON
79256.3891625542,1015.42286675115,387.841993679575,239.918626947454,1.62000659972416,0.768299600306874,80133.2827771566,303.503832206139,0.764873542715676,0.990136379898292,0.88911275462957,0.789287384439913,0.0057496451870889,0.00142274622282674,0.626050655891346,0.994732585058711,CALI
74197.2936967212,1072.08034972027,414.2742200371,224.441377609849,1.87300570027161,0.865719532779492,76005.6139022476,302.750942566669,0.755558523270424,0.974295364384906,0.775371803812817,0.719472526670441,0.00603322558129742,0.000909307921958939,0.51376191674474,0.982415140996855,CALI
78387.1822443914,1025.19839229871,400.974249083326,232.207978275442,1.7430972718103,0.818932927542898,79399.6040643145,303.58407051928,0.795348700002866,0.987751900486704,0.868339705467702,0.75574380796264,0.00595970215966252,0.00119210352528231,0.571583477916758,0.991618877956068,BARBUNYA
74624.8160251872,1063.28204944455,406.561978855152,228.865576635348,1.79033677361166,0.84006251360089,76582.4204565413,302.280812806986,0.788353513519208,0.972263160139483,0.789861967430182,0.737653496467136,0.00593788371347624,0.00104171162885085,0.542286309750685,0.979945787090894,SEKER
74507.4974566753,1060.47305327874,403.714041398218,229.142619352076,1.78820056399808,0.830261270830543,76074.1393155623,301.999448289963,0.744573986348506,0.978135872536578,0.794497826951004,0.743754417232369,0.00589613709888084,0.001075927321218,0.553191775345581,0.986825660221925,CALI
76703.0055806786,1052.02614560177,406.075200640803,230.747209286297,1.77623469706514,0.827380636802126,78473.3634236025,303.24141964491,0.69835530233004,0.975688819403782,0.8165434096132,0.743960696086293,0.00596695243980997,0.00111318166028411,0.553475233512837,0.981430348273683,BARBUNYA
78194.8891137795,1032.92052491404,383.601094100406,243.859473573644,1.56435915261757,0.749514839008779,79481.8682494909,303.841338378799,0.778707147831557,0.983587838910653,0.86086384468496,0.800855891401341,0.00557570311136116,0.00147688825493441,0.64441983605128,0.990751349647557,DERMASON
