Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34739.0686356004,679.273724879969,229.15201406103,193.589181198322,1.17800480498434,0.528744657732067,35133.6561523105,210.275969607009,0.780560889940822,0.989612622705119,0.951455863951872,0.921149869531006,0.00657654614731832,0.00290936458663403,0.848260025556752,0.998902784782887,CALI
34791.0966609254,668.087143271454,237.503050202893,187.538735463359,1.26214925007796,0.610434821734412,34980.7341623759,210.83190967086,0.784974301054163,0.992639523108628,0.970121192258911,0.889699318830705,0.00680198103692943,0.00262649070221324,0.791339057794948,0.998979830211505,CALI
34835.4219878059,675.546990998654,232.65549710085,191.446807397461,1.2103329028868,0.563580994203067,35091.8295782602,210.660559957126,0.789078853071256,0.991575778618,0.95848455482223,0.90827022321728,0.00666098726063216,0.00278908368596251,0.824762214558372,0.998095664814913,CALI
34849.3410188191,673.802818232339,231.220522588454,192.575121400466,1.19525491526517,0.548009539424506,35061.1096323177,210.722195605104,0.772504282194767,0.992340261682993,0.963171163691935,0.914441882416722,0.00661590598993018,0.00284533879472643,0.835908541723369,0.999005128137891,CALI
34836.2117550143,670.486170729309,226.583498715945,196.913964048903,1.14294853356606,0.484858714253425,35141.5780886968,210.891782234521,0.765203570434801,0.991190158555586,0.971842938994557,0.935216055276656,0.00646825642908362,0.00304127396416029,0.874473571272225,0.999285030345271,CALI
34860.5698579999,680.892279321848,229.863726076463,193.589291154937,1.1820798516779,0.533391497683353,35198.685230256,210.580226629777,0.784480176642743,0.990373883072587,0.949968610467984,0.91938494236625,0.00657889038532056,0.00288874702311416,0.845044188485489,0.998558636558476,CALI
34861.262971499,670.71931151566,233.229871244515,191.437747281818,1.21307289057381,0.566410028224949,35133.3849555889,210.95827677046,0.799738303553402,0.991501342844265,0.968698722944685,0.907360174165401,0.00666295880973836,0.00278026844608476,0.823069388523077,0.998471331779785,CALI
34879.2617115814,666.964977632803,233.436078008247,191.439891638546,1.21400502684089,0.567375992506441,35152.0776422194,211.170129198354,0.771070392383443,0.991677129240638,0.976972216230422,0.907445296349362,0.00665929903811783,0.00278063775367718,0.82311645123283,0.999440558372791,CALI
34883.8367314913,676.075721027132,231.02498007246,192.89649860167,1.19241770217546,0.544904791856114,35222.1513512303,210.849047328385,0.774376429392892,0.990551821938539,0.959962361560424,0.915768335358121,0.00660077040995149,0.00285467787535474,0.838290315700466,0.999440747122163,CALI
34893.6797418297,684.608499048989,232.389425405109,191.71251013444,1.20803204007859,0.561084839838663,35376.8196592636,210.689431887192,0.786846678202213,0.988204647176829,0.942388617344294,0.90929393058566,0.00664527938085065,0.00279303453965722,0.826613753317951,0.998232072512137,CALI
34938.9722645395,673.571224756514,235.702431371133,189.536069477181,1.23948128142635,0.591061146912021,35181.1050084984,211.112320760347,0.760004083716877,0.991882137351429,0.963239120547939,0.897830153555858,0.00672679323066846,0.00269180443468723,0.805846742290098,0.998878510947234,CALI
34971.5634866489,670.044502382926,238.929702120565,187.280513871985,1.27210765428859,0.618375376072195,35144.8985339078,211.366024642528,0.755509173429443,0.99290137157467,0.969110769692982,0.886286144652179,0.0068105394094776,0.00259049850272207,0.78527513760794,0.999182309339755,CALI
34997.6238489464,674.441294738365,232.875018655748,192.452043422163,1.20505062658551,0.558296716424204,35342.0689460352,211.320325486672,0.798991577838522,0.990443622886577,0.964264592452815,0.910284728469193,0.00662771813301546,0.0028008724801464,0.828411938959892,0.998236963798988,CALI
35003.1669008685,677.096157938017,226.561061050122,197.547289284862,1.1397240386554,0.480224464993781,35351.0002726744,211.231015120237,0.800045262936921,0.990446528425015,0.961790510850976,0.93659609681493,0.00644403745378273,0.00304663962576265,0.877081793797714,0.99929761759231,CALI
35045.7408880378,680.609892862776,229.578268348023,194.742279083227,1.17354297738283,0.523523192369989,35310.9238416003,211.15002852917,0.777484197579266,0.991513095383123,0.954256326051286,0.922985956959685,0.00653719379046579,0.00291589205852941,0.851625228098674,0.99912013270252,CALI
35047.2422497296,673.467319502707,229.966545340108,194.964732185753,1.17355035237633,0.523726880426044,35304.7309969206,211.4338085889,0.788708587893317,0.991797682353993,0.968501542326042,0.922851747272631,0.0065356294815332,0.00291567887541973,0.851386151358758,0.999054643969639,CALI
35067.1432490789,676.410105326539,235.451401592519,190.531331479874,1.23179793635929,0.584120015652999,35359.1734564145,211.463147316779,0.768443634840103,0.9911286848217,0.96020084414441,0.900309115987105,0.00669526770864487,0.00270877548761508,0.810365575410801,0.998199059085985,CALI
35048.5662665907,691.906035836496,229.842896191582,194.40453175912,1.1780425909244,0.52857951777969,35546.9373068398,210.929724699258,0.76761320619786,0.987891664604332,0.931912304731355,0.92066892159775,0.00655085034455458,0.0028912209295875,0.847507343819417,0.997821049959348,CALI
35054.8855941652,689.076067625034,228.339693658916,195.661769709311,1.16193756804687,0.50927679164103,35490.3112423094,211.000947375217,0.78270064734769,0.988894104883446,0.938312249840912,0.927430782393723,0.00650387210699283,0.00295493872874938,0.85995093854531,0.998652519628844,CALI
35001.6883586116,695.689511853383,245.823546020023,181.659103722218,1.35241558879561,0.673172276200055,35756.7529520941,211.152842860574,0.735457530322558,0.983930765659714,0.916158134211438,0.859504890772049,0.007011009365215,0.00235686534906284,0.738713749796135,0.998811419971169,CALI
35130.8119941059,685.832218798718,234.784337390158,190.650823333473,1.22832035220452,0.58068842486024,35452.4543562,211.328992363638,0.749989194356361,0.990554251059759,0.943207263254114,0.902083997398615,0.0066786904792667,0.00272051301736224,0.813481488377865,0.998971608157017,CALI
35116.3609711802,665.285104773086,227.71689868134,197.941804871071,1.14246377866359,0.484420747671481,35261.135642582,211.931059403906,0.797574990133981,0.993608590745806,0.986652596423036,0.935004953619834,0.00644444020678914,0.00303079993221743,0.874154774138052,0.998733362133014,CALI
35128.9988353144,682.069272482375,239.318586132651,187.341728338374,1.27472384343554,0.620223752952113,35500.1789910276,211.592607073348,0.782549495974973,0.989861727679267,0.948578395414313,0.885583270648625,0.00679941149088996,0.00257561169521904,0.784025944921383,0.999384101003097,CALI
35138.0601957504,671.333529036307,231.23176884656,194.601572435581,1.18251249113822,0.534134461908114,35395.7821326914,211.829410284729,0.786287333285018,0.991875887399784,0.974108640794749,0.919291455615486,0.00655096365757122,0.00287945046827662,0.844810812182349,0.999042245700416,CALI
35148.8973360959,674.601993049067,233.660918078626,192.331735804872,1.21028312730024,0.563548011321153,35419.0148835691,211.764263039976,0.785844884467595,0.991596869597202,0.966730569833494,0.908848010119485,0.00662530213320638,0.00278252715177235,0.8256740469871,0.999334139566848,CALI
35147.602488994,717.285895029437,226.227277147621,196.554500602157,1.14755409264141,0.489971886826489,35806.7877442346,210.539047245807,0.773553021810543,0.985100708363059,0.885934393264785,0.933671515852609,0.00645529195756104,0.00300520441868375,0.871598029918853,0.998951655817199,CALI
35189.179135172,671.860074560143,232.249435106716,194.326964236279,1.18982371328475,0.542300984490479,35494.5290831316,212.024145085597,0.766783867170314,0.991164176253421,0.973416136424607,0.9158895837073,0.00656864097202722,0.00284621877511284,0.838687526884464,0.997954498720692,CALI
35254.9883491066,683.80714123941,232.572839148406,193.335676254505,1.19894202352661,0.551728879717389,35607.8181787393,211.814083816936,0.779922414448655,0.990257953632924,0.951061356933011,0.913243237168285,0.00658460059909292,0.00281673231113503,0.833682608415507,0.999328871678606,CALI
35273.5831879579,677.457405782407,236.58866551547,190.741403648945,1.23674057862135,0.588594994522857,35621.8552768212,212.169847456096,0.78167462411601,0.990405150151662,0.962094937734072,0.898771936080828,0.00668522212783701,0.00268702039467206,0.807546106810152,0.998793627630292,CALI
35260.9869844479,687.965788377191,234.90422956261,191.793116215891,1.22158649427068,0.574396893387245,35766.3989554229,211.832036389939,0.789904559716149,0.987883701678176,0.941676453302548,0.903893274405343,0.00664853916371972,0.00273077009395638,0.816889883825907,0.997637092944324,CALI
35298.9370533824,676.25391048106,229.858956412933,196.487582041031,1.16423862818011,0.512456515351905,35643.5358158962,212.235526138989,0.765267331978756,0.990636655771776,0.968205776018767,0.926623474322214,0.00648373989824793,0.00294053665091068,0.85836578580472,0.999263722921882,CALI
35308.2062395575,685.465979932664,231.946052697544,194.377538450249,1.1893003514948,0.541380709434707,35778.986876254,212.015378954353,0.755384433423611,0.988590591357107,0.949287397752575,0.916657646598157,0.00655261298891949,0.00284527061408874,0.840003532725611,0.998770133549675,CALI
35343.7748881091,689.815848599987,235.186025190257,191.53868088528,1.22512218451629,0.577668922498991,35731.0685681102,211.943901209477,0.754363408896576,0.989587347361974,0.939381590817987,0.903026203494692,0.00665038355631758,0.00272056179425218,0.815231672866442,0.998480720533899,CALI
35303.9585070135,684.815447483106,223.314321534792,202.358056056503,1.0951211377841,0.408704325881165,35748.4514523159,212.146845169397,0.792168347246965,0.988898459121653,0.951760144176313,0.954779728491575,0.00629318648065005,0.00321301482300835,0.91229999707928,0.998391125914395,CALI
35367.1666532397,680.593221514656,237.120413130268,190.462307377613,1.24181395074634,0.593030221824073,35662.652379121,212.324482756048,0.770701968386068,0.991118695160901,0.957342154787484,0.897175770114282,0.00669024777412448,0.00266949179821559,0.804640625331219,0.999236314776543,CALI
35369.2575715769,678.180927056499,236.381188354226,191.325543756841,1.23204469260749,0.584324509078401,35664.3335412635,212.408413830464,0.747981001996623,0.991203998624766,0.962518229059718,0.900486830540734,0.00666466868323453,0.00269934998742912,0.810622586862694,0.998794287344493,CALI
35389.1985856391,682.819554126935,242.340976107176,186.740002416909,1.29570621213785,0.636019330917617,35750.4761021515,212.467593835851,0.735093694667476,0.990018209927206,0.950392031143352,0.877733456514262,0.00683325416529881,0.00250060549209862,0.770322931793984,0.998188005185531,CALI
35417.1614996244,680.90546583033,234.321104009969,193.108195126521,1.20956959765896,0.562747298704862,35729.5073499688,212.45058605617,0.790645555507972,0.99091085093119,0.959040603445096,0.908925601606153,0.00659953225911041,0.00277257238511008,0.825864621664997,0.998893395036692,CALI
35413.3451652916,687.771939189878,228.547383776945,197.826968296545,1.15015649735226,0.49424009965788,35797.2290143255,212.216341852333,0.781548874213674,0.989749664541545,0.947321066647543,0.931796942112891,0.00643984629745504,0.00298375250885957,0.86819877565281,0.998125020452291,CALI
35359.1826991029,703.929941204481,236.55678472585,190.522511684072,1.24026534103055,0.591300821352703,36170.5401522028,211.857964663645,0.729589605776139,0.983243647149474,0.912067903891949,0.897072103925404,0.00668635051236993,0.0026625310326025,0.804647217842062,0.997428133910226,CALI
35410.1524411414,681.341439305867,229.49361426428,197.347425306698,1.15748404636988,0.503922779176423,35770.6458603574,212.428951828597,0.791557487217014,0.990248916091841,0.959903672073519,0.928907794094213,0.00645848856321116,0.00295739541621138,0.862747150311034,0.998389398222969,CALI
35438.7668248831,674.447236584515,236.348382079501,191.944996941811,1.22741820730687,0.580143722436236,35693.0325994034,212.754573316051,0.781699635997366,0.991886782036736,0.971405755809724,0.902225360034634,0.00664495594153583,0.00271308873255009,0.813731308117046,0.998977132757419,CALI
35426.4139614824,684.782692169287,227.626751216721,198.901093498405,1.13868115606768,0.478628596728632,35840.2562071742,212.405010061787,0.766721134136917,0.989454550487037,0.954036155168624,0.936657669800782,0.00640379240708997,0.00302979119690108,0.877305151534914,0.998588303877904,CALI
35474.6320168884,691.579114945765,228.84762366384,197.527593497204,1.15406231053396,0.499218412214434,35896.8747069859,212.300492237405,0.77165010989851,0.989188188660492,0.941243008983019,0.930690069324055,0.00644219787593588,0.00296969925478587,0.866006272829972,0.998942988208457,CALI
35491.6789119949,680.455444725864,239.776320964001,189.158565224406,1.26485018944813,0.612476375176365,35806.5157965623,212.805625340624,0.781920088677809,0.99084696219576,0.958826980638222,0.888912921398866,0.00673885218267185,0.00259292897217889,0.789922402831568,0.999253120389518,CALI
35569.5476417262,695.238280374319,245.451072841329,185.262701057095,1.3239348991335,0.655367265726318,36074.0365835888,212.791971387815,0.753636055261796,0.987598857759212,0.927486941042476,0.867585049390465,0.0068944726214586,0.0024078889628753,0.752790600534144,0.996496591424886,CALI
35603.2085209737,688.512209038049,240.902568981229,188.502970218845,1.27602469683523,0.621193282356974,35922.5126509317,212.897636537143,0.780916765321436,0.990567842487448,0.944133308409184,0.884842713902072,0.00676104961647412,0.00255318088702888,0.78276906025685,0.998778214141408,CALI
35601.165802563,675.68586812511,235.258260935159,193.916306427456,1.20919384444488,0.562547611444846,35830.3150903567,213.20641486797,0.756805863645394,0.992253698056411,0.972227332751286,0.908432636851954,0.00658491431399156,0.00276364683310258,0.825081208568134,0.997836994145188,CALI
35607.9183015047,695.727585941851,233.079968719216,194.837898184981,1.19349401997196,0.545817251458807,36016.7854239597,212.595931594417,0.743341888903408,0.989195546662831,0.933308450007741,0.914156587673352,0.00654572132170474,0.00281151234821635,0.835636589549455,0.996885876469293,CALI
35609.2501698912,686.172484798491,235.519520921531,193.074652220898,1.21678652417387,0.569802825087519,36004.5326415837,212.963907665556,0.784285085416926,0.98966838092124,0.951930172612037,0.906142619441207,0.0066006300557958,0.00273944191028954,0.820840555604729,0.998693259977977,CALI
