Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
200701.71570346,1688.79434233336,612.050400580063,420.622679912617,1.45519758228808,0.726446206064469,203779.100025191,505.598010405,0.711860320951918,0.985017218024722,0.884363866870704,0.825932396762121,0.00304965165730253,0.000875177169071451,0.682034685650454,0.992528014082486,BOMBAY
201949.344064614,1713.49447568441,665.447753536879,388.306759495279,1.71369239003038,0.812093801324677,203434.710440755,507.055763381206,0.818307433044978,0.992666065680215,0.864331767213879,0.762005927413402,0.00329509813799184,0.000685369455069079,0.580699016579306,0.995117385834177,BOMBAY
202205.54044404,1685.36736722721,633.386651592352,408.859024907254,1.54928698101415,0.763775607448193,203663.110721296,507.608764021922,0.797064553124574,0.993139662415884,0.894686328258238,0.801006263670178,0.00313259330693204,0.000795379331703417,0.641611350370013,0.993970183581699,BOMBAY
202327.095701281,1715.37335402232,653.122528332073,396.474390575141,1.64715455546918,0.794639952598876,204640.431323999,507.233986041529,0.783791004971319,0.988240514398699,0.863889765958445,0.777252037203498,0.00322776429377034,0.000726753922647419,0.604083903253105,0.995148288957168,BOMBAY
202316.436884168,1709.51912940705,628.144227088789,412.911506982892,1.52146250875106,0.75362828734647,204131.028036852,507.857681279794,0.687692009337923,0.991562405835646,0.870122553998269,0.807866282995521,0.00310507842304512,0.000815691854838679,0.65264282113752,0.992867226587953,BOMBAY
203078.808564212,1734.26739115697,650.376947310926,402.268620504023,1.61684937591854,0.785787763972859,206060.952079281,508.645753978391,0.743333457460725,0.985740595633653,0.848562324642437,0.781775694821409,0.00320271990787709,0.000737938320998611,0.611216457980753,0.988169593515646,BOMBAY
203121.60528724,1732.04155796552,676.747700952447,387.922266589592,1.74473837968402,0.819425565981769,206129.736417143,508.940180864671,0.815272701170787,0.985956515041256,0.851053151931734,0.751328128699923,0.00333206205899198,0.00065478501642119,0.564493984186065,0.984766305190334,BOMBAY
203222.250212393,1716.54080598011,627.210188511317,416.654006754562,1.50566053633816,0.747545036435877,205542.92830878,509.175650636996,0.765018446479346,0.989419485809214,0.86698246290188,0.810774868957685,0.0030868268003233,0.000822651855644609,0.657424141661184,0.989653413294343,BOMBAY
203580.289994793,1735.27003600204,648.338543234777,401.789534111538,1.61346652437746,0.784790716669867,206005.196682826,508.823330089512,0.774879310970337,0.987803808238566,0.84943272055167,0.785410877793542,0.00318440519537459,0.00074753228321614,0.616809827958873,0.9953375805524,BOMBAY
203688.277250145,1728.4916915142,662.597608567403,393.542349395668,1.68362917138454,0.804505451076427,205499.858389681,509.181007426773,0.802263290560114,0.991075887425857,0.856683174512043,0.768600567701135,0.0032529283748764,0.000700313802741615,0.590764977816299,0.994643255371873,BOMBAY
204871.985771178,1739.32780562695,659.65505312556,398.854755592093,1.65352776716568,0.796440733323098,208927.101615719,510.071910677758,0.811526074896081,0.979667265923884,0.850644793963565,0.774529167494491,0.00321924378372715,0.000714803974096563,0.599792552155741,0.992057193108084,BOMBAY
206316.201992473,1734.4226780898,666.072434233156,396.013415670135,1.68189069141472,0.804052781206196,207840.955775189,512.442626144828,0.817592040707974,0.992538012695668,0.861804983242899,0.769512048410607,0.00322832348788529,0.00069832552071745,0.592167133206072,0.995978772529953,BOMBAY
206982.4191301,1795.10469279933,712.416421150414,379.014198366966,1.87974542728943,0.846723806439447,214033.489470721,513.346356469702,0.60702104387116,0.967024386364395,0.807157898129541,0.720718869603091,0.00344193466663321,0.000572450490527698,0.519074603959924,0.976010626542966,BOMBAY
208463.20930257,1726.07906754106,642.625675870529,416.102320846659,1.54445990456034,0.762073447893649,210813.622969439,515.287185727968,0.794270715835426,0.988980095508634,0.879312030975082,0.801669849928455,0.00308277729656018,0.000785341776301151,0.642646055460494,0.99252466138305,BOMBAY
208453.849927012,1770.44136570148,674.287830565062,400.917627833249,1.68204069735084,0.804059592047604,212676.593399407,515.508637845129,0.679937001457991,0.980590675013503,0.835880864025945,0.763925023908806,0.00323500217278908,0.000679445272710691,0.583568404381926,0.981486264129359,BOMBAY
212531.374123482,1769.75715980586,671.053965291968,408.604176875035,1.64223658225119,0.793234365886964,216620.857864716,520.051543581037,0.839814417556964,0.980927028630284,0.852643714063115,0.775257934025485,0.00315730314173935,0.000703545017205126,0.600987465721171,0.987034193499642,BOMBAY
212931.820618625,1849.65370617407,720.841853022281,384.189575135985,1.87655686964231,0.846141374602428,218154.079987679,521.301668012407,0.737513772276988,0.976873996064236,0.782404230940045,0.722208514151024,0.00338580689288817,0.000567733584624922,0.521407285964494,0.978386528316401,BOMBAY
214601.8931993,1765.04140832034,659.271385550791,417.6082773738,1.57854824295558,0.773761188365655,217794.522098088,522.462081728062,0.737771034672123,0.984988444306318,0.86549661634587,0.793013700731737,0.00307181521242725,0.000749379060413824,0.628782525443012,0.992701159042209,BOMBAY
218028.265669178,1795.55177736885,710.668562159728,394.590443158164,1.80116591975191,0.83170569161516,220446.190399596,527.208275408745,0.805374907501081,0.989469121375955,0.849984734200716,0.741265392306977,0.00325980071284701,0.000607017743806176,0.54951696468546,0.989632649127803,BOMBAY
223141.818083295,1827.54231562134,669.003288832434,428.352853259691,1.56191093000596,0.768153924643064,226080.90205991,533.180077156768,0.751944177485374,0.987202432371326,0.839644151863498,0.796691442012033,0.00299826960856158,0.000744968509211022,0.634675702992769,0.991276633908765,BOMBAY
224143.11705334,1770.59923455954,639.930602797443,449.0821574927,1.42559406362333,0.712566270842754,226254.409282866,535.057147471278,0.780059144041281,0.991752781243088,0.898881982166591,0.834469909471334,0.00285594266085481,0.000853588069807062,0.696173990277742,0.992247458835383,BOMBAY
225418.030373517,1796.13945567437,663.295098899039,435.862926989749,1.52178253809819,0.75377157702865,228658.067111778,535.650246694917,0.785208175860534,0.985717452495932,0.878005179745951,0.807770976911105,0.0029424325758841,0.00077259361815262,0.652341973954811,0.992831178033927,BOMBAY
226805.445657508,1812.54800987345,679.972146541961,428.678501723264,1.58622310169623,0.776240300407556,229994.528162628,537.385606979017,0.768229731499766,0.986138769369349,0.867531748983957,0.790314620573212,0.00299805009192938,0.000721396620839017,0.624539671595982,0.990690258999362,BOMBAY
233824.840758907,1849.40948868998,707.294945566081,423.678940263436,1.66917629384626,0.800699685549115,237270.965056122,545.139272913833,0.819204517939217,0.984861529230621,0.858847526279802,0.771653911887734,0.00302442365157367,0.000661552603296487,0.595333184868514,0.993954430790085,BOMBAY
237264.801329257,1921.68234361043,738.123074897911,412.910893584976,1.78762517689096,0.828894791637171,240676.138343555,549.666594808263,0.78411479387388,0.985868682924362,0.807399052519703,0.744623474628664,0.00311099904789189,0.000589948510947426,0.554462180828649,0.991160296931124,BOMBAY
241293.846493485,1895.92569895189,726.257179534414,427.311684016844,1.69970094187076,0.80859894329808,244346.821098577,554.468206193989,0.820823132312757,0.987733290541614,0.843640270579773,0.763142063444309,0.00301002761899375,0.000629642010003005,0.582358504141031,0.989789468126997,BOMBAY
251505.324896772,1919.90675666766,719.42370019594,451.074816561191,1.5946859190794,0.778969786779447,257352.439121912,565.401438434276,0.766776040237132,0.97671932690817,0.857212524372655,0.786839245398692,0.00285998927959134,0.00067617642062362,0.618895235946121,0.987235023893821,BOMBAY
254724.387659265,1985.42726602258,739.300743162486,447.638086309822,1.65125297990333,0.795789544974452,263153.743280206,568.780486796097,0.783747335164107,0.967161709408362,0.811734388570709,0.770678491865654,0.00290166739150302,0.0006313705227909,0.593625739647378,0.980663499710636,BOMBAY
49887.8390265145,891.509595978229,357.207810713892,179.842961873418,1.98628158750457,0.864001855673417,51036.1201107557,251.991052703641,0.726021017822798,0.977273608028227,0.788689938446066,0.7056559143463,0.00716067189109903,0.00109458806642197,0.497655219894745,0.988740708073084,CALI
53610.4786152263,893.457827086568,354.728032909772,193.354853104567,1.83464198229181,0.83837667268093,54083.4663563141,261.25782300459,0.795385757420427,0.991199035485641,0.843920030411783,0.736585464816512,0.00661690023437083,0.00120104795761737,0.542356907324578,0.995179898684387,CALI
54075.0286421335,893.988266777006,342.739193756129,203.258063103263,1.68622002244845,0.805175397355179,55293.9760439461,262.400278929091,0.770050125217282,0.977989982247123,0.850256679247022,0.765562818088176,0.0063381628540754,0.00134307662517508,0.586131565210274,0.988316243851605,CALI
54680.9912597871,899.794301122914,353.579132126222,198.314268559885,1.78295794729715,0.827893468175728,55368.9667126484,263.855950261453,0.756607168128865,0.987538376060788,0.848698033070127,0.746302630585059,0.00646630626954123,0.00123701174202623,0.556817330011215,0.992887960396047,CALI
55938.8690269947,909.933876697841,347.278650009557,205.531160093956,1.6896814492074,0.806056565171515,56663.1119115237,266.87275579885,0.731559950051743,0.987187630732978,0.848981049088989,0.768509351212787,0.00620823839763637,0.00133561348296492,0.590523661064869,0.997850882241284,CALI
56377.1308977932,921.456138185117,350.695126346949,205.399745802117,1.70740093276075,0.810528211906877,57030.8444783334,267.914741221052,0.682650392678799,0.988497683396058,0.834364655047825,0.764006070171849,0.00622059458296005,0.00130712029165916,0.583598163342131,0.996507100839784,CALI
56677.6567061119,898.465200535013,344.955652713928,210.230916913706,1.64081877796008,0.792827934268462,57177.3846980958,268.612127149358,0.753977756078011,0.991168236986201,0.882267035398468,0.778745166567595,0.00608635023027629,0.00138084885801033,0.606475563323373,0.99510372936518,CALI
57015.3226828007,903.557247414313,349.807911835914,210.799777114968,1.65939579645929,0.798038993649874,58128.7181811284,269.44177972706,0.791572955138128,0.980903886069574,0.877609141746467,0.77017528032625,0.00613522240307356,0.00133198924507232,0.593341930847025,0.984480154630445,CALI
57017.7885041783,903.261720487694,355.336151287022,205.458531240629,1.7294907120652,0.815886070195667,57648.1992514693,269.434232072433,0.668648560085696,0.989037102443701,0.878188469136581,0.758284901901665,0.00623206923862188,0.00127085012738602,0.574935577990347,0.994387083287586,CALI
57390.1566876436,921.480087339056,362.563441603138,203.698674049304,1.77992996517614,0.827250266602631,58763.798613477,270.326574448807,0.749327588983295,0.976651975627101,0.849340518639318,0.745602067969406,0.00631751939013898,0.00120412714549686,0.555823916641737,0.989393773584457,CALI
57549.0732123519,929.95575530707,362.93536003193,204.552890178057,1.77432119012789,0.826038191803598,58470.8792748921,270.694333583102,0.788558509776387,0.984231498633561,0.836226278859794,0.745881802448145,0.00630658178108762,0.00120376571134831,0.556203618248304,0.986977539782999,CALI
57853.6425593968,930.73070596449,358.644907585687,207.24261888336,1.73057150291715,0.816140686002044,58736.3394572294,271.403444923116,0.807957656246124,0.984949859992212,0.839244197489245,0.756779337763682,0.00619921986950703,0.0012541138077453,0.572643088314714,0.991048460878002,CALI
57860.089806831,951.333669244403,372.423791033503,201.984684507727,1.84390856646387,0.840140942221611,59221.7771879539,271.445226958108,0.726544451611246,0.977068559188343,0.803411858035428,0.728894644440889,0.00643664965163834,0.00112003690739106,0.530978592688101,0.979299175964406,CALI
58096.2530819581,922.370922162203,350.116271481958,212.860871099261,1.64478860677056,0.793957764951789,58688.7884976809,271.956099288536,0.784672321141397,0.989828079653769,0.858086006892596,0.77680435076359,0.00602654272921412,0.00135373228169863,0.603470286668196,0.99255900959891,CALI
58962.1084800185,936.528098640484,363.148288691323,208.210983268473,1.74415739503262,0.819306443884884,59574.8685282743,273.988286152529,0.813816425450525,0.989677049104695,0.84476154430139,0.754530675325583,0.0061590780346943,0.00123118403376003,0.569215470795395,0.992871093548464,CALI
59185.0828892325,934.857849000195,353.586636165065,214.676118780909,1.64704781328855,0.794595271948624,59936.9557856242,274.494384347763,0.786338753849487,0.987387174177729,0.85097437765542,0.776355206984244,0.00597430173301411,0.00133888925200627,0.602769938502449,0.992770071967373,CALI
59206.3576211731,958.477134261157,371.681206381497,203.743674617938,1.82431258875185,0.836362363442989,60038.5577403283,274.579154898876,0.742736716332312,0.986191849842811,0.809891592985079,0.73875703099756,0.00627772333112159,0.00115300724579453,0.545577757625594,0.99543291311832,CALI
59344.4684353467,944.278806597561,355.428124692782,214.733118115677,1.65518418949546,0.796870449723456,60733.5661542013,274.875392652206,0.714893206510797,0.977113313509459,0.836346035455037,0.77335598706288,0.00598922688880551,0.00132170413973216,0.598163282840434,0.99002059924647,CALI
59388.7868643412,930.814205174662,361.392877598152,210.667263219155,1.71547356649187,0.812518126484238,59875.2141910991,274.971315217365,0.820035901740462,0.991816554462635,0.861343543046612,0.760920719796217,0.00608527636590695,0.0012582768521221,0.578945082772521,0.993204700774646,CALI
59390.4764727952,965.456360424346,384.104109644628,197.159034662137,1.94824402617341,0.858207764807765,60027.4010881469,275.042781639168,0.673909098373812,0.989603647433293,0.800767913133195,0.715954689480234,0.00646722977300824,0.00104788786178214,0.512460148650472,0.998487607335705,CALI
59423.4473444004,950.19048015717,361.960109813376,210.90029194967,1.7162721886878,0.812712793653888,60549.5408989454,275.061899361378,0.78514613408927,0.981387282374254,0.827072428068092,0.759945221904577,0.00609122845053161,0.00125307215769947,0.577468758876508,0.991125631651587,CALI
59467.7839101657,945.536714589141,370.075360566497,205.526774003281,1.8006600252522,0.831601428236452,60107.1580043959,275.172645489398,0.74671019659803,0.989368958266467,0.835866836339564,0.743591600664881,0.00622316310842225,0.00117327366066009,0.552772266085089,0.99546409392492,CALI
