Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35180.8488931555,666.405549765483,236.359080721829,188.492724111013,1.26937490710042,0.613940990456569,35334.6571028395,211.263505017141,0.755530496541665,0.992897116492559,0.969101442299077,0.885740730988745,0.00684499691569005,0.00254988819265588,0.784290228673515,0.999188407286544,HOROZ
33835.2690182902,771.005388029698,239.361888504336,186.480567601324,1.31433969922949,0.646148210181361,35024.2951993409,211.075763236471,0.743384231220355,0.975172713061091,0.781620423814647,0.868545190906489,0.00702640729976182,0.00239803295277203,0.754430722298607,0.994718181977829,BARBUNYA
35101.8704102393,670.875438127591,231.385742851599,192.56898678082,1.21671384636009,0.567190804402352,35345.9219881112,211.12426625296,0.785310788064147,0.99160479956048,0.964144489908575,0.905717878016213,0.00669608904580961,0.00272764434631749,0.820151052094595,0.998958915247947,DERMASON
35064.3436368533,676.587981812906,234.902744173469,189.557766168561,1.2570205179958,0.603682218851564,35306.268544253,211.240634333218,0.75801390291855,0.991411174846346,0.951956163553238,0.89036217393203,0.00681436732738056,0.00258679238185228,0.792478222739431,0.999368213122412,BOMBAY
35065.7058878664,678.393062712802,227.465083180717,196.215597702919,1.17749727992969,0.522153123279555,35312.1466025239,211.099162305155,0.777502698302575,0.991508869408513,0.954299501969318,0.923478780631538,0.00656322953295828,0.00289024649833616,0.852933533541534,0.999119865117597,HOROZ
35252.9910060489,665.907013073737,228.911718149678,195.36766055984,1.18604893530179,0.533369150267623,35431.6655725475,211.271230172466,0.777724354512679,0.992775410689583,0.976233869287123,0.919028982397126,0.00658535993356745,0.00285105610136146,0.844695101289089,0.998621312047039,SIRA
35176.4301011241,670.708637051329,227.928378335475,196.123342198167,1.17729462562046,0.522476906362098,35419.8440082666,211.218494570971,0.78872603606481,0.991794031517296,0.968493186738208,0.923330153730219,0.00655583252769758,0.00289153096298635,0.852641952798508,0.999054045539736,SEKER
35175.8647845235,673.566321131847,233.156737695254,191.819336786022,1.23015996701804,0.580398375250651,35447.4071563833,211.467831747232,0.768463048909127,0.99112456178408,0.960225036116226,0.899939707922947,0.00672844974326626,0.00267310710000276,0.809748145831522,0.998204042929783,SIRA
35151.6580032659,673.839744729968,235.729825048451,189.670441498738,1.25550589832332,0.603335742885546,35576.5348817691,211.558639012148,0.768963925799845,0.989003219103388,0.958700875114529,0.890269750507154,0.0067980873241502,0.00258907415952767,0.792289726913285,0.998801147845683,SIRA
35223.0049281424,673.040293292097,237.634654307241,188.378242895192,1.27423320770704,0.618401698462521,35553.9958306436,211.76626796325,0.780164610613682,0.990326922665283,0.960224589377069,0.883698538272006,0.00684344781633844,0.00253052186635988,0.780599164416251,0.999188373295949,HOROZ
35333.0903137785,662.482343059874,226.17645535179,198.653760499767,1.15200711032122,0.486194516110045,35472.9451536765,211.367233490901,0.797588118286785,0.993606118649532,0.986571718211207,0.936416556429437,0.00644440036223059,0.00302266161838033,0.877451310634487,0.998726178014,HOROZ
35205.2971337942,676.68131863451,242.278984499903,184.970357013374,1.32338128395025,0.653321644013835,35434.8531568183,211.914473745532,0.782825756078241,0.99156047288122,0.952024062228461,0.86723244976371,0.00697014834830562,0.00239256565750361,0.751836189079384,0.999266580001576,HOROZ
35155.4863103622,679.803072065,237.119962831757,188.720225809993,1.27124401557658,0.615852350522095,35506.9991687285,211.773792504463,0.782568169560903,0.989857541946138,0.948640968375335,0.884924839592877,0.00683741744845927,0.00253837585623821,0.782754271829882,0.999390962689562,DERMASON
35396.2697164539,670.905445640442,232.449022842499,193.202689655393,1.21718804122877,0.567833411438344,35581.7188265006,211.933496602528,0.778289922338653,0.992531696345468,0.968679604985833,0.905437605587327,0.00667032783494895,0.00271763366188002,0.81965281975378,0.998794646775074,DERMASON
35260.3536238307,680.620377151819,233.19669393468,192.480238876747,1.22707037213245,0.577466622973212,35611.0198337008,211.913692559557,0.759030787335326,0.98994098097736,0.950752660356084,0.901354339762945,0.00670471766475259,0.00267923163462644,0.812245780053434,0.998655891879244,DERMASON
35386.6338765091,673.186131627385,233.240505025229,192.502588567276,1.2262028366208,0.576643238778801,35675.6612164604,211.98364074512,0.752259473640147,0.991057627867066,0.964302508859102,0.901898060688332,0.00669551752778969,0.00268391244905352,0.813193468799039,0.999101852383489,BARBUNYA
35232.7613325083,682.572104830627,228.742832527343,196.444467015642,1.18026405993603,0.526414219221409,35603.9863107296,211.790530132191,0.77510547408388,0.989754010423138,0.95066694510778,0.921750624472363,0.00655169716866057,0.00286907650402423,0.84969685728202,0.998821837125163,SEKER
35394.6011416749,672.625481038985,231.432679568944,194.405149299456,1.20263479260364,0.553146886835126,35691.338230662,212.038755724892,0.794970374131769,0.99100980168998,0.967522944058343,0.91134495137626,0.00661971061941272,0.00277301943987414,0.830415692953922,0.998757484655367,DERMASON
35283.2070815857,684.246496906832,236.201511119259,190.176600828808,1.25869853637238,0.605438593592639,35588.0042182851,212.168200068758,0.767243846824797,0.990455612072988,0.943839075555235,0.889578151991428,0.00679063560858577,0.00257159096426212,0.791045000820782,0.999298697925508,SIRA
35388.3362918446,674.755519108679,234.471157690389,191.879109006915,1.23441374539835,0.584857851289643,35719.7752171586,212.176474501244,0.781692419204823,0.99040142854744,0.962112404842273,0.898308390203132,0.00671633651465349,0.00265307444630459,0.80669341669231,0.998798939023454,SIRA
35369.0626678021,680.49210772339,232.848094680467,193.271587982356,1.22089247024282,0.571289465431334,35655.0144627954,212.142796850027,0.746890245152797,0.990880576099777,0.952674205739036,0.903858884667589,0.00667795634443639,0.00269861791580618,0.816832979960491,0.998427434040511,SEKER
35418.3780331924,673.859750308857,228.112625012297,197.484344034139,1.1692210377556,0.512087723125703,35753.4101998412,211.975426873998,0.765282328983336,0.990633534965456,0.968190712789793,0.92730876507496,0.00649796254136258,0.00292241445020406,0.860059389668951,0.999261494081036,SEKER
35306.1344691028,680.205462133265,226.850171823181,198.826257857857,1.15628203386268,0.4930960671928,35622.2768903499,211.896464749642,0.787698943772646,0.990717231224461,0.958057453355796,0.933989950603072,0.00645141964206893,0.00298931006062671,0.872776883409345,0.99877249789554,DERMASON
35396.9050123152,674.976252482192,228.152061178423,197.780051323111,1.16729372909843,0.509407645631527,35713.1062342346,211.982968533803,0.764662086272839,0.990800854742716,0.96627575211593,0.927844124907007,0.006492705588148,0.00292964765407572,0.861228934219411,0.998155600228266,DERMASON
35431.4982993282,677.550362433359,235.575225097316,191.149850156493,1.24688498100299,0.595657793982688,35696.1385482424,212.34784141683,0.768583931344119,0.991248086708288,0.957329594508112,0.893776452514045,0.00674835823345938,0.00260877007515328,0.798559837945767,0.999011862230512,SIRA
35072.9374971754,686.386219339874,223.715913778635,203.04763076373,1.1195749602608,0.418590745318997,35527.0447973738,211.670077607737,0.792166790378602,0.988897820025738,0.951777227103633,0.958547662718735,0.00626100365314283,0.00325196642100118,0.920736646037385,0.998368379925515,CALI
35442.4764024033,679.689400933024,229.676101010707,196.404307298782,1.18496060223787,0.532136467672263,35677.746877857,212.245479551811,0.77591670373133,0.991759960659783,0.957876462949065,0.919633533180894,0.00655308837011654,0.00284408876562095,0.845758664963275,0.998862574098778,SIRA
35523.9621880282,673.893689671663,232.622985669141,193.965740366807,1.21224394846795,0.563119457569416,35798.6137792944,212.403559096636,0.770686546733598,0.991316071817078,0.966559640508052,0.907367501308828,0.0066386628706202,0.00273122330002011,0.823145579675955,0.998792450639881,HOROZ
35441.1711946573,680.602333049687,240.293893384619,187.951771537213,1.29231070552747,0.631911313067127,35783.2713548792,212.597375032471,0.735110945483489,0.990014411760943,0.950439663389436,0.87709899725389,0.00686774361640296,0.00246581964147474,0.769097915559053,0.99819445032328,DERMASON
35503.4754757527,676.947780460137,235.514481258682,191.586100389864,1.24305632783768,0.592406582024131,35776.6175459741,212.524828698946,0.76476731031477,0.991179714734258,0.959629900365874,0.895119801778121,0.00673094507665614,0.00261952864180942,0.800979864831666,0.998832925388108,BARBUNYA
35482.226263139,678.585140314974,232.343402534263,194.303253082557,1.20899019744729,0.559834118824012,35777.5332753021,212.471331078826,0.790662462398463,0.990907164743647,0.959070958348,0.908734992013766,0.00662821855962011,0.00274277532846072,0.825612615661725,0.998897018855025,SEKER
35555.3616976411,674.119220480101,231.950570738717,194.75016477034,1.20354607849029,0.554054302401242,35787.3836599666,212.5014660753,0.793611902929072,0.991935138799086,0.96752149145626,0.911087341655321,0.0066076350234975,0.00276491145910744,0.829925659978956,0.998931981815099,DERMASON
35600.6886513308,672.032850380692,233.018542819005,193.726648773627,1.21596932137157,0.566828872000026,35835.1872298765,212.531207089656,0.767473042286595,0.991962743599912,0.970336285619178,0.906058046919652,0.00664463744137946,0.00271713363558755,0.820711729743452,0.999264621068919,SIRA
35113.1675430202,703.699531898466,234.840562507759,192.223722981744,1.23740035189686,0.587598318674376,35901.3024281642,212.408054079052,0.729605085369992,0.983239390007491,0.912239668248791,0.896506160705443,0.00672826688701397,0.00263166576564584,0.803556151311895,0.997434598239858,BOMBAY
35544.0694530966,677.254965486437,234.181647186674,192.788739277124,1.22883950615706,0.579333873272354,35777.9642263851,212.594532378918,0.775474929926593,0.991770864283217,0.96057579881461,0.90081902453667,0.00668580140516277,0.00266844358844071,0.811212589050242,0.999145345238752,SIRA
35617.5165251093,671.376422215118,234.23036281865,192.943343057264,1.2256925359769,0.576692868782038,35856.5598072458,212.644708949758,0.781717272073025,0.991883279815012,0.971392622021558,0.901862423463194,0.00667235421450164,0.00268031478987732,0.813099995674679,0.99898164713519,SIRA
35580.34865502,677.961947904046,237.70852723991,190.303895879269,1.26149243983846,0.608383220844458,35878.1913557797,212.881710342198,0.781937447422112,0.990843259425874,0.958857030069599,0.888289758244319,0.00677192477473179,0.00255809930707254,0.788709922459446,0.999259427748661,SIRA
35582.6901845293,673.558177405887,227.088443421586,199.920604359414,1.14931293325508,0.482087726268657,35834.95291887,212.425819028962,0.771966149286262,0.991925005256607,0.973563065291489,0.937828064640326,0.00639922333270667,0.0030249327245254,0.880148931180938,0.998582633986083,SEKER
35618.00536099,674.435978402979,231.881543944337,195.157022958749,1.19945812341831,0.549923649400818,36007.1484471776,212.693701286241,0.771637756957728,0.989852249036229,0.968470081421869,0.912844692192269,0.00658473614863139,0.00277988210504652,0.833095126258554,0.999254792901408,CALI
35689.3941483328,670.878994177421,230.304552673263,196.725510192994,1.18204428173398,0.529406458982826,35937.9916935755,212.709122850452,0.791655200894232,0.991956924491766,0.976421820250767,0.920895866903909,0.00652248917567848,0.00285568394190338,0.847999584516589,0.999369791535554,HOROZ
35431.2273542726,689.316874909859,246.218911525227,185.147010437361,1.33866412968205,0.664051378293461,35650.2847054518,213.194793782376,0.8261141481116,0.991239185338208,0.935932708124993,0.860324616464572,0.00698201138802415,0.00233339607419052,0.74013003489637,0.995161939796315,BARBUNYA
35525.9865688422,687.660362697471,233.464464666134,194.113008367821,1.2165588171712,0.567697311245509,35928.657354262,212.922695666074,0.780014741981065,0.989211478373943,0.945168298574648,0.905506448675314,0.00664035592542378,0.00270764759932772,0.819707207483112,0.998842309584484,HOROZ
35423.7202072991,694.696837886223,244.010415409398,186.527696184179,1.32013992017746,0.6517602821923,35907.3774782659,213.208743308492,0.753648693819151,0.987595497836049,0.927603826674137,0.866903007876726,0.00692925305362296,0.00238021550857858,0.751408022258585,0.996503181425048,DERMASON
35513.8715133163,687.754116841996,229.172234141797,197.980646469178,1.17147042581413,0.515668343005077,35938.6828298139,212.780304437672,0.789341431616591,0.989080776273427,0.948326030706846,0.925960596073967,0.00648635491797142,0.00290083019528032,0.857477947078066,0.999182202474893,CALI
35617.2717505088,684.352367412266,233.713788670306,194.272353616404,1.21544030824285,0.566778134177276,35995.6021742506,213.086753308888,0.784300645614631,0.989664839187614,0.951983307091036,0.905837784134923,0.00663037763027751,0.0027107549494419,0.820317942552111,0.998697531785921,SEKER
35636.9793500053,678.550668923315,227.624808870338,200.272627693733,1.14789922723782,0.480745102759415,36003.5707999578,212.856214060898,0.798984943181824,0.990276638576205,0.96759114002389,0.938330860137155,0.00638106161353958,0.00302798572984141,0.881035352459594,0.998703673480053,SIRA
35583.8376588204,690.002247235504,239.773252543029,189.469439312173,1.27869156624966,0.622070539910895,36011.6008741331,213.366162703652,0.779390888879166,0.988742802449675,0.939551003478933,0.882069200633088,0.00680744312897563,0.0024995170430644,0.777676614537209,0.999228017157206,SIRA
35581.5919986941,689.775022048908,234.397506917297,193.802749503455,1.22235178872432,0.573694490015879,36089.9339363655,213.191233559915,0.76845244611839,0.987731677350537,0.942572098948705,0.903017792433946,0.00664932757842965,0.00268329633606916,0.815163691449192,0.998833808223263,CALI
35372.0983482329,704.685390022384,235.427893336212,193.311874189643,1.23178340755319,0.582777984427403,35960.0286043439,213.214443357562,0.78750922334926,0.986041091545907,0.915613675807545,0.898452777972855,0.00668890415246588,0.00264342555927911,0.8070732460935,0.997022378168634,SIRA
35547.0154282955,696.002171322029,234.834906432292,193.707365496475,1.22773641305125,0.578415134356688,35960.502142847,213.251880496728,0.758504118467585,0.988778217575554,0.931360421632925,0.900656858211157,0.00666946813973828,0.00265959221771755,0.811034106598355,0.997812637071189,CALI
35806.743227753,678.837460988411,239.54648308624,189.882983094549,1.27448481769536,0.618612928061677,36029.7678417377,213.509635816107,0.766329131972634,0.991939401444918,0.960141360381257,0.883793678885538,0.0067866049661209,0.00251244150409369,0.780746876379566,0.999441105805184,BARBUNYA
