Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46148.587175869,738.409721703006,246.501650631459,213.518839964508,1.11404712907641,0.578059389787552,46592.4555348643,231.56854865697,0.794798865448481,0.990660162948328,0.965757770174326,0.918894753426164,0.00626121526373724,0.00264844439103682,0.834383895820741,0.999294299378815,SEKER
46240.2539842527,732.176424438051,239.58605168141,216.878861525085,1.05094009701048,0.554922745518279,46701.0177136557,230.958534005778,0.800289842198697,0.990520649557096,0.974913801475197,0.934639942851403,0.0061718729083789,0.00275975309515728,0.859611527787567,0.999382213212016,DERMASON
46431.3695113453,732.479557041974,243.580145820561,214.762795597571,1.08939773657478,0.568966980794977,46798.2847171094,231.327178402047,0.799480615331906,0.991922840448583,0.975646760330398,0.925512349381401,0.00623749555009784,0.00269776505875347,0.84497676871975,1.00030960890153,SEKER
44778.1895619871,748.660453791343,261.984423869628,203.108628867908,1.27875088443564,0.638388560358139,45192.4554360768,231.074022725509,0.779192238560606,0.990575629698798,0.940046994109303,0.877682945823216,0.00652979087869913,0.00236623617565825,0.768368773949369,0.998754531260479,HOROZ
44595.4392657781,754.784833438886,262.973185711352,203.313801542894,1.28138177019251,0.639439891700866,45125.2289796905,231.419504557196,0.775560568094944,0.988782461898822,0.930992664956312,0.876381721584614,0.00651231873611308,0.00235205792097296,0.766295794837078,0.997407459880948,HOROZ
45147.9505166443,747.131352803086,254.57892462192,208.200279391009,1.19844343164854,0.609029085102726,45664.9949677747,231.246923485046,0.784090696251429,0.989216583650274,0.945883842606693,0.897281627805126,0.00638829779719136,0.00249797724083246,0.799773927869812,0.997975676920339,BARBUNYA
43759.1469377253,758.793713531785,270.970843073517,197.449932435681,1.37053134944808,0.672075237633739,44256.7973874126,230.878576689864,0.767493329416559,0.988962010005539,0.918199799802187,0.854160248581498,0.00666472499080137,0.00220165003555788,0.730700306816225,0.997286205548719,SEKER
46169.4393108087,741.255555009819,250.454456796912,211.597864451293,1.15025839139716,0.591323236577676,46583.9239359918,231.947097102125,0.792257653798789,0.991053692252928,0.96200163122949,0.909970757201407,0.0063145911662825,0.00258582128461107,0.820082888405812,0.999476982785383,DERMASON
45046.5034826197,745.536210843769,241.595193548349,215.933867320838,1.06682172626039,0.560940578760261,45819.2010461606,230.671094651009,0.78912604523682,0.985523461681035,0.948564624905283,0.928899974119375,0.00616015822894936,0.00271164569108566,0.85045617143611,0.995617420831226,BOMBAY
46277.3936174371,747.184140421205,257.211155038102,208.653302228211,1.20928606282709,0.612960705857549,46658.0113247068,232.786073422585,0.787777833359948,0.991497338169126,0.954894974041543,0.895349245577922,0.00639576117987172,0.00248177084496185,0.796651605150239,0.999624902801856,DERMASON
44837.6204991211,739.367436529237,245.52763166036,211.869180503463,1.12150355241121,0.580829460086466,45415.4583746691,229.923070560947,0.789331949658153,0.988351481331812,0.95380954036455,0.916242817286696,0.0062843999561524,0.00263346786180269,0.830163284950215,0.997571886177565,CALI
46306.6137230585,738.102958966389,247.39778035113,213.187499080094,1.12161927331383,0.580816423323678,46713.6300999867,231.767187912482,0.795248169641955,0.991239270595543,0.967333957527074,0.917202648433575,0.00627432668514928,0.00263695890454663,0.831667629781772,0.999701131129852,DERMASON
45244.9984418132,753.243714100438,269.675535895505,199.984863488057,1.3445623760271,0.66247546959239,45552.3839205903,232.279424586151,0.776405499263166,0.992188685545671,0.937439893017325,0.861772711464832,0.0066246598043776,0.00225384613423351,0.742861905288899,0.99974929341715,DERMASON
45901.265103269,732.588872419797,243.020207963687,214.147741873775,1.09114740237495,0.569621056619663,46320.3215326761,230.632532021299,0.797445274056017,0.991022069028456,0.971172145787584,0.924768691044324,0.00624569943437566,0.00269418249050021,0.843796576139106,0.999641577189172,SEKER
44744.9600393659,770.945330395706,286.065431994807,192.054207262387,1.49330954654346,0.717059415082711,45091.7130202725,233.624529647746,0.761020063540844,0.991259020545479,0.909842436989472,0.824215454287315,0.00682636322439771,0.00198637266956713,0.682696287558334,0.99860588663654,BARBUNYA
45932.9526992303,741.815248123039,253.118548183377,209.574607750114,1.18065328769724,0.602437461199628,46318.0405047088,231.750740974323,0.790062573873961,0.991404407727967,0.95902926472785,0.902497498293104,0.0063692208345224,0.00253588067255417,0.808109724504269,0.999651377026178,HOROZ
46033.6433526259,755.023127322527,270.419981790901,201.328126054544,1.33773520349104,0.659986931265348,46304.6478246099,233.488840322604,0.778670895178153,0.992910633191065,0.941757308444781,0.863712643982092,0.00659726346543209,0.00226286412398595,0.745956657396997,1.00029315097929,SEKER
46222.9030632487,734.217588488019,242.233560845416,215.559574502978,1.07542467414383,0.563893660627808,46668.9527176498,231.183586998734,0.798402632007502,0.990702206654128,0.971973932687352,0.928576504388496,0.0062078303701866,0.00271718815619946,0.849895510617602,0.999443135882284,BARBUNYA
45234.2796335659,751.531377869274,262.027963441582,204.483630959925,1.26762694020226,0.634354631025347,45673.1204444889,231.933418010823,0.779891164366834,0.990312490185534,0.940362209657489,0.880354705154345,0.0064938695538991,0.00238003603202707,0.772645497463455,0.998581344912176,DERMASON
45416.2642454987,750.127075778756,251.682095372261,211.111749504972,1.15910906444184,0.594699155562158,46037.3695056271,231.805377890732,0.785047661383844,0.987753817808152,0.944846573065264,0.906588775860586,0.00630336856624072,0.00255664162015068,0.814691096832602,0.996995161823092,HOROZ
46599.5210329851,743.805428403792,249.156358383622,213.713042949871,1.1260271710498,0.582498645706362,47062.9462692127,232.712408821304,0.793476509675649,0.990436140182391,0.96265373883648,0.915796627786573,0.00625675381189276,0.00262113905042758,0.829415574568247,0.999079322593986,BARBUNYA
45231.5615052556,743.61960813623,255.030614002637,207.397444168917,1.20790219680823,0.612432097721406,45661.8548230175,231.044500504444,0.785708515230405,0.990534500919726,0.950774313513118,0.895387800227788,0.00641815618303906,0.00248848128287044,0.796731362031682,0.998931770229583,BARBUNYA
45524.3837028133,756.065104423294,265.399787695683,203.75755921229,1.29093653091629,0.642923511740039,45961.322902165,232.804783701449,0.777989819383379,0.990363754852554,0.936875070201687,0.874526183710852,0.00651473433727492,0.00233573744301246,0.763302829022777,0.998541304210022,DERMASON
45912.739039707,746.206141890377,259.371338948093,206.415218267943,1.23890468909042,0.6237731576508,46252.9007198307,232.269963687082,0.785867566900734,0.991991062386077,0.952779022230538,0.888127167697395,0.00645637771722431,0.00243537863030304,0.785081692559279,0.999911721162987,SIRA
43401.927627542,761.078493322382,279.202794756776,192.002722898832,1.45801675883957,0.704066401445647,43793.3215203227,230.810228268185,0.762031670866283,0.990365174411071,0.911451242071009,0.832780004372935,0.00681595811024673,0.00205720013003256,0.696440222767306,0.998075697578281,CALI
46186.3228652039,761.884598331914,273.063475982949,201.252776083447,1.35149358288442,0.665103817566749,46528.0520866333,234.377538286942,0.775515878309263,0.99184746208092,0.934398852009031,0.859876929736287,0.00659331768145811,0.00223003361097497,0.739814703525052,0.999450937687973,SIRA
45949.6144756974,741.126133517107,243.271016515423,215.714896788858,1.07856440656305,0.565144132392102,46532.454547235,231.483896704845,0.794056437733156,0.988567389054491,0.961211181954702,0.927027642210225,0.00618912581176976,0.002700842438894,0.847428702952754,0.997840652775865,BARBUNYA
44920.077056778,760.208866861014,273.276265802545,198.429964635439,1.37517916544359,0.67376277999082,45313.6708485376,232.576213571659,0.770873920357159,0.990767829223147,0.925864224430705,0.85360546927305,0.00665542362107084,0.00219325294964513,0.729787455530229,0.998598071507467,SIRA
46649.0501796569,746.633322661242,252.860906638637,211.99957483666,1.15925032943004,0.594670240749943,47086.0492945708,233.121056813657,0.791153362707373,0.990795263323404,0.959188421898636,0.907607136813225,0.00630455696566775,0.00256337269330111,0.816291276435015,0.999244792222232,DERMASON
46933.5386220543,797.445336110964,286.078896414754,201.213982702711,1.41628153490763,0.68924397633936,47659.7621626056,238.910168217312,0.759235111862269,0.986066361203531,0.895979784459286,0.841532838103385,0.00656166667909494,0.00207029363771998,0.710444706916045,0.994904101208486,BARBUNYA
45127.2865303496,770.72386696204,276.994063870094,198.475684616876,1.39317057355404,0.68047540233466,45638.3784965994,233.895552972297,0.766051257802832,0.988999710646886,0.914405799947139,0.848452424474122,0.00664412170850739,0.00214787474528298,0.721537932548736,0.997213551516356,SEKER
44757.1053571691,769.681498769244,270.948176866013,201.415789260401,1.33713685970262,0.66000653667824,45404.2274690748,233.178480083029,0.767179829215025,0.98694888814267,0.913329448939912,0.861752316850265,0.00655182162137896,0.00223904511879245,0.742863523461466,0.995858560044371,DERMASON
47386.5538206183,749.884665758255,247.069544440853,217.671536360108,1.08230524576332,0.566596318405741,47961.8760449237,234.249028473092,0.795021461789832,0.988966294071627,0.962101414013349,0.926179354501907,0.00614646831317734,0.00268252436619517,0.846049809686717,0.998095228623965,HOROZ
46167.6679829436,755.549765205707,263.850236515623,205.843329976912,1.26614533885606,0.633845997638896,46581.7801709248,233.561637484299,0.781440958406236,0.990878676719145,0.943041912378611,0.880894227347782,0.00646573161277635,0.00237707466264889,0.773495492586484,0.998988766880999,HOROZ
46463.7627443631,761.988276787593,270.908488744157,203.157024346384,1.3246959672664,0.655311584582863,46834.3769030285,234.699801790586,0.777420736148198,0.991507198390764,0.936846613475548,0.866451764978104,0.0065420903347336,0.00227319125054813,0.750347796065979,0.999272353682751,BARBUNYA
47649.1530125876,745.124698328015,247.410304838789,217.034413159731,1.09009183263323,0.569366570295939,48102.1064805203,234.163255142969,0.797933576347451,0.990863221720664,0.970005592520884,0.92490695278247,0.00617638397843514,0.00267790182211726,0.843997616390312,0.999486095253039,SIRA
44643.6446668549,774.598673299379,289.127556139314,190.624091061812,1.52062826323556,0.727090114731332,45005.3163588221,233.897262029965,0.757971110614052,0.990969753075655,0.904201785154944,0.817275161602158,0.00686192477375163,0.00193659773144892,0.67157888761381,0.99830732690225,CALI
45935.3464000231,757.798086101556,270.639150708347,201.5371648261,1.33676114119182,0.659672611867551,46264.74717108,233.619919952519,0.777045801321809,0.992006589770235,0.937553972212725,0.863632795308408,0.0065856326187705,0.00225989887904918,0.745834808159724,0.999621241692082,SEKER
46476.7455406174,748.981958811229,254.794824302816,210.901819112787,1.17802590002991,0.601564478561752,46931.7316491401,233.15572456715,0.788761777004647,0.990458390815919,0.954674661467077,0.902791217681776,0.00633070136004843,0.00252930537859314,0.808578814702624,0.998938520123403,HOROZ
46794.4713382985,747.773855549481,247.464456996254,215.910090892444,1.09872428990928,0.572578171320041,47360.8166640875,233.291855761156,0.793285250811713,0.988957113602995,0.959680794809414,0.92208858245651,0.00619028600810222,0.00265886222352443,0.839502582798994,0.998051215217116,CALI
46532.0064690911,749.405359869147,256.469460698914,210.024884153704,1.19401282831522,0.607407486356113,46955.4109206691,233.304990435134,0.788198028261301,0.990923682877403,0.954416420077745,0.898955192798385,0.00635706286140094,0.0025030360290359,0.802429287408472,0.999236504504117,CALI
43461.5920839564,776.69815960632,293.943572952363,185.764547392456,1.58481989981878,0.750592805392315,43845.9601124577,232.657229460208,0.750429313353412,0.990286513405177,0.891233401997715,0.801003027908246,0.00698077857102365,0.0018288934488667,0.645524718962205,0.997624611919708,HOROZ
47432.1896662958,739.982532558665,242.590952902309,218.698039062658,1.05159771018379,0.5552418420256,47900.8125297177,233.298441135614,0.800922770745034,0.990641568999069,0.975015480890683,0.934472436989031,0.00612998747801919,0.0027476219557264,0.859327924898299,0.999443647269126,SEKER
46292.3476443448,754.54521057519,264.720803703406,205.332161019582,1.27512511016351,0.637108173620349,46658.4279696686,233.652210678146,0.782047256351463,0.991618408555381,0.945188279197641,0.87890921710122,0.00648445054350319,0.0023644030067382,0.770309452839779,0.999512329584038,DERMASON
47394.5032450492,755.967567296463,262.191322703715,209.267981792864,1.23004726212618,0.620637320893558,47765.3843696895,235.163121446066,0.786969639656147,0.991838707946797,0.952948627813687,0.890231459052932,0.00638677473812754,0.0024357343062429,0.788436052834756,0.999791200928413,BOMBAY
47507.3595804091,745.227875280515,245.152591063864,218.220036315598,1.06838334252437,0.561443621175166,48021.3232897335,233.935972561141,0.798138594629827,0.989942994209955,0.968978077966929,0.93001396656264,0.00613861525420944,0.00271241767340512,0.852187124478843,0.998866957001271,DERMASON
46774.1265055513,761.109785833062,267.175575589392,205.934690337811,1.28257551848774,0.639908785799116,47185.5237323428,234.93888831787,0.780448011906913,0.991016981870185,0.940950805230556,0.876807167129019,0.00646697058736412,0.00234254175256538,0.766938774908475,0.999027928365512,SEKER
48060.9174352368,751.308615942366,254.877144930567,214.25658303665,1.15164856063445,0.591923468781193,48448.137723128,235.438399157964,0.794346029817171,0.991847698616314,0.965030753468081,0.909836333669325,0.00625792040091717,0.00256973010418609,0.819840107164205,1.00002440409443,SIRA
48174.4795511007,745.852455222417,245.924145538413,219.097696509116,1.06558707233724,0.560414104187656,48636.7926939078,234.881553063751,0.800363121188994,0.990865671851314,0.973678612001745,0.931022221637361,0.00612423148701266,0.00271666695120035,0.853789479524545,0.999551506191314,DERMASON
47459.1189273416,757.326140459037,261.6230409515,210.009230623047,1.22084584698936,0.617294320368066,47865.1495452785,235.358969820178,0.786891310543183,0.991332998630983,0.951911831537666,0.892349339537872,0.00636430231909754,0.00244841257431923,0.791831408319023,0.99943930353486,DERMASON
47184.1792741008,755.608393449487,261.080373399307,209.510123070285,1.2221274369547,0.617745315965871,47586.8202052788,234.830270903438,0.786655723397326,0.991326791958209,0.951769616279856,0.892037002342592,0.00637620219907614,0.00244877860417202,0.791334352779212,0.99943695816433,SEKER
