Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
63055.909049571,967.125300256376,358.581685883885,224.38461557311,1.59802382023808,0.780009034206375,63888.2199219793,283.284140851757,0.751752755122852,0.986728422727188,0.847070655829302,0.790209256065709,0.00568690326401859,0.00136782117868084,0.624423653613685,0.997865552391056,BARBUNYA
63087.5243114953,950.003066066008,358.526736341263,225.030588883727,1.59317766731639,0.778487050440018,63785.6085608591,283.363706543019,0.684294454331013,0.98885439325115,0.878337188231459,0.790500157893814,0.00568312524506328,0.00136911812945974,0.624966553504305,0.995654731564183,BARBUNYA
63135.6199070525,989.860870201172,351.135481524468,229.16378784845,1.53220354671815,0.757656200855045,64243.5105629934,283.458490687628,0.718528047099918,0.982490805251318,0.809619726702311,0.807489490101132,0.00556179212155267,0.00145856083556652,0.652000102696229,0.999036715434535,BARBUNYA
63171.7137792831,965.902849098344,351.903172024908,229.222869032022,1.53513897999141,0.758740574369586,63991.4309898816,283.544053047206,0.714557219918169,0.986952910791869,0.850777751821626,0.805928611090862,0.00557072118566778,0.00144985932733191,0.649573385225403,0.997175497054804,BARBUNYA
63254.200924902,1006.44902078208,352.115695997574,230.08018034746,1.53036788195241,0.75699509273165,64386.8534419846,283.779120946293,0.783920780227882,0.982372490759702,0.784706827191646,0.80593338464452,0.00556666767076807,0.00144894516377416,0.649636187895104,0.994129199875872,BARBUNYA
63275.4050147983,1028.03528033538,358.97128102574,226.095295625121,1.58769934336322,0.776728075540599,64510.5696564869,283.858236981069,0.76773191540201,0.980932601430368,0.752393560644417,0.790678937327182,0.00567308280591807,0.00136784671806919,0.625227988068556,0.992637680844273,BARBUNYA
63321.3861103898,979.070073086355,371.69181243042,217.443107658793,1.70938558691177,0.811019487026694,64035.6475416124,283.911232807252,0.719184463326993,0.988710174332655,0.830052281525745,0.763964901189854,0.00587007252507399,0.00123318589912851,0.58352354055087,0.997552163207149,BARBUNYA
63514.8437074167,1022.60575164832,358.452432558755,226.369584372194,1.58347670185422,0.775355393861529,64718.1913581812,284.354425531493,0.696747299224635,0.981319814754184,0.763221723075434,0.793361895339937,0.00564367311986422,0.00137912168523731,0.629385567013018,0.996644549369075,BARBUNYA
63556.6120768832,1023.84566866916,372.078552767409,218.352253174056,1.70406967732292,0.80969504573335,64632.3332006652,284.476745482836,0.7141155733293,0.983367371822572,0.761912088808646,0.764585159939646,0.00585432254315619,0.00123379465121337,0.584443892048445,0.996025210144154,BARBUNYA
63598.536637172,972.458966331404,322.714839323828,251.563547407729,1.28296296858751,0.626412844373607,64536.2478780703,284.643250617127,0.780791987954417,0.985757911771885,0.845230923028031,0.881792181194963,0.00507418958743774,0.00189181342858884,0.77736489674167,0.99737587829969,BARBUNYA
63734.2684536209,1034.11696147695,361.483210507917,225.256268922866,1.60475497702546,0.782101789073908,65411.7746998424,284.841777274659,0.709746754351356,0.9742566642313,0.748898517724754,0.788067927103849,0.00567180581989148,0.00134937977647656,0.621016858345054,0.996606634397427,BARBUNYA
63733.0710446386,1018.89144158161,341.241091269634,238.58271183784,1.43027038959615,0.714961605461335,65057.9541655824,284.854803268066,0.767106799234809,0.979603128127002,0.771457428577312,0.834784692338931,0.00535423392946376,0.00160395714769169,0.696889198805448,0.996731731212682,BARBUNYA
63886.8844008997,1027.99386734599,370.107917895897,221.09538168492,1.67400053701722,0.801956055138813,65072.07133164,285.218625656695,0.808831722041943,0.981819859363843,0.759710286500414,0.770627676802059,0.00579317378841087,0.00126011902157249,0.593788517577028,0.994048088927541,BARBUNYA
63908.0449115185,1030.26165655101,356.719374937329,228.921994426377,1.55823980694686,0.766915695729098,65319.0046867763,285.230728153602,0.713671491418279,0.978307457271123,0.756573391317839,0.799670539613947,0.00558182235371559,0.00140799798862914,0.63947010653637,0.996456170205108,BARBUNYA
63917.0196003653,1007.10140442534,364.091441385231,224.316932216152,1.62308607170344,0.787660081135892,65283.0713255347,285.227971732534,0.706667404652549,0.978893832737089,0.791848477556869,0.783548187848452,0.00569645512669382,0.00132444629435082,0.613920164515054,0.99647472278958,BARBUNYA
63957.3009348399,1016.10370948881,381.814325160939,213.892330812328,1.78512718487301,0.828351665757293,65090.6277148118,285.375538156857,0.758020742693521,0.982608695488536,0.778447476647746,0.747445722663248,0.00596987069645633,0.00114898639933762,0.558495903902892,0.997107924162786,BARBUNYA
63966.8107525959,995.080881033443,376.337522258832,218.157298144919,1.72509005041752,0.814837463815371,65114.1782466486,285.381633197673,0.79322916756547,0.982354294661666,0.811788868993641,0.758348699796667,0.00588336835439429,0.0012001161332559,0.57501881393618,0.992009044877594,BARBUNYA
63992.3743291053,992.484620923198,351.410659949266,233.019523446489,1.50801183550916,0.748529135879244,65101.7386791762,285.40463343432,0.79028752002907,0.982827998280236,0.816323430251227,0.812252911758449,0.00549148900585629,0.00147479732463497,0.659881641786677,0.995055280489073,BARBUNYA
64021.8631260406,963.421867216107,356.332247668405,228.926892739924,1.55646829405322,0.766308882268615,64800.3161746224,285.422859854931,0.760081220739333,0.98765640131211,0.866636308884416,0.801273481963288,0.00556600678043334,0.001415333070331,0.642036295183791,0.999335197682497,BARBUNYA
64039.4747114896,1028.77505419725,354.646041010519,230.486555518447,1.53867132840512,0.760008313893864,65219.5728741804,285.52133392617,0.776928490621637,0.981800893461582,0.7603175140068,0.805182060751216,0.00553800577703284,0.00143579030291278,0.648286748865958,0.997524532028428,BARBUNYA
64104.6721200179,960.561831236468,332.331604607718,246.830506797867,1.3463883097559,0.669616699151939,65119.302183909,285.723224668788,0.705580011257922,0.984550417667474,0.873122680681479,0.8596054405635,0.00518409835905591,0.00174639797895099,0.739070532067004,0.995006706474065,BARBUNYA
64188.5429857453,1001.76827993001,357.143891488999,229.221675084203,1.55803679693883,0.766844323321484,65130.5701836312,285.821531107508,0.784858268998764,0.985308104423281,0.803684508405604,0.800493507141432,0.00556414258196563,0.00140926149063488,0.640752583399287,0.998353099451767,BARBUNYA
64238.6545262372,990.635374471159,362.018953899248,226.36494839927,1.59923930665441,0.780386054283198,65031.458597038,285.932398504954,0.780924013321843,0.987576673912811,0.822490355575075,0.790023295392065,0.00563570447473831,0.00135414574349788,0.624093878594003,0.998116826140396,BARBUNYA
64266.8482648214,984.890129403363,370.856006140882,221.158559476374,1.67686368260239,0.802719081905663,65196.2410747363,286.002462169557,0.744801689009789,0.985537465341876,0.832489473894449,0.771373743031923,0.00577074519783064,0.00126015065449842,0.594943234758793,0.99769960293796,BARBUNYA
64405.4596343029,974.537052359369,327.965608075646,250.775866730378,1.30788215227519,0.644480841009678,65304.4002352744,286.417159754919,0.746243411235487,0.986431445854701,0.852270125166428,0.873150871322236,0.00509215107459459,0.00182542423056316,0.762288860470716,0.997006869727801,BARBUNYA
64429.1726630187,1082.76341326764,367.754702452869,223.921590359992,1.64240680850859,0.793260212708739,65876.6628829511,286.480297439655,0.823349774292493,0.978259889625551,0.690677146708811,0.778834950128113,0.00570775236224964,0.00129519180404348,0.606477969588708,0.996128931411904,BARBUNYA
64525.4466112949,989.621263312955,358.313582850202,230.065741764936,1.55737623160926,0.766627614684111,65663.7092406723,286.561203050087,0.713715208874915,0.982412584550211,0.82784649357695,0.799948509900521,0.00555320834920887,0.00140287560856141,0.639966483799053,0.996661396694541,BARBUNYA
64536.0046511548,1004.94581454889,371.641192263449,221.649209531341,1.67670465947689,0.802674241764417,65636.0630179509,286.608232651886,0.697923427970513,0.983059617552236,0.802952082574833,0.771359463316169,0.00575883098010275,0.00125739938483521,0.594897819264435,0.997541358963247,BARBUNYA
64585.8770974455,1036.02061748315,356.804080697499,230.73512646711,1.54636463176095,0.762757177673513,65905.1955186859,286.719345581181,0.717603397155987,0.979806093571594,0.756091286962715,0.803739502949984,0.00552462628925082,0.00142198339186124,0.645919580111133,0.998881482421561,BARBUNYA
64597.933082521,1067.69943126269,385.721758325945,214.075921400031,1.80187992682266,0.831845872510061,66327.8816002519,286.85215856918,0.692146991155497,0.974125850976573,0.712157180364953,0.743566250702599,0.00597099736195727,0.00112545002289782,0.552687459457405,0.996003073948144,BARBUNYA
64763.4639604363,1000.16969746386,385.837199791621,214.540045164794,1.79847265708454,0.831151212055723,65874.5103104451,287.150422464207,0.709642780694421,0.98308943779738,0.813550026112362,0.744294924530323,0.005957721802777,0.00112750475423454,0.553825167486078,0.996147015920575,BARBUNYA
64783.0472015588,1059.2163579988,355.291036487677,232.702070229071,1.52682159980587,0.755660142255718,66070.9352824479,287.202146501843,0.730855145026118,0.980505819085833,0.72560768292636,0.808370764642777,0.00548433934899352,0.0014444576720483,0.653406052242333,0.997664109293073,BARBUNYA
64913.4279572276,1040.55949196438,343.671288716131,241.096607468706,1.42545991248081,0.712635060033055,66202.5647554024,287.487652032467,0.715326295898298,0.980514477332027,0.753369689440928,0.836539810710488,0.00529432213729598,0.00159920973838845,0.699753006421707,0.997491407903656,BARBUNYA
65095.2248436877,1011.1309803982,369.347062553591,225.37469044585,1.63877899689512,0.792241490942122,66535.8901010308,287.835508701326,0.698069498892212,0.978134429302863,0.800017453000024,0.779484304362257,0.00567410779517654,0.00129212651094612,0.607580557908451,0.995715348659921,BARBUNYA
65099.0317541876,1008.4289439269,339.042800087179,245.313729143871,1.38207465855025,0.690274348404697,66287.9727988374,287.89982293138,0.742325761589337,0.982063118545404,0.804439755661205,0.84915308571936,0.00520810483588458,0.00167036823273832,0.721073904593182,0.996572610403453,BARBUNYA
65152.1583645868,974.374999761973,332.793762750735,250.336020598105,1.32942490607056,0.658931889219134,66001.7454953582,288.070246685954,0.840576904503104,0.987332383452466,0.862438943089037,0.865412688432739,0.00510784524475746,0.00176741824161388,0.748995208344909,0.995695212737342,BARBUNYA
65172.1639102569,978.085424253894,380.264651804209,220.035625450655,1.72819740927718,0.815581521019319,66109.8577469527,288.046335877186,0.701386198963948,0.98575144882007,0.856062178350152,0.757548517834076,0.0058348355005978,0.00118527351099862,0.573836651882479,0.991735873490714,BARBUNYA
65233.0013247046,1026.26583426563,363.47570822488,229.791230525896,1.58174223679953,0.774799732750566,66341.0452796158,288.179542550059,0.824957000943777,0.983238621003597,0.778296139385521,0.792883671840594,0.00557198706803988,0.00135850604918354,0.628705983801121,0.994432346414348,BARBUNYA
65310.4062779314,1011.63423222698,358.0015514957,232.618544420476,1.53895708049764,0.760115807509023,66427.7406211738,288.294170184508,0.773177201665992,0.982901081091352,0.801839170770856,0.805527457787513,0.00548171854281804,0.0014236695750358,0.648845912543279,0.998582239700796,BARBUNYA
65457.4722305474,1022.13381126437,387.369512634353,215.985613208067,1.79354641084917,0.830123968713999,66482.4587370167,288.701551321671,0.684478000982184,0.984597334206505,0.787331852321217,0.74531803857469,0.00591792413651713,0.00112607092977437,0.555318466283568,0.996113496182499,BARBUNYA
65456.4436763074,1000.7611444927,348.147212957064,241.194863370234,1.4433749209143,0.72114706960292,66425.5952783055,288.702469556442,0.71348847050829,0.985486959893235,0.821326408102653,0.829134774605918,0.00531864532294153,0.00155116823417897,0.687722511857348,0.992516358972593,BARBUNYA
65504.6016716467,988.063585322552,366.220224678357,228.409760159291,1.60329720813977,0.781657881599581,66347.5436300805,288.727877816158,0.789184500405098,0.987039592713557,0.843060951814123,0.788605152706537,0.00559092323988559,0.00133388790699074,0.62190599789044,0.997114926191972,BARBUNYA
65534.9887043243,992.791714954071,361.242112327168,231.642684654855,1.55942066159743,0.767328842233335,66413.1673546374,288.791419627756,0.697560041462037,0.986510481214406,0.835432660322007,0.799656239375945,0.00551236252435852,0.00139046053762499,0.639471628909517,0.997213940276473,BARBUNYA
65542.5449715855,975.533665062695,366.912881165165,227.905532625884,1.6098749245727,0.783684938312744,66370.6307458972,288.796373188825,0.703170771896601,0.987210181123505,0.865334297746019,0.787350933610225,0.0055982958999509,0.00132716517023742,0.619923737350824,0.998022004879464,BARBUNYA
65554.2491954045,977.310608496142,338.751972381794,247.105311070072,1.37086879837744,0.684022152600399,66400.775065517,288.895125582291,0.755358130525197,0.987214238874655,0.862457614633704,0.85285329746148,0.00516751923112686,0.00168643012222185,0.727370187091689,0.997127288592848,BARBUNYA
65565.3404492688,1033.62787742558,364.131086374885,230.649529378826,1.57868920239442,0.773803556209336,66931.7194556635,288.909387145942,0.814447204470494,0.979517133446201,0.771153794651503,0.793463991018788,0.00555373819587551,0.00135808242243471,0.629650351745048,0.993991472126688,BARBUNYA
65598.0728407061,1081.3560292666,342.1729557873,246.02611602176,1.39081104838733,0.695039433098605,68016.814415436,289.088065730148,0.690043222344831,0.964782019424307,0.705075872172716,0.844488578487738,0.00521595762346943,0.00163704262534817,0.713433381265988,0.992107104355829,BARBUNYA
65622.4612967867,973.380424092858,349.764433951062,239.963960788922,1.45749486059778,0.727527962127047,66411.666561391,289.015561108857,0.81298939297854,0.987984817784391,0.870299858423356,0.8263943007355,0.00532996984928214,0.00153383784589479,0.68309809319398,0.995541923579307,BARBUNYA
65711.0470783249,1000.65427608842,361.135691786727,233.213903279521,1.54845103820918,0.763523056492159,66799.0697769233,289.214238542585,0.819994757273173,0.983593546532551,0.824621213765573,0.80091256914922,0.00549584141494707,0.0013953209329815,0.641615660683041,0.993437290651512,BARBUNYA
65876.604165924,989.677845191046,319.983275758931,262.68522466324,1.21842177637389,0.571164418334604,67055.8819446488,289.816585536726,0.767120259419075,0.983127493176398,0.845481694763367,0.905078657375442,0.00485720713603549,0.00200937940774399,0.818801809355371,0.99770000589052,BARBUNYA
65908.2555394249,1011.4194906058,348.528761125853,241.268422540033,1.44453175180219,0.721644749072194,66870.8415504709,289.635683172713,0.747035753135247,0.985420987979667,0.809559726093512,0.831189874755608,0.00528818989493445,0.00155697196946483,0.690855482518972,0.997986782575462,BARBUNYA
65902.8254367544,1076.98797594741,386.889937568111,217.41837059552,1.77955401874687,0.827157168816647,67284.0005236979,289.727429392483,0.666413890490985,0.979651602057753,0.714054292907456,0.748775089778959,0.00587053156114192,0.00113783023190879,0.560449422881294,0.997483259821654,BARBUNYA
