Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34914.2464490941,669.420570450613,225.92442550452,197.313284008653,1.15114379150627,0.487336560568822,35214.6417976358,210.539366351843,0.765209709572338,0.991189476617672,0.971802540208586,0.936437073547227,0.00646137248684709,0.00304490690210132,0.877268528872362,0.99927811237066,SEKER
34764.7475910194,681.424572168773,229.907470517367,193.810473932397,1.18252349400143,0.533584350436323,35097.1771335254,210.721482123147,0.784479773244382,0.990373584994871,0.950006299503924,0.919444544737026,0.00658134002852461,0.00289005401077235,0.845159688613117,0.998558566363614,SEKER
34890.456419294,676.03005587759,231.046658237537,192.860570484777,1.19140381624236,0.544591667920051,35225.1094016041,210.881058888214,0.77437564444531,0.990551911096164,0.959957977136392,0.91561133343265,0.0066008810909157,0.00285436193336194,0.837913485253217,0.999441630911389,SEKER
34627.7846421868,693.569937886276,230.551135976194,193.593892079966,1.18765082972978,0.539907584688604,35271.5815630499,210.822489803599,0.757062863049205,0.985582727013559,0.928285695666747,0.916591771846806,0.00660041445115825,0.00286200423776091,0.839961589289611,0.997612414067098,SEKER
34987.0264459427,673.549422234067,235.913369535259,189.201835960412,1.23486742291294,0.58961850055038,35228.6259254027,211.181441846331,0.760000966136305,0.991882702681149,0.963221254065617,0.897138075760465,0.00672761808127912,0.00268925029683084,0.80424743889145,0.998882251025348,SEKER
34827.2895974255,682.378486260537,238.473790418828,187.702746653478,1.25800176817836,0.609889608488242,35227.5687913651,211.311854527442,0.803488299721761,0.989191680197779,0.946055576975057,0.887369037796966,0.0068035124275035,0.00260420486867731,0.786927490310532,0.996927518577765,SEKER
35079.8832456483,669.721954739269,239.138100696472,186.779740227296,1.26652358786944,0.616601245466525,35255.6643437485,211.368635948529,0.755505707391293,0.992902188613522,0.969068237879696,0.885451475786254,0.00681008395972648,0.00258688305484512,0.783354184540125,0.999186689929187,SEKER
33709.7618882205,774.448299563974,242.571923286213,184.637248884291,1.31176126500844,0.649367411445615,34920.0371595822,211.248994150242,0.743355825158559,0.975177616034639,0.78158498163282,0.868335986426103,0.00698814887989395,0.00244004103917663,0.75361559906816,0.99471636644456,SEKER
35147.6541671416,666.60325074498,232.873487718626,192.327376102669,1.20124825426407,0.555956357593697,35372.937446239,211.365190075919,0.791778572310482,0.992321989618488,0.978154470131718,0.910746131688757,0.00661889225257394,0.00280748397308997,0.829046316034043,0.998633521028047,SEKER
34971.3750704286,676.662324443883,225.993322434507,198.166670131285,1.14852264896908,0.482950985513556,35312.7974844328,211.027890168991,0.800051126381674,0.990445538566819,0.961793285493327,0.937905297466927,0.00644013915812688,0.00305156665478431,0.88007004319261,0.999290476806943,SEKER
34976.754504088,680.896736586639,229.500302462139,194.998555386149,1.17536886770217,0.524124642566914,35238.0713777552,211.205995287541,0.777484948776627,0.991512720772083,0.95428234591279,0.92325272605386,0.00653809651571501,0.0029176273714056,0.85221918408548,0.999118845444891,SEKER
35169.2022383889,668.396173246821,230.905411167627,194.154707616787,1.18387702755609,0.535273969537343,35361.8861326495,211.366905397983,0.777706831306994,0.992779270360578,0.976215676632596,0.91879348872656,0.00656047643669453,0.00287789454885382,0.84396618054299,0.998620245286651,SEKER
35097.1281477752,672.980254382439,229.765402527664,195.018379658056,1.17531485896351,0.524244677973349,35351.998031624,211.314918101373,0.78871000109393,0.991797595533357,0.968476666832584,0.923114447895617,0.00653300665825919,0.0029163165019592,0.851974180203295,0.999053110276453,SEKER
34725.9185668814,698.878124642105,234.686124933753,191.025510415926,1.22114596868453,0.576464567863293,35322.10890361,211.383529624773,0.75267811561315,0.986108784468263,0.920014047936698,0.901781186296433,0.00669394409731966,0.00272505313491831,0.812833289891493,0.996920869384081,SEKER
34853.0337012702,690.066216617892,228.282489241236,196.265131148042,1.16571980901887,0.510554782534412,35279.3464046652,211.203896243015,0.782701956365844,0.988893221974872,0.938391469442448,0.92798312501586,0.00650773607184887,0.00295890531616844,0.86119376624798,0.998649960088023,SEKER
35066.0138110717,676.69836752958,238.219431646203,188.148679114494,1.25305028173048,0.605749268021894,35503.5774363694,211.659769482518,0.768941643898316,0.98900767264099,0.95866661449365,0.890021983476201,0.0067666959047943,0.00262233081479567,0.791479410511431,0.998799580252099,SEKER
34796.0805107107,694.403432222771,225.850108117432,198.323240246986,1.14935334573939,0.483900722093407,35179.4293873174,211.078296393402,0.780254902693501,0.989424745765468,0.931337797782604,0.937634664552033,0.00644642998413654,0.00304598355741993,0.879551986916554,0.999167227806073,SEKER
34899.7615728538,689.866089036389,233.048591936237,192.452176835201,1.20469442144589,0.559356647864588,35257.3474147435,211.442374922601,0.762364191877448,0.98981688948136,0.937657280947506,0.909056557778799,0.0066361567399635,0.00278866306043289,0.826058668914767,0.997607624778649,SEKER
34861.9266111863,693.152229560948,232.862170244662,192.271525168237,1.20445861675549,0.559365006353823,35302.1217000245,211.469688967873,0.782716649340089,0.988650083140764,0.932441031283016,0.909745624633732,0.00663152005299016,0.00279390977438431,0.827089589995649,0.99924211910881,SEKER
34841.6267424349,694.527496869829,231.523286229732,193.391058645355,1.19274379861461,0.546099681808517,35268.2319341224,211.41645088463,0.787427483342604,0.988817253622787,0.930511398014794,0.914970828464,0.00659589224733061,0.00284043159331363,0.836723011145691,0.999244048946744,SEKER
34950.6842426248,688.883648635961,233.846133324282,191.780929164057,1.21141053826122,0.566719439702163,35260.3937439309,211.603559482213,0.791911018728618,0.990579926925255,0.94019101207272,0.906538935236574,0.00665069623402115,0.00276505298793634,0.821298123590856,0.998658841107946,SEKER
35286.0383692016,664.871313039235,229.23335753391,195.913960006388,1.16840755137835,0.514661781754508,35474.7339635847,211.509971238352,0.785530235067585,0.992989670549011,0.98412199121457,0.926702513415647,0.0064982269731194,0.00294677042732345,0.858719104500244,0.999260898478546,SEKER
35135.2291115677,675.955164559739,240.153513660262,186.835130414803,1.27170658391637,0.620821472169685,35481.8320400819,211.866495824837,0.780142063671138,0.99033142595079,0.960191127325415,0.883443835853322,0.00681182924763566,0.00256401732991496,0.779770413623563,0.999186803434591,SEKER
35125.6084089438,680.659029723734,236.635359913905,189.699441987063,1.23566181062611,0.590519919447764,35430.5818504887,211.89579376315,0.795365042208676,0.990901540031028,0.954733901444112,0.897007919726799,0.00670927086155999,0.00267949709518378,0.803902516570482,0.999590373552008,SEKER
35190.3675869468,677.850939069807,233.055447011819,193.285059403503,1.19886244180349,0.553007080381185,35503.2679175596,211.846353218786,0.767659397537261,0.990797941727087,0.960946235035514,0.91146126317216,0.00660106375927392,0.00280644789106932,0.830507495444173,0.997541286017099,SEKER
35337.2167895816,670.876126018984,238.300436041946,188.780136355879,1.24909397436109,0.602276074841548,35541.7980763057,212.104541605033,0.762752118955252,0.992589050919552,0.972127349692377,0.891820257349926,0.0067371069589009,0.0026331053152927,0.794665596735664,0.999287502477173,SEKER
35299.2965338198,671.158402654153,232.117972782374,194.149810450161,1.18947763520415,0.54213660406155,35601.1983592133,211.876921883716,0.766784139150659,0.991164448554174,0.973368880699292,0.915837891784741,0.0065653809002108,0.00284525847656238,0.838558703875293,0.997954558645475,SEKER
35302.5780398414,673.806943527402,234.838142925194,191.743626354823,1.21467981210292,0.570112184021222,35506.2885562357,212.03726284632,0.778268668137124,0.992536094864464,0.968654498234841,0.90517600658209,0.00664053898829859,0.00274951611880478,0.818823154454392,0.998793278182797,SEKER
35176.3865521679,684.365032184447,232.742098494201,193.392141529151,1.19715717291202,0.551226415159572,35524.9904531455,211.995325284059,0.779920548651452,0.990257931604926,0.951092877448273,0.912968235117642,0.00658769764904663,0.0028167876981221,0.833030455165764,0.999330602926704,SEKER
35155.4310515381,684.774597640824,230.567968698689,195.356510436577,1.17839143327386,0.528196798618265,35536.7002159795,211.88876388324,0.775089475187774,0.989757429405212,0.950649527504484,0.921550364462437,0.006529036660635,0.00289374445365713,0.849063217951012,0.998820905238527,SEKER
35113.7411270837,689.097868423304,235.292027699072,191.839419247662,1.21771893671006,0.573295675539637,35610.7904518451,212.182681345078,0.789900739275569,0.987883740897483,0.94173724520162,0.903305273304592,0.00665486957195636,0.00273042321944049,0.815514612266623,0.997640724106335,SEKER
35262.5293137063,683.290653607823,238.546442568696,188.937362135161,1.25096577446084,0.603820405198176,35559.2141672885,212.329791803119,0.760558924221399,0.99099290836161,0.951608601815314,0.891181929317784,0.00673888264708333,0.00262358188487678,0.793508156756816,0.999304299644395,SEKER
35236.1724359691,684.101922504384,233.57960559783,193.224396478174,1.20221216038248,0.556725182875445,35584.7793239445,212.163904258373,0.761488834127512,0.990215861827692,0.951813130820005,0.910301258539354,0.00660106966603957,0.00279143436634333,0.828280242341152,0.998182664148318,SEKER
35356.8448728632,675.615612955582,229.533760345346,196.632353676111,1.16769255481906,0.51348775218509,35696.9915686581,212.055250068454,0.765270008346045,0.99063641691379,0.968176972557956,0.927134535085576,0.00647998038030604,0.00294198897171726,0.859527215920723,0.999260778511734,SEKER
35253.0827151144,681.474461856371,227.805665168247,198.275460195584,1.15515066610483,0.494029876158661,35572.9376994384,211.971357581344,0.787690949085003,0.990719311973094,0.958054889017377,0.933851433091002,0.00643974052718217,0.00300260239182728,0.872374697566773,0.99877221957864,SEKER
35185.944659933,691.063667328147,235.573510276391,191.598864844884,1.22127177800654,0.576575064562608,35567.5702093886,212.302051955827,0.754359583195866,0.989587354740468,0.939449623271432,0.902438456410389,0.00665699319812944,0.0027202840448608,0.813862300195551,0.998484354041378,SEKER
35337.0560808178,680.568585088806,238.126707921339,189.591154927472,1.24430175185146,0.598109024770437,35620.322446688,212.453041862406,0.768561127789485,0.991252660330723,0.957299532521371,0.893514016489294,0.0067164575545709,0.00264275720855184,0.797709378024264,0.999010335725052,SEKER
35222.4526320924,690.572069147113,238.544530064251,189.227875644754,1.24979047300541,0.602855176505277,35533.0572428639,212.505965054821,0.781979794898406,0.990619505451469,0.939989669305209,0.891602862241096,0.00673390079955078,0.00262481833998115,0.794241489990864,0.999297982657382,SEKER
35408.4779273559,678.199094573721,236.571664197863,191.032468029928,1.22786863494716,0.583020629912585,35701.7809346506,212.477697751886,0.747978144988914,0.991204502183391,0.962504193292838,0.89985772042319,0.00666554002650629,0.00269711271730879,0.809168235379008,0.998797689835513,SEKER
35412.3597107946,679.874657416353,237.982516925379,190.076378301798,1.24054746170819,0.594778482359718,35702.9866832983,212.626323194941,0.764745232429798,0.991184157909493,0.959600734253811,0.894863249061631,0.0067000208796193,0.00265245985390657,0.800151573042868,0.998831444565724,SEKER
35397.1439760891,681.162972868382,234.497812355101,192.999718328322,1.20676203494986,0.561899184739146,35706.726406644,212.572531309313,0.790643289403846,0.990911078713137,0.959047771100065,0.908501976667115,0.00660144827103231,0.00277155889884388,0.824872820538029,0.998895817956921,SEKER
35451.3278524443,680.156248978356,236.609711242481,191.30829258539,1.22634777790742,0.581661261161264,35703.3539118249,212.698542550277,0.77545326220634,0.991775253036255,0.960548612392089,0.900562482512949,0.00665549989468653,0.00270082712294011,0.8103893930651,0.999143929487366,SEKER
35337.2442046705,684.728125500238,227.077486837747,199.650401589877,1.14810611475385,0.48157784779409,35742.2451436274,212.266059185512,0.766727095744253,0.989453368546502,0.954064564400707,0.938055128839551,0.00640133308969015,0.00303555032968335,0.88049813266825,0.998580785903431,SEKER
35290.0272866175,692.368031317662,228.658021471452,198.202404542443,1.15957638400711,0.501018018998495,35703.6647517783,212.422673227067,0.771652751203599,0.989187178100805,0.941314108450721,0.931500061732412,0.00644464182865473,0.0029743695778473,0.867843557893071,0.998938947897051,SEKER
35548.4561145716,674.265040834972,227.507496648887,199.684634227872,1.14862136823204,0.482499828538947,35800.1156641493,212.476876849161,0.771962978647068,0.991926311997121,0.973567887754782,0.937723547900941,0.00639396528667497,0.00303134232848134,0.879879621612414,0.998582681619791,SEKER
35623.4397788326,672.814964640401,231.869008015145,195.778100501179,1.18031794881998,0.530905025928603,35880.2331315273,212.790456386146,0.791641426051794,0.991959996507832,0.97640626235491,0.92070176706242,0.00650285183859629,0.00287691526515986,0.847410803795489,0.999368972061108,SEKER
35430.5062288056,685.429800708551,231.596366049574,195.996869793743,1.179651774073,0.529883235265681,35853.2275873993,212.705086096131,0.777617189519658,0.989226080728831,0.953604932696503,0.920781992820396,0.00650857605114077,0.00287704190803245,0.847651947176318,0.998632072250965,SEKER
35463.6977125057,683.741238547586,232.834642600553,194.884789623368,1.1896934486093,0.542626324804682,35926.0563571266,212.798162799094,0.784461397803621,0.988734072704471,0.956530841731759,0.9161561709725,0.00653796922006051,0.00283540227654189,0.838944593828196,0.999193347818626,SEKER
35223.6589107766,703.906224518389,238.645993118786,190.047805905574,1.24686848113681,0.600268698124952,35763.3771604085,212.949551841227,0.756081317301452,0.987062872967092,0.918943934711708,0.892502653181105,0.00671522787778852,0.0026259981043188,0.795892814321801,0.998769649661753,SEKER
35352.7410115049,697.053233760609,246.042524017466,185.288958214409,1.31812128347395,0.653707938806909,35849.6824615633,213.292027149101,0.753630320327915,0.987598967334557,0.927579808469677,0.866702613565859,0.00690403552624372,0.00240711979109567,0.750748873895543,0.996501979565499,SEKER
