Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
38042.6422737419,722.37497496994,237.424413069588,206.16281663362,1.16438270141433,0.506189258820311,38515.73306938,220.857605022969,0.785160840599085,0.988574487844999,0.934129410569925,0.929446213748477,0.00621230476032635,0.00285016958335698,0.864174351697296,0.998187890276217,CALI
38358.1595331069,703.086063231659,246.047705433623,199.255652439004,1.22913545289392,0.583788891661364,38680.1407877516,221.31872537818,0.778016450678797,0.991237521507019,0.966828189174895,0.899184760083864,0.00640387216489891,0.00258982880470986,0.808063476460546,0.998141790006811,CALI
38381.1035751848,703.453057396797,242.165783379512,202.014659815012,1.19841206554275,0.551504077659902,38619.0852888472,221.161728575492,0.771278859493419,0.992494525188297,0.96756413923942,0.913037258327653,0.0063089503662965,0.00270748591346814,0.833224702555759,0.999612964512343,CALI
38185.4756095518,716.163628301324,254.184158824875,192.884085834341,1.30937198897144,0.647892119157514,38495.6110716868,221.515826731477,0.796298816121971,0.991008423153995,0.941418307092748,0.870422769462758,0.00662006322729212,0.00235104728127727,0.757019248069214,0.998651867483589,CALI
37953.9075378616,724.932031948008,228.727388699351,214.881237086004,1.1204744166637,0.40135615986007,38433.2835338775,220.622629755347,0.77734039675358,0.988167225796308,0.928990440008029,0.963623863781961,0.00599963846539507,0.00314848648280713,0.931488594870211,0.998413696838035,CALI
38420.3617756947,702.839183353724,234.516014318624,209.596100646587,1.14290989188369,0.467484930965863,38698.2601304395,221.082464130222,0.76968002495838,0.991795154675151,0.969766362531609,0.942871240072284,0.00610890212698748,0.0029649462444178,0.890071403848291,0.998361409860467,CALI
38013.7615540565,714.728269688712,225.967505303851,218.04959226948,1.11463832560151,0.360154067437747,38417.3319046035,220.591111597947,0.791452079859496,0.989321165115325,0.945666816553093,0.975445389014705,0.00592651622891166,0.00325219309636027,0.955933770760205,0.99903645254541,CALI
38088.3468102546,735.869466713316,242.662041035119,202.243363422857,1.20251564454897,0.555929325805723,38642.6805978068,221.456791076174,0.75075717562539,0.987252586900068,0.912621370806806,0.910971716894083,0.00632546393242254,0.00268379290744546,0.829499822848649,0.998683358905804,CALI
38463.3871895788,709.558540874341,246.537809338407,199.516827992276,1.23079093906807,0.585255430593908,38830.7077248994,221.748571312418,0.757659842332915,0.990535261542707,0.95804479692594,0.898789397224041,0.00639493252941769,0.00258071097878288,0.807303953480074,0.998549465690958,CALI
38366.2214791727,718.059990638746,244.198402191318,201.337770654772,1.21198201668775,0.566285052664359,38734.8259354776,221.64505434236,0.75089423400744,0.990307150311791,0.943841256643553,0.906657699245517,0.00634420838324627,0.00264678879341562,0.82163041539633,0.998449311045217,CALI
38625.5901765356,700.201137520299,242.441881597725,203.220394190485,1.19346508961714,0.545753011275581,38900.6991074107,221.769466835052,0.783751465899739,0.992047939945205,0.976088444700569,0.914662808176573,0.00627883042861588,0.00271546108176246,0.836400540560576,0.998398254989289,CALI
38553.204118442,707.016678870262,253.470125178803,194.491090139058,1.29414994132221,0.637260099789336,38775.4373573038,222.090670277392,0.773861650475717,0.992585808977475,0.961132874447253,0.875481282301672,0.00655889376258928,0.00238640389928852,0.765865096126676,0.998527857604243,CALI
37914.8717299562,752.545149350189,249.075703748607,198.114501630641,1.25462623987088,0.606510427011059,38653.277356001,221.86680938849,0.771172132453467,0.984099292109815,0.882421989327249,0.888514543626908,0.00648370002684312,0.00249262241804092,0.789073481411102,0.995897392391472,CALI
38475.743398356,714.704892777582,255.070800792005,193.27259230685,1.31108864112283,0.649037609571135,38770.2725097514,222.207032890441,0.790729210262996,0.991394230049074,0.947849992454362,0.870141102638862,0.00659985791158869,0.00234167500369068,0.756483052406664,0.999312103864973,CALI
38290.3452022067,728.141894669624,261.780399630671,188.568153979566,1.38264294686628,0.691855560380394,38632.3638967679,222.287894448761,0.808584362816259,0.99024979724411,0.921271187702986,0.847804969804054,0.00678060641545834,0.00216536425372904,0.718316006904399,0.9988549385636,CALI
38494.9390172131,716.078179520196,254.620316722074,194.077651379012,1.30464555162686,0.644446014217985,38792.7830348637,222.157625208571,0.715260497825361,0.991268882034873,0.944788102308491,0.871438716565065,0.00658865468069566,0.0023521180398498,0.758967472418141,0.996923815565246,CALI
38670.8322483924,703.033671923547,241.99669130768,203.827108704485,1.18915505130357,0.540517094220687,38917.0128045292,221.939450659468,0.791483068797979,0.992419031786912,0.972531718382201,0.916889204650872,0.00625951634724733,0.00273208580674079,0.840474587332694,0.998823749249616,CALI
38293.361223213,729.8742692747,241.053379604108,204.39899710439,1.1854119539191,0.535609615699101,38836.3351119343,221.794663671664,0.769927297324982,0.987573233335888,0.9254166874203,0.918745547941148,0.00625947275593,0.00274674031668509,0.843941090024329,0.998560790759932,CALI
38530.1471460707,714.782489992142,255.100937749239,193.704127771233,1.30874878239276,0.647395165144581,38763.4530080221,222.302929861934,0.773323830724514,0.992217071651192,0.948023319080663,0.870402493923795,0.0065943693236179,0.00234298980265152,0.757053552948319,0.997998293551455,CALI
38522.7623759964,709.648660009704,235.268748095046,209.673322703191,1.14483693706554,0.471876475033945,38919.1353601636,221.616889468877,0.786550707153828,0.990055001894731,0.960942451759249,0.941697579452486,0.00610349578644775,0.00294778932621591,0.887633337119009,0.999082623535099,CALI
38747.3104943831,700.733046336967,246.711138278936,200.214345611376,1.22663930811798,0.581380236271295,38974.795587975,222.212842329992,0.784371517504833,0.992757071713628,0.976099992635312,0.900391436487944,0.0063674411145844,0.00259034447996459,0.810199534401419,0.998626637495477,CALI
38463.2940740323,723.830422278526,248.484223879036,198.879794079724,1.24521281639642,0.59825569501783,38831.806439452,222.191415218603,0.740695711703649,0.990167201860333,0.934889305269957,0.892836786009716,0.00642989286346699,0.00252532397244014,0.796695528285014,0.997494562633255,CALI
38637.0857095798,712.943898458975,244.650034535773,201.870511072031,1.21048366239839,0.564813429358235,38920.816609219,222.198822227465,0.773588640911389,0.99169640008691,0.955917268744901,0.907402122891933,0.00632135777255593,0.00264762155106665,0.822937849051074,0.998899441171311,CALI
38516.7223657105,718.984768686837,248.568662996485,199.892068316897,1.23924470306549,0.593020115319865,38952.2868718951,222.348524929815,0.764596107587114,0.989163034513934,0.943018627438884,0.893482800726736,0.00642014441287706,0.00253111302214401,0.798214267849814,0.994120271404535,CALI
38809.122270263,700.593625065816,240.777185539048,205.315336479514,1.17810079866545,0.52605013193004,39004.5306334402,222.118029012091,0.774802126149201,0.993224801355585,0.978209341716254,0.922385212530441,0.00621465168545557,0.00277676906750507,0.850769473950343,0.998808578994346,CALI
38619.1943711142,713.774693206036,252.447141979852,195.94210306444,1.28017681472009,0.627025073339486,38881.9785051415,222.476810154275,0.793003926989006,0.991901491835928,0.952349190191091,0.880293598396858,0.00651354355672342,0.00242105074063197,0.774287715180391,0.998576331565695,CALI
38351.3249650512,733.643534829716,239.944581596006,205.756173783183,1.17560577943904,0.522666213874893,38922.0342818162,222.03312055665,0.782783414981584,0.987127701369564,0.920778742098714,0.923826446454429,0.00621915474926941,0.00278708017297644,0.853386833703858,0.999061064249395,CALI
38675.9519775142,713.553738576749,250.981085765567,197.074719492879,1.26604747533256,0.615975142477829,39006.1408837577,222.532475747207,0.76791220530136,0.991048032363636,0.953909142386856,0.885675122341728,0.00646978691099996,0.0024636617470966,0.783740398350639,0.999255857890445,CALI
38751.5592007128,710.489194024569,242.013725296395,204.408824328802,1.18743072287242,0.538248756428506,39055.5309837346,222.327801495645,0.775210508455123,0.991510578219117,0.9619808692119,0.918009792741848,0.00624187655506026,0.00273596245062309,0.842493598340187,0.999296963389005,CALI
38691.6043256979,716.055672490881,252.204948210629,196.540738899888,1.27538787317799,0.623376524755689,38997.623599903,222.730425408808,0.792535007198129,0.991287759274967,0.950069542940579,0.882055512546508,0.0064931170101476,0.00243248684561143,0.777372337488188,0.998764446335129,CALI
38575.844779066,724.058396860249,248.449525975256,199.502261910191,1.2408858801788,0.594603474613779,39038.5389359974,222.584761978098,0.774508263533648,0.988887807825132,0.936867800239343,0.894568630109803,0.00640644987613324,0.00253588478817221,0.799727148151886,0.998036871331966,CALI
38885.8749328046,702.908547645219,246.152895935704,201.345152767344,1.21830701361055,0.573135543660215,39126.7305387266,222.614694263317,0.79195681976464,0.992582003956126,0.975039329126703,0.903957147060643,0.00633060744914426,0.00261553249382188,0.816635738552043,0.998978409902008,CALI
38591.500875383,724.905340517758,251.638157366761,197.167765471206,1.27024658921363,0.61921083919165,38973.5211304676,222.678565726879,0.754877142660757,0.989974572662692,0.934384396577633,0.88350200659061,0.00648546531282756,0.00244387779301903,0.780052066387883,0.997542470860213,CALI
38421.7167666169,736.778047724692,249.237747381447,199.159661026579,1.24777580015451,0.600673199167747,38962.753059288,222.637905996266,0.780275302852929,0.987408846560376,0.914538445612925,0.89147703994821,0.00643273928614634,0.0025093895219296,0.794280999209315,0.996935052099239,CALI
38764.7036398556,714.37311203551,253.845599291629,195.419537504104,1.29053942642128,0.634682487462023,39031.7763350971,222.88029196535,0.78795572145885,0.991904119645358,0.953183301650608,0.876983158109544,0.0065261858266104,0.00238982468862544,0.768422152792902,0.99919754895933,CALI
38888.8582587576,705.815672317002,246.130877152584,202.147230338254,1.21486385158835,0.569400111722717,39156.485189814,222.730709486893,0.774233381277156,0.99203296919468,0.969925658355768,0.904407737460917,0.00632474444886073,0.00261825835661038,0.817763860887711,0.996531223185798,CALI
38772.4809901581,714.376624629075,240.857232236966,205.888648793174,1.17702297360891,0.524612195375827,39095.5824417064,222.49423415873,0.786934020738084,0.991122535871508,0.956446351801629,0.922956051038748,0.00620492682707948,0.00277607701242785,0.851810589166288,0.998867125297325,CALI
38560.8815259875,731.272424956992,256.226866556364,193.558776328055,1.31705823099212,0.652942455905301,38897.5030132533,222.920401283923,0.789793549974989,0.990491434351914,0.923090110559664,0.868365091421135,0.00659759881125254,0.00231904556236347,0.75338131709225,0.99949291364227,CALI
38694.3078031867,720.784712863505,252.252459808819,196.80365973476,1.27448161142109,0.622663586871085,39108.2542336906,222.895037644836,0.781838157500492,0.98968754929629,0.942742476966741,0.88237608161529,0.0064866827076453,0.00243288337236119,0.777937034726863,0.998739061765181,CALI
38789.4792135415,716.020872724845,243.167404362459,204.275772391646,1.19344032714779,0.545371061537583,39219.8115594071,222.636076597111,0.742424893876859,0.989591440028879,0.953165844506314,0.914642416799145,0.00625687802268425,0.00270335025561486,0.836434158507316,0.997874067918718,CALI
38895.3918953752,709.44052765922,245.006132373355,202.599810802899,1.20774363223801,0.56199301976351,39151.0471481225,222.784799148319,0.793712295438291,0.992243473263451,0.965297690095363,0.908586029073219,0.00629491354826066,0.00265172836050808,0.825077282038633,0.999137596020101,CALI
38752.490776809,719.70414423962,242.818015111932,204.441157297026,1.19152548171195,0.543095607511932,39135.7165395573,222.632715953838,0.758148305743606,0.990171861434364,0.947176976973484,0.915761329154815,0.00625123151348689,0.00271256857581782,0.838434908208897,0.998366732932502,CALI
38759.4528200243,721.063160753744,255.003260025412,195.055225783968,1.30003884990989,0.641337238019258,39009.9445388687,223.038716316209,0.762316683131436,0.991942038300837,0.941726199269037,0.873354680892053,0.00655062146079251,0.00235853304033888,0.762193489514963,0.997990885572237,CALI
37884.0597383978,804.382210415381,240.012592531229,206.835452851445,1.17690860219168,0.523271942440514,38297.3145531231,222.644896729154,0.788133687446619,0.987619975290107,0.803043373872582,0.923456567299889,0.00623276339206712,0.00277476325094947,0.852797928154341,0.997823666289846,CALI
38906.0352824985,715.6164541868,250.232798265886,199.148669296967,1.25070869309744,0.603146020155342,39219.3812973586,223.137336012115,0.754911613808992,0.991250444841065,0.953873337975193,0.890650799665066,0.00641486925281359,0.00249828388367032,0.792776907403077,0.997569263165531,CALI
38887.3667034368,718.080215668127,245.930182600743,202.307523394085,1.21444060295537,0.568861282370824,39183.8121268219,222.996516673354,0.761030264342277,0.991477791778394,0.951030749288167,0.905590553773736,0.00631172900898369,0.00262308353416542,0.819675640844263,0.998495388588264,CALI
38932.1567573397,713.614865292209,258.419623219415,192.905055821731,1.33119021667017,0.662038937534865,39176.5015207923,223.35312351371,0.76893499160753,0.992235825426345,0.954778218838583,0.86336098677794,0.00661586950757018,0.00227671052222147,0.744841815855286,0.998590272568543,CALI
38943.874481117,711.378643251171,239.430731019061,207.933948557242,1.1637865418625,0.505244369977087,39297.9503373888,222.808220835395,0.782581674516018,0.990774815862508,0.963601966959568,0.929910909781363,0.00614718980914915,0.00283213028236231,0.865013469059014,0.998671006140096,CALI
38752.3865646017,722.164039537267,233.944868552111,212.682164239513,1.13449946069334,0.447677329356302,39126.6949871155,222.471132606112,0.763758560546719,0.990119730878386,0.944119655647804,0.949740723978295,0.00603052337261894,0.00300504387070474,0.903412205092283,0.999158325276686,CALI
38871.8724918988,719.783614833704,252.041692697549,197.544075261515,1.2688501769307,0.618225464143222,39191.5566577759,223.262914032464,0.784674530770124,0.991105030098188,0.946999190586656,0.884557744201804,0.00645897867998419,0.00244676873576578,0.781768122471717,0.999063756362289,CALI
