Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
61183.4229529753,985.172000613582,333.262422202981,233.797816242666,1.42888238339294,0.71410001834824,62381.1116808371,278.763480585046,0.7439418678251,0.980770101380489,0.795396474234113,0.835250222406904,0.00546008875558876,0.00164179690644073,0.697660348794138,0.996947300113177,
61190.1028358141,990.133202077058,329.591651747673,236.166406732274,1.40028395874506,0.699751210333363,62467.0272371157,278.770406620203,0.746496904136089,0.979513667048257,0.787223971113547,0.84404567093016,0.00540175303351871,0.00169540413187136,0.712347858260691,0.997713651879229,
61167.6782042826,1002.6154083333,360.095769013047,219.091298984539,1.63961161102368,0.792580341513395,62909.8894174981,279.293531605119,0.71908902265593,0.97279001681486,0.763727500318478,0.77676199075121,0.00587557626288409,0.0013159028857285,0.603455140437427,0.989068258733401,
61318.1422353513,954.40626621516,356.030312757062,220.025216229103,1.61605410702505,0.785527471697108,62249.68740146,279.229588991092,0.68681200390263,0.98563320808043,0.849571542746053,0.785177080642656,0.00580585405151283,0.0013573221164599,0.61657660331203,0.995996639611643,
61376.3379863944,994.805400208549,353.068198030718,222.694861241216,1.58312382344969,0.775260413761779,62503.0547964788,279.488836159361,0.769193097842242,0.981843437910149,0.780719210205101,0.792347240191075,0.00575109477276387,0.00139496169118223,0.627906448662415,0.993684797306718,
61538.8998894909,992.285083268009,354.911853421882,221.73932883428,1.59794060131546,0.779986833576468,62629.1186077668,279.830780241541,0.828259503943448,0.982581294906428,0.787215191819715,0.789379515985384,0.00576549963726816,0.00137690899658291,0.623166570651571,0.995386475312375,
61594.2933311884,1002.98752911609,358.190927293262,219.461853600604,1.62878664851174,0.789370423226694,62718.4419558468,280.045848298398,0.800103760734797,0.982145105718253,0.770307749040507,0.78299568948042,0.0058101454649019,0.00134270023145526,0.613021452389597,0.99814123218944,
61671.6364790764,974.939970174518,355.506320467738,221.160812173973,1.60549683463117,0.782286290209399,62497.9125634999,279.981916354062,0.723721115394035,0.986877615208659,0.819004233635956,0.788390385271265,0.00576662960708703,0.00137008364495237,0.621575470975073,0.997522218292869,
61698.1998246931,970.753557274124,363.572246365947,217.763568737454,1.66597028739858,0.799828683907817,63041.2624972293,280.2331216532,0.773755544871386,0.979499538171894,0.825205862389769,0.772027762779161,0.00588695773217227,0.00128522836374273,0.596102362240111,0.992574517665737,
61828.4916704187,977.972988331993,337.013030548733,233.162396570676,1.4485656466267,0.72327885900764,62679.498095907,280.142127788965,0.760187277328746,0.986177969555882,0.816560133902,0.830271383741284,0.0054652444666559,0.0016034364886189,0.689315894916972,0.998538642553194,
61936.9113751249,943.346370554529,356.334573401827,221.658556526567,1.6058539830292,0.782420195991265,62680.537620379,280.649253637581,0.746895711579524,0.988827686399033,0.877959885664982,0.788456120446042,0.00575214159700202,0.00136799803277707,0.621716159501485,0.998044795734242,
61979.3154447445,935.425708942969,337.942771355643,234.397231076598,1.4444861228913,0.721518375396734,62647.3946631818,280.672687764827,0.822304708732984,0.989428438405197,0.892756137748646,0.829495171078562,0.00546192654318014,0.00159799672480724,0.688314643421872,0.994241432902311,
61975.0761759867,970.944121085551,359.279786764284,220.364531144166,1.62795810133748,0.789073207992617,62982.2379407154,280.728944682612,0.701864799543167,0.984483397172736,0.829548865793614,0.782346526043566,0.00579645804246819,0.00133519354934425,0.612113786111673,0.996048452518033,
62003.9391226318,962.874165340505,350.356686125721,225.989776370962,1.54960569389079,0.763856380190615,62975.7888531497,280.724933475901,0.798714485041881,0.984941096999647,0.844151133231947,0.801715199942046,0.00565375112365523,0.00143834449207216,0.642870091288193,0.995862225340175,
62171.9859340314,1047.56076639979,328.748168082329,241.817142766639,1.3637065448379,0.679914886951654,63689.2930041382,281.748702762051,0.767933335538669,0.97517546056475,0.705869364309892,0.854763680803856,0.00528862615506119,0.00175136924473619,0.730421164729541,0.996940224425921,
62188.7372425081,982.642135928769,347.454817753069,229.925617706505,1.51077349150601,0.749573037637795,63561.0659717209,281.250448981368,0.75856646482531,0.978520809037988,0.811601538423525,0.80950165184252,0.00559012750302684,0.0014797789527258,0.655620834012636,0.99014404875631,
62210.1212007828,999.515828047404,354.431580434689,224.2085871417,1.57887203185825,0.773855940629891,63401.1604610885,281.348770538101,0.765139164739937,0.981293634036545,0.784097733632315,0.79457874879598,0.00569599127030771,0.00139742396597757,0.631375325486719,0.996571166127574,
62348.9355112419,952.209792058836,360.57669822435,220.398942450868,1.63392426494511,0.790805687517374,63032.2951088833,281.55307020474,0.690528378010426,0.989731749050913,0.867888207337468,0.781784980073451,0.00578283403576537,0.00132853859589913,0.611212226687267,0.998276397936405,
62405.4972369185,967.859344664234,341.812350788133,232.058438618513,1.47530281277397,0.735057512239769,63441.2989688128,281.491401370348,0.738932408318608,0.984100650331903,0.841568324662898,0.823055707562124,0.00548720851183498,0.00155387377748083,0.677394065763131,0.999350481757267,
62486.3024988848,973.85204679334,333.667615176018,239.712060436429,1.39622173884217,0.697685942245099,63585.6372086831,281.733216215783,0.715935458980536,0.982394517910636,0.831289947613591,0.842345001574696,0.00535614455334265,0.00166804459424065,0.70992092305522,0.991158775834205,
62491.9882377768,1003.86618341244,353.806875765048,225.22388405792,1.56942922769158,0.770711835260143,63754.5102148654,281.977392126607,0.723744972871625,0.980391825221392,0.780740507559354,0.797697468229182,0.00566039466341751,0.00141113240692423,0.636284089872641,0.998405738691083,
62616.2455827949,994.398740971865,364.133827169162,219.588828779527,1.65495499253131,0.796797192559935,63600.2244598755,282.259215869915,0.768483085734883,0.984654518913788,0.797965459871022,0.776309590796797,0.0058125751270543,0.00129734655025203,0.602637048181773,0.996891442923167,
62695.2277619491,1007.78288823666,343.172654234595,234.004946410225,1.46759524316575,0.731902000064641,64229.0951082964,282.454617529336,0.701646647099082,0.975990642499293,0.776269389208398,0.822588372772068,0.00547746684452229,0.00154850434966014,0.676835257333794,0.993285705920975,
62704.8216009945,953.689647461663,354.769105790824,225.844925490708,1.57007336548104,0.770891302042732,63323.7153230525,282.32013970868,0.705361608439424,0.990411897220982,0.869956884021838,0.79620642340345,0.0056611500254016,0.00140108133035526,0.634084991009022,0.995216919012593,
62766.0115170357,943.459912195618,359.604478877063,222.955299062229,1.61091719602471,0.783995352485001,63450.5156790407,282.571092145734,0.811306334857065,0.989878435112977,0.888860951435486,0.786669406215045,0.00572690802935073,0.00134976959299633,0.618941890515733,0.996708982652003,
62831.569384652,999.464823085814,348.209748057277,230.62471765133,1.50985391219809,0.749189787907109,64076.578187714,282.675758335851,0.779368575624608,0.980490349550993,0.792247855570032,0.811878308338387,0.00554546099231488,0.00148536919581132,0.659254166402069,0.995203138297936,
62849.5640309695,998.613705613014,346.788126792955,230.963120206047,1.50209442747149,0.746112327670869,64001.7213183163,282.649807494908,0.783948092907514,0.981950255268178,0.794333924180094,0.815036354195698,0.00552305281201992,0.00150273826361146,0.664291235935784,0.997734222319187,
62901.0238480485,993.283034295868,368.715819474186,217.943083916329,1.6882168945673,0.805697845963413,64284.5670993422,282.952938629015,0.678892236587299,0.979243164147386,0.803251747642737,0.768721801593762,0.00585569216367831,0.00125649556866875,0.590895821921541,0.997136023900072,
63131.6743248771,991.782980602757,350.884996018687,229.009985312105,1.53229778575143,0.757612097763942,64274.4970168769,283.245963089571,0.718528133299758,0.982490772395173,0.809707348801981,0.807532218400129,0.00556225784186261,0.0014574130200302,0.65208432547177,0.999036316395779,
63238.2678411674,1001.532031085,340.831910432289,236.149312682305,1.44619148937097,0.722250528879177,64496.4721611189,283.460099854329,0.725462731862581,0.980410666940644,0.794588614734648,0.830788540626966,0.00539965530456689,0.00158898388166069,0.690162348165982,0.998238445882374,
63304.1967542505,980.970065748879,371.890334194581,217.134662213373,1.70929861878427,0.810980301996373,64049.8944288188,283.741194125038,0.71918439195246,0.988710121634086,0.830139394998325,0.764158531752899,0.00587305820063353,0.00122992071531791,0.583905904449613,0.997551523290602,
63418.8905640865,974.945300912462,329.034508910604,245.669332610069,1.34633622002055,0.669189147598208,64468.3459354095,283.741492990111,0.764904489888902,0.983376730585377,0.841965216826791,0.859137755152523,0.00521046819660371,0.00175924534023565,0.738277068213281,0.994219513729779,
63566.0145717881,992.750111346572,347.404120812824,232.9762978038,1.49254357873505,0.742252535555098,64707.1313822941,284.180131337232,0.72565558409974,0.982483755728605,0.813692351387544,0.81780328058495,0.00547261166121154,0.00150993850430656,0.668807186052045,0.998164529414223,
63646.795474938,1056.55319449998,371.104669245333,221.61132924503,1.66919050564172,0.800962400665214,65112.7159277374,285.494625034633,0.809232252315194,0.976704002167318,0.708619896134075,0.770490912035114,0.00580680563790727,0.00126112129094848,0.593569549542657,0.990863634843022,
63703.3601049991,1032.23165326558,362.153606995608,225.280086309208,1.60450046452305,0.782146940324893,65390.0919501135,285.053058050598,0.709746529825722,0.974256719511098,0.748812932085556,0.788176437574381,0.00567359902018827,0.00134860735422017,0.621172387963605,0.996606833423326,
63765.5035969808,1019.29018735715,340.762498301413,238.687654424379,1.4304628751443,0.714948773662815,65058.0942879594,284.793109580711,0.767106960583944,0.979603101570822,0.771475233575822,0.834653530789447,0.00535200264448793,0.00160568328752504,0.696635374038749,0.996731857695347,
63806.582373819,1027.41787071171,339.348248270921,240.209120733615,1.41572158767539,0.707784792889235,65034.8644216677,284.981675255784,0.764470480601026,0.98024624551485,0.758559958717457,0.838388024081685,0.00532604080209979,0.0016277788406452,0.702925251298137,0.995426822797682,
63774.3529417751,1014.60896740892,363.061273838142,224.548567467409,1.61439539989354,0.785076740491743,64809.5312852893,284.92645712707,0.68985052287089,0.983833108803663,0.779233444370996,0.785646653973848,0.00569024732904521,0.00133396087132931,0.61723163831236,0.996171364666773,
63777.3389237339,1003.09795637009,362.847833375978,224.27127628211,1.61545407260209,0.785366481721324,64746.0814430328,284.829627074452,0.793638882133274,0.985049677481664,0.798632315408391,0.785949765387364,0.00568823399018584,0.00133485825607796,0.617708032113607,0.997518653382354,
63898.9217741906,1029.23844824137,357.086360885147,228.929400299579,1.5581011732209,0.766940344601311,65298.8687838032,285.352959675882,0.713671366220506,0.978307472008028,0.756526987985023,0.799733161461994,0.00558284282693327,0.00140753914744347,0.639560043144867,0.996456267828364,
63928.5317432339,1016.01738438848,382.408301280854,213.707862369581,1.78489384658925,0.828357958096516,65080.6965558462,285.416366423523,0.758020539418697,0.982608693536221,0.778444125501974,0.747645598095095,0.00597305783017203,0.00114633116769054,0.558855127924761,0.997107645276199,
64003.0368962215,994.217808828929,351.141127255984,232.886621392418,1.50811531630853,0.748489524832089,65117.3568510503,285.224536924669,0.790287609856351,0.982827945575903,0.816402460690747,0.812280345236623,0.00549172659209869,0.00147391616454815,0.659939362293929,0.995054924783739,
64020.5481205969,1013.131212949,342.43213175233,238.935783220314,1.43548530476331,0.717349300362709,65338.9402504974,285.342768232296,0.815237759951415,0.97932318082458,0.784585131546848,0.832299933510109,0.0053568566502996,0.00158844070548765,0.692848939795473,0.994646725228088,
64004.0131178142,965.570967590967,356.098171684541,228.744822167805,1.55655384221157,0.766259912268044,64846.0518557967,285.179561558167,0.760081304278397,0.987656385274767,0.866734270532026,0.801333340426152,0.00556674721434906,0.00141386417309523,0.642156240732438,0.999334738343853,
64043.823673987,1006.64320804022,354.037014681662,230.792122681312,1.53363647333512,0.758143000324091,65143.7633651737,285.372294398375,0.768703516415842,0.982990692918312,0.796145950819273,0.806361367066563,0.00553092990775417,0.00144090331037142,0.650248788374268,0.997075071672196,
64042.5358726701,1028.25471581068,354.857555146504,230.477895353516,1.5385922493324,0.76002103445662,65199.5145747731,285.591861720221,0.776928415893547,0.981800883533034,0.76029398895416,0.805225819846122,0.00553868980780523,0.00143541798467654,0.648350122497454,0.997524560757702,
64134.1273862906,1077.42144790262,376.081584432698,220.080618856394,1.70276982867194,0.809794951082418,66217.2300429637,287.03801742461,0.67582231058523,0.968172149393165,0.682196160693096,0.764674838394184,0.00582614729715774,0.00122974128778612,0.584478932158997,0.995759581183131,
64389.9777569633,1074.64857889331,369.530053026527,224.357730561093,1.64173734067569,0.793448941668516,65757.6849788746,287.380121653946,0.823349172482253,0.978260061353516,0.690307846168182,0.778912583587349,0.0057095767885717,0.00129684028627666,0.606515955358348,0.99613029494221,
64511.844216268,1006.02285787429,371.926767684447,221.421708895634,1.67658784482645,0.802653025078112,65647.8666147298,286.514415999149,0.697923330197993,0.983059597519675,0.803001609634073,0.771528791147869,0.00576144691612793,0.00125476933948393,0.595215626506406,0.997540916467963,
64544.8039611443,1061.66322745876,387.240563520621,214.344433826667,1.80130422163562,0.831987222430858,66251.6189923914,287.517044776565,0.692146479884951,0.974126005242651,0.711882596954356,0.743689628693971,0.00597338376690585,0.00112580737362507,0.552828328878767,0.996004004905016,
64616.4686274362,1057.52702159883,356.766352491659,233.579428637831,1.52489385312144,0.755218573458694,66329.4917339123,287.452431314755,0.764041424885753,0.973196092930909,0.719114377105228,0.806112661448825,0.00550625216868174,0.00143608084533972,0.649938821113968,0.991291876236216,
