Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34706.9199561729,676.898265607053,224.266213240451,198.034229745863,1.12384427595829,0.456983710332523,35055.6700803218,210.279049690442,0.805068602502903,0.990282361450905,0.956782030483412,0.942809476849086,0.00643010128605442,0.0031190576901195,0.888947962592869,0.998505403315255,BARBUNYA
34740.0568723961,691.378729722403,231.280250069699,191.114761379737,1.20640556955703,0.559262647515288,35171.3893388835,209.901873259002,0.786410784735635,0.988819342647296,0.926213694235885,0.910147528216769,0.00665754540532353,0.00280591632120995,0.828139861858414,0.99850251765941,BARBUNYA
34736.8287369696,693.22954734168,229.762247919488,192.245848347424,1.19107874925379,0.543088068631422,35202.6112249214,209.841096333705,0.776816785774001,0.988342675530132,0.923412088866835,0.916162969207873,0.00661446551190471,0.00286064394915171,0.839089310913786,0.99877233752138,BARBUNYA
34729.1978669703,671.217037459271,228.99586681975,194.142646645378,1.17317843366728,0.523272006725739,35075.1811307029,210.505706988623,0.763179488998881,0.990570586505852,0.967734302077125,0.922995312411891,0.00656267032040942,0.00292871916549234,0.85164745574618,0.998985905457263,BARBUNYA
34767.9594641437,677.767394177225,231.486238131093,192.432020398891,1.19809135191161,0.551031834939243,35101.7182448165,210.391899191272,0.726833721123431,0.990349000512242,0.952822165764941,0.911827338361319,0.00663988398612214,0.00282438892362844,0.831487543677227,0.995920680594807,BARBUNYA
34762.7775589339,699.44810423283,227.89981511006,193.509698441558,1.17349091986894,0.522994558616793,35281.6924706765,209.755604902646,0.784929482860043,0.987539401203988,0.91282485007108,0.923520094222785,0.00656069192090844,0.00292649233811344,0.85253190917826,0.999614577028222,BARBUNYA
34803.3787406872,698.698285944086,237.168868296655,186.481515363589,1.2701673967232,0.616370159724648,35210.3259683422,209.945947969004,0.747197604138237,0.98883109016827,0.909245188057263,0.886502757981489,0.00682897568429181,0.00259311159676888,0.78583715831437,0.997565602972013,BARBUNYA
34836.7546297785,670.580730757728,226.566253978736,196.907381618593,1.14299049147261,0.484859475009485,35141.8316904335,210.875988679858,0.765203597741482,0.991190133895594,0.971849073632628,0.93523114500404,0.00646816295403832,0.00304128195435361,0.874449650038296,0.999285008787085,BARBUNYA
34858.0136101334,680.921825053715,229.845720413199,193.592599178192,1.18209349498095,0.533393141076584,35199.6092765523,210.577410436949,0.784480208220016,0.990373935428144,0.949966539509085,0.919380770361661,0.00657878511798811,0.00288885839591895,0.845026781733072,0.998558612357862,BARBUNYA
34882.2105656391,676.182525722472,230.989223041945,192.894720298971,1.19244290290485,0.544905248739218,35225.3333021377,210.835087231684,0.774376460863314,0.990551831070035,0.95996677133132,0.915762298066605,0.00660063220411383,0.00285474921187978,0.838279252026197,0.999440725123013,BARBUNYA
34888.7876202492,684.703537537752,232.359003773788,191.71260755963,1.2080398524437,0.561084863972259,35380.7818618721,210.680886006048,0.786846709333327,0.988204714375488,0.942388493009096,0.9092833236526,0.00664519132954556,0.00279312531515902,0.826605283048903,0.998232035694184,BARBUNYA
34939.999020463,673.676694339805,235.657692702214,189.535192126843,1.23950979239841,0.591061689240675,35184.4965686018,211.096210914617,0.760004109060999,0.991882098309608,0.963246796064164,0.897816871022959,0.00672660427505924,0.00269187336928241,0.805844593561077,0.998878513348079,BARBUNYA
34933.8575135792,670.687059519461,232.163083515754,192.555361229556,1.20043101956089,0.553523800222191,35208.9996440728,211.173888411548,0.797927134813023,0.991603748760843,0.971291217477887,0.91253498869899,0.00661840388911026,0.00282461961478511,0.832403927475894,0.999258969686939,BARBUNYA
34930.9595200255,681.463593287345,237.961134563251,187.849949059925,1.26379829503647,0.611600330045963,35343.5878112715,210.959502302958,0.803493306298104,0.989191343031085,0.946015605667813,0.888221300761637,0.00679722886376248,0.00260601877895997,0.788946230910926,0.996922413474006,BARBUNYA
34862.8431353575,766.226626479933,240.952775871358,183.034473163385,1.31792162816202,0.65062883100696,36131.2519622555,209.33253374482,0.743367942200406,0.975180159123515,0.781049086385362,0.86930438363748,0.00694972315836056,0.00243248624440427,0.755935335607225,0.994708034272425,BARBUNYA
35003.4883270497,667.599832480992,232.879874624739,192.665824437117,1.20337355733746,0.556673756045597,35230.0347214866,211.492767667236,0.79177933849527,0.992321367241505,0.978229973620992,0.911046407936593,0.00662216179356486,0.00280968347074113,0.829760212529461,0.998632128074179,BARBUNYA
35001.4430220568,677.157260769149,226.552236740505,197.543366865262,1.13975539188026,0.480225382728995,35351.2681146667,211.22200072228,0.800045291154974,0.990446547256261,0.961792184821342,0.936611466178945,0.00644397694820343,0.00304667245122238,0.8770542262078,0.999297586496476,BARBUNYA
35050.3435912398,669.3221278117,231.067668727387,194.300824803224,1.18344446551537,0.535194469924756,35242.3964162942,211.541693249928,0.777705924838303,0.992778990805648,0.976277504647105,0.918718551641608,0.00656436636430833,0.0028786233720298,0.843798047780971,0.998620905239413,BARBUNYA
35047.796661731,673.549037516194,229.937667831761,194.962564419377,1.17358404027927,0.523727976652603,35306.2702061804,211.420497947192,0.788708615767976,0.991797658565426,0.968507086657067,0.922852197367564,0.0065354844888191,0.00291573344861349,0.851371493774979,0.999054634592154,BARBUNYA
35049.7298486809,689.078116642293,228.336728200674,195.666210932107,1.16194072420079,0.509278187000295,35490.5035534878,211.004062717759,0.782700679496594,0.988894212491001,0.938305095475063,0.927433415280424,0.00650383627267473,0.00295505581136094,0.859925282089655,0.99865247642139,BARBUNYA
34992.8175407268,695.923906357577,245.774577376555,181.649304182876,1.35241562936192,0.673167964246518,35766.9827593246,211.130456827185,0.735457550588741,0.983930835386734,0.916164162441217,0.859490669900085,0.0070109942522725,0.00235685710100828,0.738721820442977,0.998811361630918,BARBUNYA
35035.6733166707,676.783604005824,237.856172518906,188.498199985617,1.25874125944748,0.607499098197891,35486.1736064397,211.495181738467,0.768945675952355,0.989007001846329,0.958690158748794,0.890860372911811,0.0067645769101474,0.00262516152014009,0.793456096417789,0.998794889509704,BARBUNYA
35082.3766247063,688.523340549851,232.717747879515,192.257301587075,1.20695798234112,0.559948452716021,35450.498704028,211.09276695643,0.762367102934003,0.989817197169396,0.937572285543257,0.90939513691404,0.00662943191396974,0.0027880644046769,0.826867495349513,0.997605214822403,BARBUNYA
35084.4845863621,692.921612646063,231.179868191999,193.02666013474,1.1941019108482,0.546378976676086,35526.9728444394,210.993513027881,0.787430125603715,0.988817850489733,0.93040045686767,0.915179927021847,0.00658784215335321,0.0028387647918494,0.837234694838823,0.999242187034864,BARBUNYA
35088.2976983707,680.498274259712,234.850768502165,190.854741492247,1.22683679320511,0.579434130990554,35427.9117935677,211.404785971444,0.810387628823958,0.990435867160035,0.953092244313691,0.902320999580417,0.00667858115380358,0.00272493636278224,0.813980439208074,0.998487703672186,BARBUNYA
35089.526778135,680.34463620008,232.336611440399,192.927326242182,1.19998620337951,0.552888915523005,35475.5117079963,211.416679035408,0.784393219864549,0.989881906434945,0.955024560711789,0.912582514442034,0.00660308104625312,0.00281721379655586,0.832537175972569,0.998856536196645,BARBUNYA
35109.7046425008,666.402897307084,229.643424841298,195.979348009421,1.16513140151713,0.513736663724488,35296.9480594439,211.850726023224,0.785526955792577,0.992989519369319,0.984214360082009,0.926206685018355,0.00650539371834084,0.00294654255380281,0.857563899682745,0.999264060461523,BARBUNYA
35100.9391885165,676.012201489701,239.767027398537,187.225549326082,1.27779200781207,0.622694802061884,35456.0709515421,211.704671826469,0.780146366696399,0.990330675291132,0.960217271529365,0.884337398763301,0.00680962385989493,0.00256714750598762,0.781875704354922,0.999181825265337,BARBUNYA
35126.4045650068,682.207026415764,239.269526923,187.339682843136,1.27474161286352,0.620222954921035,35506.3302062494,211.576234597577,0.782549521452044,0.989861728941526,0.948584825998197,0.885566461434198,0.00679926005578315,0.00257567717967145,0.784027157596081,0.999384085691392,BARBUNYA
35218.2494566097,671.475702897731,238.072293734698,189.274829116199,1.25436661285143,0.603949453915455,35423.0079706392,212.105997295178,0.762755270383672,0.992588150773869,0.972189482851887,0.892588929186907,0.00673793710886876,0.00263667590520012,0.796470712684775,0.999283452715866,BARBUNYA
35267.179787295,682.692507484082,224.900351572271,200.373976422792,1.11482320630709,0.442642572288553,35535.8148424261,211.894201737251,0.779080161953088,0.991401757052126,0.955063478692335,0.946656306339088,0.00635439133599589,0.00313465537977571,0.896293031461609,0.998695356339562,BARBUNYA
35239.1704341111,677.868136049619,224.769472268523,200.735583782794,1.11153712323756,0.43739425430987,35587.45300041,212.050535747283,0.789382566159709,0.990456635414149,0.964783663496254,0.948190416279873,0.0063434380252428,0.00315059163698007,0.899195799651719,0.999093102938228,BARBUNYA
35273.0357513068,677.617085320291,236.537420359994,190.736477020182,1.23676928731331,0.588594178457056,35627.3346796121,212.148255282954,0.781674648547794,0.990405114495304,0.962104842844612,0.89875921610433,0.00668505778226781,0.00268705526733006,0.807547429806389,0.998793618737368,BARBUNYA
35323.0328224163,682.971125192086,235.04586063486,191.870356487941,1.22187568280598,0.574718164580102,35633.4425154336,212.058509817567,0.746871147988966,0.990884839081536,0.952626434605495,0.904117490717301,0.00664373708567452,0.00273288960615275,0.817217258060818,0.998422953330662,BARBUNYA
35298.777543134,676.37887336842,229.829020563929,196.481599643477,1.16427344608666,0.512456251282487,35645.8808340532,212.217019544211,0.765267357976544,0.990636634678471,0.968213013965751,0.926628835956991,0.00648363189580213,0.00294055131229258,0.85835061172989,0.999263702149086,BARBUNYA
35384.9738647574,676.852399936732,234.674393627943,192.868448350411,1.21293351876847,0.566157460445092,35678.6924064785,212.470676908266,0.770668919696941,0.991319658268051,0.966566936303583,0.907560599934343,0.00661127003612013,0.00276243938746645,0.82340892079476,0.998788838447531,BARBUNYA
35334.8351754644,713.756776199138,228.084265807653,196.502362010015,1.15781079243906,0.503552891296926,36122.8504913742,211.41058293894,0.765952950354897,0.983693207929412,0.896426578484246,0.929544096620554,0.00646087626713017,0.00295779463546519,0.863792608382465,0.99915123102418,BARBUNYA
35403.6860460087,679.743315310979,237.655613636581,190.366840953786,1.24554560062691,0.59630884474984,35699.7993733402,212.470380597587,0.764748889106813,0.991183605092321,0.959610572465643,0.895597564632024,0.00669763917536087,0.00265488804279458,0.801881040245472,0.998827307111888,BARBUNYA
35426.5893748073,675.288544028394,235.165957817555,192.651834530592,1.21690139047591,0.570064791810304,35679.122016176,212.639418680318,0.76745469647755,0.991966366959645,0.970357215879024,0.906289559640391,0.00661697057792682,0.0027499262051339,0.821054463916511,0.999260760780183,BARBUNYA
35440.048819362,687.234805979826,241.296601743749,187.579096620672,1.28454287417664,0.627709767652345,35889.862838407,212.515669776482,0.791348683237185,0.988822020192266,0.943837863809762,0.881757728915581,0.00679657227114514,0.00253164378853049,0.777393522470294,0.99853750497579,BARBUNYA
35483.0547037411,676.658049568769,238.55997491973,190.179304669453,1.25137451789925,0.601374895430449,35699.5058836611,212.801436136969,0.789009978283299,0.99236443417342,0.966728483221171,0.893538031332071,0.00670611238914236,0.00263509980578051,0.798190011622948,0.998990992957379,BARBUNYA
35470.2972204334,691.58558200959,228.846815053894,197.530868682984,1.15406829146064,0.499219245680551,35896.7916556362,212.301842482293,0.771650138177224,0.989188281832554,0.941236999450942,0.930697444739298,0.00644217493964432,0.00296979246257696,0.865978680748572,0.998942947594454,BARBUNYA
35510.2621647883,673.79727520556,232.033256886343,195.889446805917,1.17957822407872,0.530725261244197,35769.8239837853,212.9562931624,0.791640343509073,0.99195975495539,0.976469422170809,0.920584348229061,0.00650673001802074,0.0028773630381758,0.847145923155621,0.999369853984383,BARBUNYA
35522.0635420572,701.679120416238,237.96273321079,189.840657201089,1.25234675299316,0.601783241284667,36082.8222020878,212.316057851134,0.756087264847227,0.987063162805446,0.918807925006413,0.893327059532382,0.00670325585830287,0.00262583926083521,0.797843568322767,0.998764230431711,BARBUNYA
35527.5894590948,683.503698094507,228.030587230204,199.072988243233,1.1397511789872,0.480112570026347,35905.8183271064,212.760754441394,0.801428375925918,0.990061782919896,0.958644153439388,0.936539493716867,0.00639565374123482,0.00302467131264734,0.876934155433182,0.99919754452313,BARBUNYA
35561.9185229451,689.353567479863,235.288942695458,192.768696644864,1.21795554756705,0.570851481631267,35991.2121180235,212.713678456938,0.779998595035006,0.989215348267819,0.945092893965336,0.905815272337051,0.00660749108452109,0.00273752894938375,0.820247256949556,0.998837712552305,BARBUNYA
35601.3167994111,688.590239356558,240.863681197095,188.505272020986,1.27603574278158,0.621193256456227,35926.8890626525,212.888398146256,0.780916787893491,0.990567853852794,0.944136308833594,0.884825785960132,0.00676090379319341,0.00255327256816555,0.782767738741491,0.998778207715209,BARBUNYA
35643.0965048963,677.488381505077,236.824025459958,192.417399459171,1.22762733905203,0.580255965796562,35878.4671376045,213.276410655982,0.765088196419978,0.992206370740683,0.969362273434204,0.902273980158663,0.00662613184648503,0.00270633454621447,0.813810676168765,0.999214200304281,BARBUNYA
35607.9682245057,679.657235672042,228.395806981037,199.623455156548,1.13814466329364,0.477996432574228,35976.8155333158,213.167509825097,0.798977734724851,0.990278302417545,0.967617161155704,0.936874908188603,0.0063846288857995,0.00302574455817178,0.87764265563882,0.998711627479337,BARBUNYA
35672.6834660035,678.908526897337,230.441975921322,197.983809740294,1.15894482907419,0.505785589307075,35954.9897973211,213.319163574727,0.77954410922397,0.991554808824587,0.969724538340126,0.928650965772417,0.00643645856986985,0.00294591153711022,0.862134319844109,0.999118805318579,BARBUNYA
35684.3393419327,696.992979819858,236.621585197521,192.167760917679,1.22959660636083,0.581780931940194,36128.3993873647,212.882273168564,0.758488081400432,0.988782422043072,0.931232924041757,0.901046635812204,0.00663195528746014,0.0026901287512638,0.811750274177616,0.997807279856647,BARBUNYA
35691.4164315593,684.340577913653,235.911281219259,192.984443876958,1.21971131830935,0.572614550348387,36010.9471483978,213.234956414504,0.765304662745662,0.990951712837904,0.957392843166943,0.905540462598106,0.00659819382543319,0.00273186310497143,0.819650026693651,0.999732389903476,BARBUNYA
