Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34988.2312487207,675.208236814365,233.041448323436,191.357783846439,1.21780799604832,0.570657308796107,35267.7581784988,210.997707560181,0.785290944200314,0.99160901148515,0.964186552544679,0.905801372476912,0.0066611852016522,0.00276505971984462,0.820201371395529,0.998954684864381,CALI
35000.7090428121,679.690886356615,237.012721718508,188.141523968932,1.25975791741469,0.60812555570558,35292.2640382438,211.057159248916,0.757992545489152,0.991415933947298,0.951914703785821,0.890766509593273,0.00677212342975046,0.00262913282921784,0.793219046145032,0.999361939653259,CALI
35059.4920219909,679.402569860811,229.005268999649,195.094606858705,1.17377840694281,0.523542761366901,35338.5026133609,211.193602916331,0.777484467118088,0.991513178625232,0.954200596898783,0.922728284994045,0.00653264424725893,0.00291997990318,0.851097796249673,0.999120742082508,CALI
35069.5019665035,671.73719794504,230.074817880562,194.342087326067,1.18380520222457,0.535136271409137,35303.5217994707,211.221868444565,0.77770629592077,0.992779049799873,0.976379711549919,0.918546972322386,0.00656125471979729,0.00288030467291418,0.843485823838939,0.998620730251526,CALI
35075.4248158706,674.514906783583,229.076947388478,195.135382377942,1.17390466540382,0.523699719646885,35346.5699658433,211.250399363039,0.788708947423905,0.991797698181786,0.968547080330178,0.922636192445776,0.00653164538398587,0.00291848917828787,0.850960214379084,0.999054789925575,CALI
35088.949513043,677.565653282273,234.828091979358,190.594672143146,1.23203590720438,0.584093730523466,35387.0714262881,211.301671003964,0.768443876861328,0.991128676912286,0.960251810223052,0.900174441644236,0.00669293439593268,0.0027102234738126,0.810140955040466,0.99819904746816,CALI
35088.8053879348,678.151625011072,237.299680506976,188.494488832394,1.25894427291966,0.60746745141621,35475.1555865214,211.355610208673,0.76894586686043,0.98900695860357,0.9587483221495,0.890773444981107,0.00676301253586212,0.00262595122424648,0.793310588841456,0.998794739744491,CALI
35131.8052539671,678.017615123886,239.188982815911,187.162334728373,1.27799881841022,0.622649852531959,35471.1564758968,211.485039247806,0.780146566893174,0.990330670390163,0.960302758460296,0.884278383234702,0.00680851393123363,0.00256735791531448,0.781784397407335,0.999181531780438,CALI
35144.0007606619,668.890449971362,226.30888826207,197.976110052771,1.14302581200456,0.484337447009768,35350.0567110908,211.448255400203,0.797575534776125,0.993608580604906,0.986812543283432,0.934793178928455,0.00644008197504571,0.00303297428184711,0.873709366408059,0.9987330862272,CALI
35145.7741643941,681.083748067407,243.766925246556,183.707357355869,1.32694373712179,0.657304996008584,35443.2051523619,211.534481364782,0.782809157922683,0.991564155926218,0.952079806749937,0.867819366220401,0.00693596714574375,0.00242634021085639,0.753028640748294,0.999259908472941,CALI
35151.2346017244,682.375025881782,238.936363911617,187.425032003819,1.27486669495895,0.620216529718135,35506.7159744963,211.540674520835,0.782549645614658,0.989861720659568,0.948591502333542,0.885471695738638,0.00679760887652805,0.00257694513968159,0.78385117622168,0.999384189404573,CALI
35246.1937196488,676.078608709629,233.964908903106,192.040286768119,1.21827205653782,0.571115321056507,35492.8129970636,211.7654395974,0.778271044728481,0.992535615861508,0.968772356534259,0.905544039610356,0.00663867859584022,0.00275267988394851,0.819757700149229,0.998790509274428,CALI
35253.3872975242,682.577163510439,235.015675562972,191.246759705659,1.22884957684898,0.581138310039774,35598.5968056595,211.811577844227,0.759012012609104,0.989945221073745,0.950679034848544,0.901572148479815,0.00666695650492382,0.00271626279795462,0.812597097955349,0.99865106757396,CALI
35265.1230624865,677.832163865403,234.913229286309,191.307755184464,1.2279328412975,0.580278234722166,35570.8484000107,211.84980628132,0.752240139666401,0.991061629906436,0.96436391447412,0.902122336903571,0.00666182641039607,0.00272069017442749,0.813560069901017,0.999097013657754,CALI
35279.9122322361,682.867145489902,230.112323673586,195.435075027101,1.17741916244746,0.527811779798305,35629.0690031411,211.878897883536,0.775089542466341,0.989757821924886,0.950548295496189,0.9211508477071,0.0065230423425198,0.00289592859441892,0.848226742225096,0.998822183292308,CALI
35295.5347777667,676.977833186094,232.651184438477,193.401384339077,1.20292568526298,0.55575479204631,35600.4525025583,211.928554317504,0.794953814598141,0.99101324215247,0.967596593919092,0.911290711959511,0.00659206860847539,0.00280336395220969,0.830189428845557,0.998754568548364,CALI
35304.8119250375,685.602439168702,238.235041858375,188.8155433489,1.26174428519669,0.609752432288325,35635.1527874371,211.980236853283,0.767224513082105,0.990460148282494,0.943722502774484,0.890034387248333,0.00674835023806958,0.00261130136853541,0.791917303693146,0.999292374766427,CALI
35307.2034324744,679.019510502368,235.954223564113,190.749587834539,1.23698214935893,0.588560955484987,35638.7744725,211.983372726454,0.781674856318415,0.990405107915782,0.962164320143261,0.898662282512299,0.00668329942420481,0.00268799087074792,0.807375801430301,0.998793495581359,CALI
35338.3365601764,682.687063203195,234.673393493741,192.031999466415,1.22201670481569,0.574719939298409,35646.6712707673,212.049185202139,0.746871296998374,0.990884854456663,0.952613468725766,0.903978603006038,0.00664135457462766,0.0027348994517359,0.816953863928534,0.998423217185603,CALI
35343.8068888136,677.21962671199,229.009205189477,196.64476137299,1.16458016908054,0.512431404313007,35664.1615542426,212.080650017483,0.765267667406811,0.990636639349473,0.96824780227718,0.926422541453168,0.00647996824389817,0.0029432069684158,0.857960627240512,0.999263850197595,CALI
35346.3053646147,680.840934536356,227.501558023685,198.060879008245,1.14859779527031,0.491894553153242,35660.7108909133,212.072834473294,0.787686954834075,0.990720218994014,0.958003116823122,0.932576264952207,0.00643689577411524,0.00300251436872431,0.869497338158361,0.99877821159216,CALI
35347.4459834001,677.913802816256,228.906427008874,196.974773337389,1.16205063861885,0.509339440093715,35658.5871335725,212.074049030098,0.764648603788489,0.990803809975816,0.966321021063732,0.926855807094644,0.00647643298401965,0.00294769349116655,0.858907296334523,0.998158679642638,CALI
35359.9325239029,681.229899497392,237.312937358712,189.90038825531,1.24966273848977,0.59966712040204,35660.0502125981,212.135346841427,0.768565214140893,0.991252162375106,0.957339744337444,0.894188600139953,0.00671181156944513,0.0026460782867117,0.79934844819829,0.999005947719866,CALI
35363.3616201212,683.338579053812,222.298211638412,202.884228579577,1.09557083097061,0.408720939998888,35761.7944392831,212.18890209699,0.792168814996467,0.988898523876968,0.951691504416907,0.9544155430251,0.00628590595192941,0.00321938974107579,0.911402049565445,0.998391988748618,CALI
35412.1756810021,681.520287766537,231.049534940279,195.364930219142,1.18261520316976,0.533773301909072,35685.8255889383,212.255983020782,0.775900229937473,0.991763765341009,0.957829588872854,0.919144053377921,0.00652527945634925,0.00287174106413851,0.844525943043767,0.998862274516133,CALI
35410.4548633796,678.417768493958,234.016151892453,192.892866113833,1.21317322235661,0.566119978012484,35705.5335867044,212.274008007042,0.770669159029397,0.99131967436748,0.966633233535207,0.907447154090829,0.00660921854710729,0.00276355615224305,0.823205429774807,0.998788718707975,CALI
35410.4182356217,684.212396062467,241.932693339251,186.695452458329,1.29585443732397,0.635990317504948,35762.5896336699,212.31412551152,0.735093837391783,0.990018170080904,0.95045418759317,0.877680248007044,0.00683242533455098,0.00250076099127125,0.770275014056906,0.99818781758514,CALI
35420.0340561117,680.981885481013,237.161867619598,190.378763333829,1.2457241541409,0.596279487513072,35722.9546070137,212.314405096071,0.764749068330676,0.991183621680915,0.959663063510021,0.895514855245416,0.00669615609907017,0.00265565941514075,0.801736214177275,0.998827202879508,CALI
35439.6925863552,681.370014994009,233.77250267766,193.232573406417,1.20978432515545,0.562734959529262,35749.2882188028,212.360180554603,0.790645776225322,0.990910856943805,0.959060520508599,0.908776777478501,0.00659691352606788,0.00277450177187533,0.825590521765284,0.998893528533266,CALI
35446.6612944598,678.41749258361,233.214562016244,193.726422327397,1.20380909161919,0.556661645463049,35717.3289542305,212.372509272369,0.793595337823078,0.991938628904488,0.967591753043469,0.911044650569298,0.0065799305547921,0.00279509260324057,0.82971638039603,0.998929045968855,CALI
35445.2292300365,677.417845607097,234.457767158596,192.626678150526,1.2171561038834,0.570015616253735,35717.7425078464,212.381151735684,0.767454950759543,0.991966397111552,0.970447701441849,0.906193012496358,0.00661519688176013,0.00275062935989858,0.820888534879765,0.999260515191752,CALI
35442.0692271771,698.883544842084,236.866313151109,191.002239893786,1.24015238285241,0.591405927928859,36045.892097601,212.431228258404,0.729589524836106,0.98324363251181,0.911841082988291,0.896863713507283,0.00668324381809939,0.00266686860014831,0.804249273723869,0.997429248027653,CALI
35457.4352999221,680.997862163602,235.825374583171,191.598989400098,1.2308157898682,0.582945540045292,35736.5449990968,212.415501637354,0.775456629479155,0.991774830117162,0.960596343283272,0.901088475713811,0.00665150301124883,0.0027040015890456,0.811683175070121,0.999140348516386,CALI
35460.7972509056,677.193415084621,235.559258503594,191.865464227113,1.22771851888088,0.580084695169227,35737.1870378618,212.430574932471,0.781699919238879,0.991886738174398,0.97152822570039,0.902138664073585,0.00664331573612186,0.00271339946198359,0.813607284855232,0.998976773449194,CALI
35510.5555657403,682.144663853029,239.24540174713,189.121734648526,1.26504858135387,0.612440469437043,35831.4089117285,212.607508151662,0.781920279110918,0.990846930693733,0.958902246485219,0.888840372577081,0.0067376083707113,0.00259330854097111,0.789829601552569,0.999252915762225,CALI
35517.8389050089,676.979267068125,227.184905214112,199.338988521294,1.13962359271937,0.479593760630669,35791.2065120163,212.589045862781,0.771956519658975,0.991927135733411,0.973678016488865,0.936111467438022,0.00639682183902252,0.00302973322804392,0.876204659028948,0.998590633945255,CALI
35521.6700201844,678.83264232837,233.013037803478,194.239571831835,1.19964312639261,0.552316261462562,35876.2722650731,212.633003508514,0.771622234163169,0.989855346313198,0.968557625218805,0.912787108033192,0.00656013192051555,0.00280794722485278,0.832870845819832,0.999252172229655,CALI
35539.68931046,676.186190995443,231.136737915438,195.893548521719,1.17990502238399,0.53066884586822,35812.2777775025,212.660569776007,0.791640669181774,0.991959785167326,0.976570768832693,0.920447016069844,0.00650418266649109,0.00287859893141059,0.846895317030699,0.999369622787208,CALI
35547.4330368077,690.794156027584,247.102458059993,184.062652943603,1.34234811081031,0.667157093902915,35844.7263463729,212.66564068411,0.826104138960323,0.991242003387025,0.935883444875889,0.860922666525811,0.00695185174142259,0.00235660731699675,0.741400899352296,0.99515587979944,CALI
35594.8948841148,687.927123206451,235.086290014752,193.004354407738,1.21804211057301,0.570877765953862,35971.0688189724,212.840699825011,0.779998681137962,0.989215321273026,0.945031094605239,0.9056670473734,0.00660495173562494,0.00274005012960656,0.819951495726902,0.998838189751278,CALI
35599.7378260593,694.49935720875,245.406756469605,185.353518747784,1.32394632710018,0.655383071902954,36043.3176068258,212.883631407781,0.753636075955846,0.987598832482393,0.92745363685478,0.867519783066804,0.00689357591766826,0.00240887877706027,0.752699564328085,0.996496785369992,CALI
35615.2664970384,686.975480261547,230.192902934001,197.151250837834,1.16760600456164,0.516132047724264,35995.6874341895,212.899170811673,0.789329013906181,0.9890839282618,0.948184722129864,0.925196336405955,0.00646379008403821,0.00292023367684016,0.855663324474195,0.999184068456389,CALI
35640.116065946,685.868126980797,235.14670642798,193.22848614538,1.21693328449299,0.569807320455366,35999.8579045092,212.973440275925,0.78428523903615,0.989668377605342,0.951915787545753,0.906003894825837,0.00659826971088172,0.0027414456712543,0.820585374712265,0.998693501153736,CALI
35657.4239755725,680.440141847381,227.499368997631,199.820303619616,1.13848432857629,0.477971389338809,35996.5928617677,213.028177339433,0.798978080647305,0.990278308638233,0.96764930794213,0.936645016224156,0.00638047154872906,0.00302881566348938,0.877190875968448,0.998711828349224,CALI
35672.8431543913,690.776233010486,241.457813620773,188.25084881548,1.28267714316327,0.626213903610194,36077.1020910084,213.116346398364,0.779375134392617,0.988746602397552,0.939429391684366,0.882691078618084,0.00676879599296947,0.00253402352921726,0.778960104085037,0.999221204702317,CALI
35680.298295707,689.727778767035,235.985103583834,192.731728120162,1.22445387978931,0.577011339756701,36116.6450468367,213.118562561604,0.768437146660964,0.987735320204253,0.942424001545715,0.903284914943126,0.0066141724385248,0.00271516518240285,0.815659641209311,0.998829192528524,CALI
35688.2231579254,699.957994637908,237.185821276393,192.151189571894,1.23433795660367,0.586205550675057,36182.7954357395,213.121726304781,0.787495584393395,0.986045088962278,0.915231700674072,0.898775240354958,0.00664640797028623,0.00267494873328757,0.807697484842907,0.99701741390939,CALI
35706.2230518359,694.121300726698,236.694572703259,192.4936787299,1.22958625516425,0.58183836201086,36096.7903738823,213.15937331383,0.758488077728336,0.988782393969076,0.931109281211712,0.900895285303296,0.00662944512277526,0.00269311683177827,0.811438558460937,0.997808033265617,CALI
35707.8353285927,683.567743660921,241.118738482993,188.661004096508,1.27806151880445,0.622694492566936,35990.1363542807,213.194620218347,0.766311810528533,0.991943094576218,0.960212100618639,0.884378730209588,0.00675286172712461,0.00254742902486153,0.781931462201259,0.999434452049348,CALI
35725.3001216084,685.933301917337,240.833323478549,189.098991199654,1.27356669108514,0.619218977904896,36018.6984702191,213.233051052117,0.793636684362257,0.991561172180142,0.954029488762257,0.885638673395661,0.00674164998773489,0.0025578654930172,0.784196807794789,0.998795968696591,CALI
