Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34884.3798552641,671.545107213082,225.440914523445,197.16073527132,1.14339989227788,0.48482961330171,35181.6280786425,210.696544894116,0.76520403568091,0.991190168007886,0.971888547689267,0.934919847091976,0.00646290304703781,0.0030451781595932,0.873903309796286,0.99928528066077,SEKER
34887.1835632764,679.276951283936,229.336473375574,193.968244829767,1.1822911672819,0.533419954598861,35207.8240552538,210.680893081444,0.784480430101647,0.990373952031213,0.949894622840187,0.919112129543935,0.00657424304779443,0.00289306335685137,0.84451097648862,0.998559320308335,SEKER
34918.4214750696,676.034779170725,230.338770061729,193.126501363803,1.19268708560432,0.544901179607266,35238.5237824192,210.79909212953,0.7743767169632,0.990551840347145,0.959959209842122,0.91554494972467,0.00659687957673099,0.0028578124520858,0.83786861429328,0.999441074297293,SEKER
34938.5660262318,687.794109470168,230.178967669677,193.72626688222,1.18815098748613,0.539993217950702,35440.4231269943,210.875805799428,0.75706483942876,0.98558329046152,0.927994240214354,0.916379018496995,0.00658839353611086,0.00286525949147351,0.839580651599193,0.997612525797562,SEKER
34951.8822442047,675.176632784718,235.019651612991,189.567846905526,1.23974160849541,0.591024862699655,35224.1066603005,210.896077032481,0.760004348176121,0.991882137816993,0.963310231035298,0.897704476558296,0.00672455314934341,0.00269301335501256,0.805635348535371,0.998878415180539,SEKER
34966.3983068709,681.465607216266,237.588156634039,187.964137688267,1.26394457711486,0.611596174733488,35335.6594187763,210.943945375689,0.80349344928731,0.989191320292308,0.946015110836191,0.88811260558299,0.00679521530391606,0.00260763351072735,0.788719131649682,0.996922571899741,SEKER
34973.0381109149,673.322455241458,238.130509989012,187.147627765394,1.27240824548462,0.618305000648872,35212.947560058,210.975781682287,0.755509462099665,0.992901348851305,0.96925712347244,0.886224933668406,0.00680932253959419,0.00259027531836832,0.785203863173094,0.999181831986718,SEKER
34964.5209136246,750.392963788758,242.807685394044,184.322470883449,1.31732681673393,0.650960701019578,35861.4549690591,211.023344872368,0.743367347307862,0.975179881741806,0.78037031794623,0.868954122353159,0.00694413931822411,0.00244232570657896,0.755115271600545,0.994711431931533,SEKER
35029.9506402872,670.701195433599,231.870413499607,192.61951817359,1.20373553935433,0.556601893827017,35285.0517620977,211.122358150808,0.791779705428984,0.99232141042026,0.978361815510676,0.910914396359435,0.006619716866661,0.00281059648967581,0.829532177233047,0.998631755612547,SEKER
35047.9944843068,676.65387497551,225.64029050862,197.907933117887,1.1400935368297,0.480226487881709,35374.0114287121,211.193560545981,0.80004566097295,0.990446570147565,0.961768760194443,0.936278643438546,0.00643839311524981,0.00305132592298936,0.87645158122217,0.999298164080469,SEKER
35058.6730364981,679.402398873542,229.004911330854,195.094501463687,1.17377122085478,0.523542850178464,35339.3223101899,211.194135945812,0.777484470034504,0.991513180996898,0.954200580207255,0.922720946300428,0.00653264402745989,0.00291998076547631,0.851106437420793,0.999120745620955,SEKER
35068.6084337144,671.737087450606,230.072805744559,194.34111240746,1.18380113734681,0.535136290892311,35304.4130680458,211.224592615361,0.777706298269848,0.992779052103734,0.976379700491693,0.918542295385461,0.00656125516092971,0.00288030485236412,0.843491603046762,0.998620729913507,SEKER
35074.3862624666,674.514585419875,229.075368689457,195.134675773175,1.1738988253921,0.523699818850011,35347.6060310575,211.252549236796,0.788708950069088,0.99179770079153,0.968547058194385,0.922629695919236,0.00653164571962527,0.00291848960249941,0.850968209635057,0.999054791512689,SEKER
35075.1193985838,692.228740815881,234.262766842294,191.226169982586,1.22501146226937,0.57758604645584,35556.9075327105,211.274192652294,0.752682863148175,0.98610914849832,0.919684297172053,0.902145858064739,0.00667929753837532,0.00272872563052565,0.813761418998258,0.996917933525426,SEKER
35090.6583279093,685.520029710516,228.017764985083,196.209472010231,1.16207635720824,0.509345071257764,35469.3415270841,211.307814874524,0.782700844001396,0.988894200524418,0.938151082153307,0.927107517291553,0.00649842740868915,0.00296060392982127,0.859294648633616,0.99865361333627,SEKER
35088.1113687933,678.151296356421,237.299167792581,188.494201915276,1.25894977273996,0.607466523847883,35475.8335351963,211.356492603676,0.76894586796182,0.989006960030501,0.958748310570905,0.890781085717188,0.00676301296047397,0.00262595124908759,0.793299582084051,0.998794737383722,SEKER
35099.1104191208,688.225158176821,225.886969513642,198.004782090746,1.14076459669753,0.481161453593546,35457.9058054906,211.329363062024,0.780250810167962,0.989426479723205,0.931003151413457,0.935956896587404,0.00643617172662737,0.00304595914447394,0.875814899432885,0.999175127090929,SEKER
35101.2247339334,685.853234583129,232.54730170105,192.647581209744,1.2070358896329,0.559998764289876,35441.8218051824,211.317515480578,0.762367201864478,0.989817201121397,0.937456794192398,0.909174126902247,0.00662571792145719,0.00279195203875466,0.826424682843779,0.997606045304029,SEKER
35111.0636456714,687.926626290482,232.40225564384,192.50644665476,1.20725509681958,0.560159759956797,35501.8736333236,211.383065246315,0.782720176284287,0.988650434523729,0.932181695235751,0.909918551945347,0.00661943415976156,0.00279768218868977,0.827586641142085,0.999240219266665,SEKER
35113.1075825769,688.663228627097,231.143738833816,193.565383195214,1.19413842884498,0.546461851409015,35495.8377741244,211.380236720051,0.787430184206703,0.98881783426938,0.930216755497219,0.914905415550768,0.00658326873017345,0.00284388010366924,0.836677659522118,0.999243387561596,SEKER
35132.1961925889,685.233069485533,233.264530137485,192.022549664551,1.21473642411032,0.567659139562629,35447.8007396185,211.419685379361,0.791914680642542,0.990580124139436,0.940010445471505,0.906811793877052,0.00664021734501598,0.00276865187814813,0.822021990584624,0.99865640867714,SEKER
35135.9712986485,669.668294769436,228.436847176019,195.982749114586,1.16556140275155,0.513659848158138,35368.0227642505,211.441579402156,0.785527402769296,0.992989584281973,0.984352848404028,0.926013603600453,0.00650199252855928,0.00294816831490153,0.857241113219214,0.999263747027906,SEKER
35131.1507754557,678.017302783877,239.188594652105,187.162114587334,1.27800375746958,0.62264898354712,35471.7960192093,211.485745306418,0.78014656798811,0.990330671755597,0.960302747183931,0.88428536530293,0.00680851428919409,0.00256735798605552,0.781774266355779,0.999181529808751,SEKER
35180.76018528,680.440762948246,235.812413661903,190.033175052933,1.24091892710863,0.59204373302809,35494.177825924,211.604028704232,0.79536923799862,0.990901143853044,0.954730017294351,0.897632479944776,0.00670318088480159,0.00268326444517149,0.80542280779701,0.999586172943061,SEKER
35217.1812412166,678.534509577523,232.324627064124,193.482071798496,1.20068089717462,0.553465660340715,35525.8691754469,211.675423588411,0.767660909361593,0.990797790204228,0.960980354453794,0.911530690374746,0.00659750569756789,0.00280915947677445,0.830757826270276,0.997540064379744,SEKER
35226.0091131225,674.686596504455,237.30283048585,189.1398287064,1.25463929354918,0.603877538369136,35478.9609719542,211.737916688578,0.762755542582639,0.992588200297215,0.972326453814141,0.892541200133761,0.00673690979384895,0.00263641415703991,0.796394336258997,0.99928294281137,SEKER
35230.7605240551,674.291811324745,231.302141353302,194.331602395389,1.19019057943146,0.542246570802115,35529.2670881199,211.728485303256,0.76678422034117,0.991164126187343,0.973524170187021,0.915740173036749,0.00656583763319853,0.0028475773742732,0.83842583014709,0.997954283143752,SEKER
35245.4610246998,676.078557328313,233.964065352156,192.039846761154,1.21827156954226,0.571114845232794,35493.5387727214,211.76669701699,0.778271046969869,0.992535617843762,0.968772351194536,0.905544580552634,0.00663867871997505,0.00275268026626246,0.819755977978194,0.998790508711792,SEKER
35278.6145930839,682.700887078913,232.159209907005,193.61046537747,1.19910688280588,0.551748128225679,35612.3325007633,211.882250113628,0.77992260711252,0.990257997081776,0.951010607664491,0.913039910685065,0.00658113713061204,0.00281991379195802,0.833287993647958,0.999329359984924,SEKER
35279.0957609664,682.866879576711,230.111915750741,195.434937676734,1.17741428350826,0.527811712888856,35629.8827786561,211.879518265566,0.775089544935985,0.989757824104214,0.950548276919704,0.921146136759745,0.00652304229275519,0.0028959292680692,0.848232013177751,0.998822185869389,SEKER
35309.4152517636,686.411537509334,234.639134982339,192.056230073813,1.2216954575953,0.574426731621876,35731.5864960106,211.98497481366,0.789904684124518,0.987883697047079,0.941605940164149,0.903717102409871,0.0066455785794428,0.00273371273447215,0.81654700362707,0.997637597463879,SEKER
35320.6596379963,682.914498843817,237.797094470074,189.250697359918,1.25652559060199,0.605446959361792,35632.2976329899,212.025287155867,0.760563378752539,0.990992499798397,0.951597403548588,0.891889608152795,0.00673282300845613,0.00262702759312693,0.79520530457804,0.99929975924435,SEKER
35329.0247716059,682.908180997174,232.978943983497,193.427167111516,1.20443641364202,0.557327291244207,35661.9837667346,212.021436677665,0.761491029889337,0.990215854506129,0.951754489725982,0.910437449829486,0.00659505621062489,0.00279432638678477,0.828679162478944,0.998181113092819,SEKER
35342.6201072925,677.219059706543,229.007507989435,196.644038499782,1.16457416892518,0.512431561248568,35665.3439455082,212.082952084982,0.765267669888334,0.990636642098272,0.968247769264761,0.926415657400866,0.00647996876221673,0.00294320732383878,0.857969279991138,0.999263852250496,SEKER
35345.4984881005,680.840676492777,227.499566556943,198.060021162973,1.14858719282093,0.491895417909535,35661.5255059503,212.075379946612,0.787686956890872,0.99072022106432,0.958003094358227,0.932562936079797,0.0064368961245046,0.00300251463783277,0.869515219101408,0.998778214616747,SEKER
35361.0081344605,687.745746875012,235.045627995894,191.842168416891,1.22518049079352,0.5777093540327,35718.977713704,212.12618757506,0.754363502850831,0.989587403671763,0.939287855384313,0.902848501897401,0.00664747709749461,0.00272364915961649,0.81488407009055,0.998481337908915,SEKER
35359.3682510719,681.229807255189,237.313062397684,189.900413826714,1.24966497443162,0.599666355123409,35660.6042693829,212.135361897297,0.768565215929552,0.991252163890177,0.95733973996652,0.894192887067486,0.00671181150149522,0.00264607874701585,0.799341506211042,0.999005947253621,SEKER
35382.539822419,687.761055599288,237.898671034293,189.502596573975,1.25538630583873,0.604493052576643,35706.4195045718,212.203425420755,0.781984967375611,0.990619390216629,0.939855167350012,0.892298573558094,0.00672397682779952,0.00262832144347343,0.795914564623945,0.999293415724342,SEKER
35389.9761556407,679.660143523829,235.783636257957,191.338332433717,1.2322732365375,0.584291424844205,35692.0024768314,212.221957708213,0.747981227096729,0.991203979012818,0.962583874001446,0.900384690399008,0.00666282377187991,0.00270028855664129,0.810451704438408,0.998794172589008,SEKER
35419.4676953293,680.981810808398,237.161733908517,190.378655046674,1.24572659056938,0.596278744758146,35723.5108278832,212.314756736671,0.764749070035722,0.991183623174846,0.959663060146826,0.895519190005366,0.00669615612140893,0.00265565977694961,0.801729330793849,0.99882720192179,SEKER
35438.8750908534,681.369796140497,233.77209998577,193.232385121802,1.20978338842373,0.562734459496617,35750.0974741969,212.360866193736,0.790645778571442,0.990910859067035,0.959060507292742,0.908777074068418,0.00659691357143652,0.00277450231657645,0.82558894340449,0.998893529172532,SEKER
35456.7167428168,680.997710081152,235.82536134989,191.59896996402,1.23081627100773,0.582944866367759,35737.2540811629,212.415696909401,0.775456631732967,0.991774832047236,0.960596334310175,0.901090759501107,0.00665150293611079,0.00270400218001386,0.811678785516436,0.999140348861703,SEKER
35472.2952588554,683.518146191965,226.969993028647,199.271823340299,1.13895019662398,0.47864880027384,35839.7368760482,212.474478371977,0.766721431343704,0.9894545876774,0.953977839478222,0.936376688589179,0.00639882570513339,0.00303423503887293,0.876734077886225,0.998588936980748,SEKER
35505.5620851511,688.489425802143,228.548123675951,198.011300699004,1.15419255295395,0.499277340454978,35880.4265059029,212.563313232782,0.771650289798124,0.989188274550606,0.941102931686285,0.930404789812337,0.00643734671102448,0.00297471806597487,0.865419209734941,0.998943949106454,SEKER
35517.0316658057,676.979031377096,227.181382881394,199.337381696294,1.13961183036405,0.479595063563673,35792.0252511821,212.593528950576,0.771956521105882,0.991927137616918,0.973677994629721,0.936095305858623,0.00639682271001543,0.00302973294221635,0.876227252036043,0.998590635324034,SEKER
35538.3906597975,676.185618662829,231.134903097553,195.892731907098,1.17990088243133,0.530668734546125,35813.5682364457,212.663107220857,0.791640671880869,0.991959788164119,0.976570736792837,0.920442618846887,0.00650418327057156,0.00287859926194654,0.846900457334983,0.99936962382888,SEKER
35539.6905710643,684.320012329923,231.130223436103,196.048230240125,1.17893551773399,0.529576203347405,35915.2825862859,212.672980947753,0.777617295400789,0.989226348266314,0.953543860395568,0.920455319041608,0.00650377501658381,0.00287881815967882,0.846986801700672,0.99863302014522,SEKER
35547.4071048153,683.353019678514,232.2500775406,195.035769505159,1.19083938612316,0.542895510712671,35945.5167965509,212.715727976634,0.784462589302747,0.988734033727665,0.956510749664622,0.916132993241138,0.00653371982838486,0.00283782260650506,0.838974491485836,0.9991926945894,SEKER
35557.7840380781,697.409458922478,238.251168656018,190.259847263617,1.25226725354292,0.601869919263477,36018.154609892,212.752100516185,0.756087186258433,0.987063097050001,0.918624486285485,0.893166930574234,0.0067005618820833,0.0026294474066951,0.79748760247889,0.998765251610002,SEKER
35600.2221472868,694.499914598094,245.406756067325,185.353359991541,1.32395294061821,0.655382517825489,36042.8307832659,212.883692566108,0.753636075226255,0.987598831504922,0.927453667725003,0.867527776047914,0.00689357585966444,0.0024088784111224,0.752688933358851,0.996496780944858,SEKER
