Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
66061.8236299144,992.165022448035,388.386328191467,217.526640868442,1.78549652668758,0.82843630547991,66617.1005054421,290.019434161892,0.79068765339653,0.991549203954244,0.843278632556095,0.746741595611564,0.00587955453108633,0.00112749609407269,0.55751466858004,0.995513919157473,SIRA
66103.9418274654,968.192055043107,349.837122056332,243.821912955782,1.43479149218411,0.717182975174207,66770.7159443381,290.174207892234,0.772527467158664,0.989355128281632,0.885911468412482,0.828728546477142,0.00529537291968121,0.00154220854069921,0.687442068189574,0.985976597783898,SIRA
66151.247085758,980.92554865699,369.611706541947,228.814003250521,1.61528554200125,0.785333418760461,66809.8618198981,290.162617499188,0.794427095032568,0.989927702562907,0.863836271330836,0.785193660573814,0.0055875358224123,0.00131026158146076,0.616583224110553,0.995942028281999,SIRA
66375.4045932367,992.18010602619,373.017922803104,228.921691514875,1.62940640195348,0.789540217557713,67604.6673125607,290.682411219566,0.750361777167417,0.981688821853399,0.847245112688765,0.779293567264144,0.00562000862772531,0.00127888743596083,0.607439371453786,0.98968734311127,SIRA
66403.6312612924,967.949948890126,367.482216262491,231.100887694825,1.59005916985585,0.777498359875885,67006.6032648615,290.729795488539,0.798874012282777,0.991134603708055,0.890672278861076,0.791322684747821,0.00553309159632757,0.00133861855559593,0.626298806380026,0.995812829543152,SIRA
66434.6129357954,973.53501192377,376.702499472926,227.312019367042,1.65716829607072,0.79742450077792,67354.4686588573,290.852075846394,0.806694835057547,0.986532647962005,0.88092183235587,0.772054481432758,0.00566971138366521,0.00124292737307014,0.596213446276585,0.987936482339549,SIRA
66496.4250523787,984.321558183079,379.963594958358,225.425195731373,1.68553070617375,0.804998589670444,67422.5777147074,290.980650640612,0.749650522850372,0.986280443400997,0.862457133012091,0.765767158264744,0.00571406166251378,0.00121216333969677,0.586464800587616,0.988460202334604,SIRA
66509.0306202785,974.19205579467,372.392942725092,228.945473797943,1.62648608159181,0.788682315182522,67389.2027750768,290.97110889506,0.779578777589968,0.987147918008515,0.88072150480159,0.781513393162071,0.00559798772119156,0.00128840856268494,0.610871127962388,0.993528974039219,SIRA
66517.3942167643,1008.2796585835,386.863147831081,221.235107931211,1.74867022868795,0.820342055468087,67789.5816188019,291.019179258389,0.792057633048512,0.981221418261495,0.822206864192355,0.75227948933036,0.00581600350255315,0.00114884268098872,0.565848767518543,0.989534492839611,SIRA
66557.8412491716,998.757106068022,381.815007700902,223.089158483141,1.71149348557208,0.811544490935192,67247.1369892513,291.079845016292,0.810350075543225,0.989517494760288,0.838385242255264,0.762419471345172,0.0057371484177856,0.00119567988074659,0.581233935583039,0.994814597544994,SIRA
66639.9601031512,989.088140797267,372.435061673902,230.846557292582,1.61328534498167,0.784743916079564,68015.0922272935,291.2757622369,0.779003973378812,0.979667439470656,0.8559545511384,0.782017037388126,0.00558907669493138,0.0012899172852068,0.611784870781143,0.986845489341782,SIRA
66687.1758614542,987.262439845506,377.879991111693,227.112929052182,1.66381197040596,0.799237112331528,67716.8840429442,291.384484102197,0.691877535090695,0.984818951801851,0.859787059537433,0.771106316998009,0.00566628894686344,0.00123597263792301,0.594696553242931,0.989409492891856,SIRA
66708.1176031788,993.621979164022,373.659752472462,229.83096923392,1.62576162770686,0.788469672933546,67827.8858189309,291.416794415743,0.795809767734149,0.98325371570074,0.848982387213123,0.779848934576939,0.00560209702547063,0.00127848545786957,0.608328187194922,0.988898142117637,SIRA
66734.4800198849,1006.61099028619,393.80374223832,217.167231565308,1.81341087727106,0.834197188983136,67520.4176693342,291.510756053748,0.798329984180948,0.988344364888444,0.827628571134247,0.740223248048568,0.00590129812575841,0.00109260230727477,0.547796067438205,0.993469389788018,SIRA
66728.3384404051,975.548579977779,366.196656482254,234.786086602923,1.55959859169574,0.767424757051047,68097.8664425165,291.470892190493,0.689308253365062,0.980056406048733,0.881155170856497,0.795925336750415,0.00548714060651491,0.00135915391830076,0.633832121642267,0.988347168971178,SIRA
66716.1924736274,963.399387205255,366.6726085109,232.958678253802,1.57385903969925,0.772227173877215,67698.2530746172,291.421599235566,0.729206732628918,0.986110536695782,0.90353055698271,0.795065646363378,0.00549331359178458,0.00135446150611861,0.63228535954051,0.995076070221241,SIRA
66789.4778504645,987.868364255764,379.963278093963,227.042203280434,1.67350652240415,0.801845548563394,68162.5722762842,291.61950512108,0.774139709313291,0.979929582122005,0.860069927520877,0.767455235463018,0.00568874734597115,0.00121759154548372,0.589106437243283,0.985798507631484,SIRA
66960.8696976908,997.015220137371,388.617557211677,221.185038790165,1.75698420420576,0.822223642732861,68041.2053369015,291.9853397123,0.704063503092322,0.98430220898519,0.846568197227462,0.751436653139537,0.00580290610596875,0.00114115039812399,0.564584431879099,0.99202354621162,SIRA
67026.429450605,977.635189796499,370.601560099877,232.051259001185,1.59698692160163,0.779702668336325,67948.7830291308,292.101896235325,0.741624623778439,0.98656247373089,0.881303844393715,0.788294798874138,0.00552833778458112,0.00131724370592023,0.621576281468273,0.992569241115197,SIRA
67043.1087949774,981.013805451476,376.886407739717,228.259226412974,1.65109454114708,0.795735529650646,67723.9863767698,292.151056056761,0.800401131567403,0.98997386687843,0.875422150105865,0.775216791747697,0.00562126075034869,0.00125250524861426,0.601049539518445,0.992343033818975,SIRA
67187.7597402619,987.839502128442,373.116239155265,231.373255455594,1.61256083195142,0.784517423921172,68127.3205323178,292.457866722842,0.7503238765997,0.986100301349514,0.865175634415685,0.783837675162671,0.00555346814680615,0.0012935269519626,0.614564585290141,0.990932928726712,SIRA
67357.2425660986,998.538112174647,391.008564121383,220.739483448312,1.77137968584153,0.825403437971951,68047.7467609178,292.858068419636,0.710218886410219,0.989933137146749,0.848947766105318,0.749010490082203,0.00580475636987558,0.0011267927995188,0.5609279410019,0.993678240740454,SIRA
67382.7517145782,998.587841869069,380.698662905312,227.711440087403,1.67180943260547,0.801390191775049,68674.3374069668,292.880167626482,0.76840004523507,0.981143338059138,0.849130831458271,0.769391403142441,0.00564967992398271,0.00122138890462786,0.592033499734883,0.989732252886915,SIRA
67400.9627255804,990.051118517861,386.710288949593,223.598386678469,1.72947933011311,0.815887784857821,68206.1236978892,292.943218133917,0.743022487588592,0.988372445505391,0.864160309375114,0.757603414646055,0.00573673694016846,0.00116572570234593,0.57393490455481,0.992634909614353,SIRA
67453.9465331076,1001.01915083869,386.612931314076,223.792173119239,1.72754736487666,0.815428034046202,68437.1173688128,293.044206732311,0.763411046087946,0.985665442129663,0.845936145689314,0.758071674818805,0.00573118510646505,0.00116745201064161,0.574631608246498,0.992739198210301,SIRA
67469.9649515615,1011.52852720224,393.31089685043,220.062399462632,1.78731777856799,0.828819517062131,68140.8902776818,293.116307390333,0.739404898981485,0.990065149237749,0.828607805339733,0.745190566969686,0.0058299919343108,0.00110869440380635,0.555190644606786,0.992374371361179,SIRA
67545.1511571944,991.703609783382,384.446765739116,224.298946291824,1.7139706597879,0.812154536763955,68132.0022459915,293.226981753701,0.766209165944496,0.991501300675601,0.863098043934797,0.762909546073272,0.00569088297252789,0.0011891171903623,0.581979674857407,0.997547730795985,SIRA
67596.3466587861,999.742928917834,380.549742778834,228.005484851188,1.6690219372866,0.80063917435104,68381.6545849752,293.352828590545,0.705388170982644,0.98836035190568,0.849817283579689,0.770874606485403,0.0056301264904543,0.00122649948726816,0.59429118000252,0.991859690049538,SIRA
67617.2380486711,990.080471187775,388.805114880755,222.899341192221,1.74429962152503,0.819346442429355,68428.8868748912,293.411285927373,0.782599640137236,0.988395222753289,0.866911724194568,0.75476148559491,0.00574904045440254,0.00115076929106419,0.569621138681999,0.993630710249504,SIRA
67789.4311195314,1020.86436688491,404.633790202925,215.599292503691,1.87685205493823,0.846219806032826,69048.4313729803,293.838929276662,0.777156221247425,0.981953023355774,0.817477050760954,0.726120068595752,0.00596879019599415,0.00102313264238032,0.527064204091185,0.989350545763945,SIRA
67849.0758749875,1014.85690872114,390.104999787286,225.071556998879,1.73327655224566,0.816780429844696,69443.792016217,293.934260369637,0.696528853811754,0.976889505576249,0.827783772727783,0.753375939558445,0.00575035379950264,0.00114259391284241,0.567550235217747,0.983726591259644,SIRA
67870.9656397197,991.594570957369,392.744870786759,221.553003260817,1.77270079401834,0.825693659531923,68576.1120495922,293.981417460995,0.712268111949712,0.990038669223566,0.867536434955694,0.748591647445164,0.00578556891757011,0.0011206090819648,0.560319520038078,0.993332495597689,SIRA
67896.956551976,1004.90682784515,396.013459858069,220.188889415642,1.79855625824901,0.83117059058803,68696.9603359764,294.045153805455,0.826725922914428,0.988412550593848,0.844931522455034,0.742480141888986,0.00583259583523549,0.00109316830401856,0.551168573394814,0.991377566111191,SIRA
67936.2635814362,989.285956111359,378.072958668588,231.008836172682,1.63657449754678,0.791621556798285,68765.7986837392,294.095822029618,0.811038285910918,0.987901172031228,0.872287603016932,0.777868208121912,0.00556512289679728,0.00125715481099393,0.605220515179429,0.990405968737761,SIRA
67951.2942704552,1015.56925026166,383.733450580407,227.102543938751,1.68970024155429,0.806067371227504,68682.6358334655,294.126230627011,0.685185557871239,0.989110640109481,0.827831388760669,0.766470647360534,0.00564794433044315,0.00120237027160826,0.587462852207277,0.992642634081091,SIRA
67987.3717307343,1014.64275112127,397.976439205746,219.201930655818,1.81562389713313,0.834640270079319,68692.4752124503,294.249284862577,0.807063153289596,0.989722385331276,0.829873469625609,0.7392864755805,0.00585408382154439,0.00107837534940753,0.546411698363036,0.99216107235052,SIRA
68013.7107386107,996.630480937345,371.74058426926,234.459660057445,1.58543978119447,0.776015437748026,69064.4568732914,294.215785724769,0.725465095467507,0.984624287009444,0.860404813953776,0.791604297242762,0.00546560471130252,0.0013242362660276,0.626775582585278,0.993655284885098,SIRA
68062.8378564994,990.331805199595,385.21657145804,227.205174440571,1.69543503067424,0.807541246561601,68969.2478264454,294.38075327955,0.80114873572026,0.987007723980437,0.872141008143265,0.76422762205474,0.00565914346427978,0.00119086597505191,0.584091134507204,0.99026347310118,SIRA
68231.1335566414,1011.28675394607,385.893714864134,227.542732302003,1.69589011944129,0.807655707139788,69701.9288251788,294.709402597874,0.788922293624828,0.97875391954607,0.838327202794095,0.763793570431659,0.00565583938882853,0.00118743275691839,0.583408280600195,0.989388248965375,SIRA
68223.8465742269,987.993680623346,384.008012897884,228.193571088989,1.68276251287248,0.804282822667131,69345.3877353216,294.707084269994,0.788103489091174,0.984120594462654,0.878399562112602,0.767611407067881,0.00562727429127168,0.00120533126233453,0.589288579416576,0.99161349210217,SIRA
68264.1859042168,1020.26970957392,400.770637167943,218.364441971481,1.83539176857151,0.838523171259434,68868.6424603381,294.864120283586,0.669967418507861,0.99130195106407,0.824121702272282,0.73563632148837,0.00587110625135611,0.00106027130374242,0.541013379838562,0.993063273648454,SIRA
68321.5238836017,1024.40774425242,403.300445074741,218.377567909543,1.84685847669546,0.840710561410311,69907.3770115042,294.963404970156,0.794280400859298,0.977383595060541,0.818158117905543,0.731370398689509,0.00590295801932699,0.00104146255640632,0.534723476595928,0.987685613902777,SIRA
68325.4893039647,1027.91945864048,398.697395263209,219.566815493859,1.81587823286137,0.834691967933384,69296.4602449613,294.969124047197,0.702376548049893,0.986116730522841,0.812645087094474,0.739842619343488,0.00583498712119173,0.00107809603324441,0.547224710774118,0.993792892894774,SIRA
68346.2560830803,1003.91542040204,399.503994135272,219.86896167157,1.81705797228735,0.83492858393655,69082.6415915457,295.035419430911,0.783000172809086,0.989504474271677,0.852245206721775,0.738434264892026,0.00584512620188959,0.00107180385126013,0.545167204734789,0.990674518616434,SIRA
68459.1780530588,1021.46573709719,393.378512379026,223.16603790011,1.76274851928783,0.823504537157712,69248.7350093516,295.241903428135,0.81828396568711,0.98850574072413,0.824474189522196,0.750514963587941,0.00574658259545176,0.00112446796501436,0.563178906325176,0.99280235641908,SIRA
68477.5743688771,992.377460802502,383.127288869296,228.237234725504,1.67858699783851,0.803182383829846,69091.671774344,295.234844632751,0.78340196858234,0.99132941239941,0.873862160268656,0.770835093416014,0.00559363299416389,0.00121823010241114,0.594174863943607,0.997407370789558,SIRA
68488.5922059329,991.024092558765,385.080172109983,228.024626764622,1.68873432664268,0.805826430923055,69178.5571562842,295.289256404347,0.777709654009997,0.990241589835588,0.876394233933437,0.766927860042933,0.00562160336173775,0.00119974945423202,0.588207745826099,0.993320170205265,SIRA
68501.9400522846,991.571289458212,387.787546169424,226.493014183127,1.71212229992911,0.81170496284084,69139.1837078275,295.329438412514,0.747284032438171,0.991045872659336,0.875617499308717,0.761655872355824,0.00565997531587538,0.00117499874752537,0.580119976876711,0.993245401162975,SIRA
68514.0351148221,1014.544229482,393.727222954325,223.589218181574,1.76097684406428,0.823111613986826,69278.842245725,295.372138519919,0.813708489629335,0.988871561591557,0.836434518687791,0.75012963984862,0.0057471946346302,0.00112230372824051,0.562616729913785,0.990798536715122,SIRA
68546.1603769144,1007.41095356151,387.459254669915,226.723781259071,1.70893768354361,0.810918250845085,69349.8934629037,295.403105399521,0.783568440113589,0.988377960378059,0.848735289440937,0.762494070919379,0.00565240832761492,0.00117855048923056,0.581376043340113,0.993557265682812,SIRA
68555.670602281,1014.75805380558,390.442513165099,226.032628207563,1.72737669743989,0.815387456180055,69823.3073819025,295.435142563658,0.761485825728818,0.981740581070854,0.836580377119258,0.756682708205555,0.00569555206251542,0.00115173306082785,0.572544891063918,0.989017106361467,SIRA
