Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39453.8061889115,711.422021391734,251.992347788703,199.70910862518,1.25694065925399,0.608214099835594,39727.2065121576,224.431958477682,0.789056979614006,0.992069385098654,0.967748067707458,0.888540529318489,0.00639426610934289,0.00246366897147687,0.78888873460072,0.998710273090952,DERMASON
39520.8894323114,707.299593492235,247.721067766862,203.039601263347,1.21336285037606,0.569089706421259,39747.5011037554,224.33548708232,0.795587123976748,0.992971189402693,0.97763163594038,0.905644356961712,0.0062645786225508,0.00261439334488925,0.819548500906277,0.999455489654423,DERMASON
39474.8689071507,711.316079299018,246.624705642748,204.162332784801,1.20158048033178,0.556848430919621,39742.9043385153,224.28858045596,0.774669708267575,0.99227315810834,0.97110377093906,0.910284906569731,0.00623050453572834,0.00265713847309963,0.82813037295103,0.998587744269576,BARBUNYA
39316.9748092044,728.308055449714,250.348921866531,200.967740143972,1.24782499642216,0.599474110262549,39589.0266725511,224.400425612011,0.74622629390318,0.99165192283181,0.938353537344289,0.892267448580138,0.00637731984266356,0.00248736984066354,0.795641754892848,0.99837580226334,BARBUNYA
39310.3476998441,724.229693113533,258.360633548416,195.155591990155,1.32265229519176,0.655597887942256,39796.4288738123,224.589485252426,0.753183667305035,0.988620409961147,0.94222907424376,0.865940983105745,0.00656710168596155,0.00227520901367497,0.749396974165034,0.99801274701441,DERMASON
38963.3049838363,755.805826999703,254.293094384774,197.5843204241,1.29669554483295,0.636630299324122,39563.2968269075,224.443959512133,0.748522859856727,0.986221901071684,0.887252965473307,0.875543935824442,0.0065194778768426,0.00234014227969188,0.766055931516484,0.999209032927315,BARBUNYA
39152.3231348529,738.199866997896,260.730683352257,193.388857573989,1.35230598952898,0.673338870935221,39686.8414189529,224.586582823459,0.736430489264108,0.987532468567234,0.916183155060045,0.85686046276728,0.00664656104464851,0.00219952542080648,0.733874149841285,0.997916329831136,BARBUNYA
39454.9953096644,714.451453981646,255.760912116926,197.25405141556,1.29230648103574,0.635282912386225,39735.2036210252,224.661570474414,0.796566632388765,0.9918295932013,0.961605316698088,0.875824338671406,0.00648619609381828,0.00235656877124942,0.766531875111907,0.998068096398086,HOROZ
39042.5281561503,750.675198811815,244.756395060257,205.803480014356,1.19114902030183,0.544146093744509,39667.8216747746,224.279719144715,0.746515765194032,0.986164254876737,0.902463149298651,0.915034686300826,0.00621319714431267,0.00269182952408806,0.836966661162787,0.997934097557774,CALI
39338.1503604178,728.308311111482,244.262711441214,206.52113767707,1.17946806386849,0.53107856826909,39709.0275738264,224.371690957392,0.767805902148189,0.990449030445061,0.943642240952622,0.920345439975189,0.00615887619638268,0.00274598819565105,0.846731657092367,0.998453908458086,SEKER
39309.0257310124,728.960518476397,243.902335992777,206.6801799246,1.17548112851566,0.526594222262749,39830.8132446552,224.348011121136,0.774163231545667,0.988343792213944,0.942767832776463,0.922378702013035,0.00614248461974515,0.00276641391816007,0.850378526545476,0.999258356751001,HOROZ
39165.0791800509,740.907213201482,261.328070870187,193.04419204238,1.35748049012652,0.676452598605753,39732.3390468661,224.783077273861,0.773322087852523,0.987056746927083,0.91251131334498,0.855647807334779,0.00665256225559711,0.00218859996293416,0.731707004090274,0.998995582760289,SIRA
39455.6091531003,714.675587872041,241.271796818549,209.681774139826,1.14214325067088,0.478581028377878,39790.822104577,224.305755033368,0.796192220704143,0.991548974285593,0.971708580383718,0.939937447351295,0.00599972030921297,0.00294498482970004,0.883577946283568,0.999562628243416,CALI
39471.0944150497,725.319199866648,257.883077057378,196.398441176684,1.31358646349823,0.649351064139277,39751.6542040436,224.928273395151,0.734119279193511,0.991504270845325,0.942645390399114,0.868460027736713,0.00653929951638042,0.00229044929771138,0.75391170146185,0.996562837387808,DERMASON
39421.5410381115,719.592277510428,240.04368203611,211.586191356588,1.12767824341994,0.450294880732939,39754.2646312334,224.369889522192,0.775302608898865,0.991564462371586,0.965634079541003,0.949335023492435,0.00592407935978554,0.00304140864235513,0.901901735935667,0.999164615504458,CALI
39666.0859303287,712.469269639745,246.500507840769,205.101483926502,1.19502320059655,0.549839550405352,39892.6519103969,224.786919553789,0.783988664728027,0.992955492180096,0.972644869989579,0.913337137988852,0.00619290134336028,0.00267989164251689,0.833655497311568,0.999146852751637,SEKER
39607.6948575436,719.112524600234,246.071975449496,205.605379594584,1.19092611824216,0.5451002109411,39983.3821740573,224.789483676957,0.749633899009124,0.990677291393175,0.961169414266044,0.915052020347317,0.00617987841199884,0.00269488443147463,0.836871551923837,0.998735986027789,DERMASON
39707.6861154658,713.894594575385,251.638869440324,201.074564117203,1.24778807560136,0.600318508944727,39901.6139017725,225.03427244594,0.764120673216986,0.993258885737704,0.967510487199477,0.892075414642644,0.00634995214307997,0.00248598080241686,0.795213305389333,0.998703683094124,CALI
39745.8922807116,710.972368130276,251.278055385004,201.358228174809,1.24231325338515,0.595939916622026,39995.2408302332,225.064503934706,0.772262952740277,0.992589632398366,0.973232634740082,0.894183322941155,0.00633025859104019,0.00250564291837967,0.798906652712225,0.999170977979704,DERMASON
39741.2617134122,712.557027989482,251.970251107593,201.052879132048,1.24732515803744,0.600384325662437,39939.8363475751,225.180967916569,0.801533149283083,0.993239964193279,0.970822010139812,0.892097062742908,0.00634469810859207,0.00248754810092607,0.795191886791351,0.99885178226225,HOROZ
39617.2181951047,721.252809977977,250.145354618374,202.338648760089,1.23109884059071,0.586065769703392,39978.8084444668,225.085790688099,0.796342664079165,0.990734942281329,0.956032433499893,0.898399776652045,0.0063022104295134,0.00254169790817218,0.806447732342786,0.999128193897555,DERMASON
39749.0231267377,715.068972541972,253.711590348574,199.57553713211,1.26747276591871,0.616518362950081,40030.3726767778,225.268099017586,0.777626833227106,0.992028867118951,0.965652533728623,0.885222980836272,0.00639559884101012,0.00242562815845177,0.782923625990178,0.999686446803143,SEKER
39713.6174404828,718.280566541877,254.094247544591,199.41341273036,1.27136765996606,0.619444427681589,39958.3979064455,225.293083100924,0.783124278595116,0.992426293387689,0.95987972609227,0.883664966223743,0.00640921087857675,0.00241184597283773,0.78022748112265,0.999154231781837,HOROZ
39362.1474420748,744.039279609403,256.551824695424,197.722696358441,1.29853707330256,0.639271098395831,39952.6880665047,225.31454103254,0.784548860639072,0.986732979221758,0.912866577565467,0.873874150405116,0.0064941839544105,0.0023291778549806,0.7631255029634,0.998028352131091,SIRA
39476.8148425555,739.526935909944,265.813430541059,191.473726234081,1.39149059985644,0.69539574595067,39930.9043318735,225.504673797914,0.733027331854629,0.988732026376056,0.917536070244527,0.844860539434355,0.00671192729244011,0.00210275513400913,0.713587681277668,0.997254450267721,DERMASON
39704.1006721851,723.871603719356,251.419986863613,201.818022270401,1.24209031186194,0.595625964084605,40023.5163637485,225.375686635644,0.784851580583239,0.991275515648973,0.952327792816409,0.894190639202712,0.00632732603462732,0.0025008528700476,0.798936802087729,0.998880610748843,SEKER
39723.5644340615,719.837411508031,243.245147088144,209.220992598765,1.15485199854356,0.498598066457173,40046.4542547908,225.066297300344,0.756434027154813,0.991602543445216,0.965270446793139,0.932511544491285,0.00603516632474606,0.00286203282809829,0.869553952891225,0.998585936776075,SEKER
39530.1914176647,738.586388088906,248.121318343325,204.485960306285,1.21109816368143,0.5664626600874,40024.0552989547,225.285973120732,0.781232377500872,0.98847333674516,0.928106933556828,0.906482660833227,0.00624206822894674,0.00260790779410997,0.821124022128508,0.998832409899572,SIRA
39753.4938298402,719.59090774356,243.282576327765,209.250597931524,1.15405322439154,0.497823693416644,40072.3016360358,225.184276794095,0.787059071831507,0.991708392415191,0.966602353578839,0.93307699310117,0.00602839972171866,0.00286669576918022,0.870493869445273,0.999299759428799,DERMASON
39689.6346193583,734.263896104119,254.577147017991,199.613816511204,1.27607158340192,0.622671882880185,40126.0384341446,225.662681111704,0.753876104135996,0.989352837124226,0.933521529798359,0.882225549925656,0.00641522288289147,0.00239229791997044,0.777693003841643,0.999271555672717,BARBUNYA
39871.9219313327,720.939190828118,247.935464409897,205.572161720823,1.19833831505115,0.553821592828903,40241.0249599941,225.584429161923,0.757637156472817,0.990787147771275,0.961882379786978,0.911374229337402,0.00618286838808167,0.00265600905691522,0.830142159919301,0.998133798518884,SEKER
39857.4908383407,715.525510146216,242.554687304724,211.222051501326,1.13656407862546,0.469456474177373,40122.5708949493,225.423886317462,0.796216225375253,0.992667779788548,0.977401262437249,0.942550942951717,0.00594125454242082,0.00296658887773825,0.888808512745521,0.998206814409617,CALI
39665.9936747428,741.858491602131,252.36079644621,201.647218442869,1.25268933584215,0.604024403690329,40155.3147296483,225.752564579123,0.74826033628518,0.988437979276835,0.922047523820616,0.890484243961562,0.00635228333921991,0.00245998360597005,0.792353109105418,0.998842302216143,HOROZ
39965.6295032507,719.105796930373,251.660708082736,202.359107980791,1.23909643773207,0.593038364520525,40219.7148925842,225.830423786313,0.769317074182532,0.99244458759334,0.963634027169264,0.895546467023346,0.00630024476616125,0.00250833413759717,0.801325278166546,0.999360486417522,DERMASON
39675.627375325,740.940667526963,252.837487832576,201.423107327644,1.25557501530014,0.606604622190851,40092.5134048491,225.830060799804,0.782209013290133,0.989468626966775,0.924000451135833,0.889269726931978,0.00636027192332921,0.0024503382081376,0.790184864879263,0.998704548529706,SIRA
39800.2034339483,732.323424001047,252.351785279147,201.900972756251,1.24835682,0.600719669194907,40176.072817935,225.823978735474,0.755978988318621,0.990304739900868,0.939550434178219,0.891843601240181,0.00633461238860166,0.00247406565657594,0.794794559904311,0.998543499595606,CALI
39736.5884775065,734.948135832939,245.788937526148,207.586357763943,1.17820606634993,0.530343067896145,40200.2672280384,225.629547105294,0.772021127719992,0.989156875112848,0.939364945287424,0.920653595495427,0.00611767538076588,0.0027393513409265,0.847251812912641,0.998400430101119,HOROZ
39659.1862205539,744.357191201137,249.975652015401,203.774288583633,1.22685894482377,0.581376087664505,40138.8691666316,225.755521125037,0.755356600390378,0.988542930195329,0.919417510427835,0.900121542675045,0.00627929535857946,0.00254432719678515,0.809663032899403,0.998418291012957,SIRA
40072.257560911,715.953173022274,247.902757203197,205.845866582495,1.19696408678695,0.552123970795789,40323.484663568,225.865913586649,0.756057764410442,0.992703719183087,0.972606553531874,0.912556613848863,0.0061650597873899,0.00266201518303414,0.832189892479299,0.999307740883101,BARBUNYA
40050.6030085054,717.398141365899,251.71540140672,202.836443781065,1.23404519390842,0.588987341581774,40297.9246329514,226.051119127862,0.788677595079056,0.992605674526957,0.968269483062365,0.897156660559875,0.00627932670170034,0.00252334789875147,0.804217122163115,0.99900940448689,HOROZ
39758.1420524056,739.190709470744,264.17740217255,193.44872246483,1.36856920190954,0.682867279074094,40250.4804948798,226.158203499381,0.727564303230058,0.988384920072083,0.923006771282287,0.8521652120075,0.00663330484899121,0.00215045686669718,0.725840796683387,0.998550575400756,DERMASON
39873.5469303749,729.571751274117,247.475577388789,206.544278488239,1.19100569756608,0.54570173412566,40321.5908568505,225.839443287448,0.755848662659922,0.989488813243868,0.948758217882583,0.914486974035211,0.0061542890689513,0.00268172187075767,0.835892476771717,0.997852560339265,CALI
40056.938604656,719.37123121768,262.873948879876,194.717813908387,1.34698153600939,0.670920779184285,40288.4277252411,226.397920172506,0.781803559468519,0.992661996445615,0.960481527158081,0.858633227414453,0.00656743535199131,0.0022032602907284,0.736771683785708,0.998978858801525,SEKER
40020.5192738119,724.382290144219,261.537139520609,195.884677053368,1.33052207779209,0.661133828448757,40438.9211597473,226.490380601817,0.786821053153096,0.989901107244801,0.952885401078288,0.863583003468278,0.00652561158933376,0.00224250292896315,0.745212184415444,0.998890533192512,DERMASON
40182.2097235072,715.634709784358,249.435595173581,205.462502036731,1.20436646024905,0.560624249051786,40368.2464952385,226.276748065936,0.796077181890702,0.993609136021739,0.97492438656644,0.908778294600019,0.00618133861897466,0.00262758522788474,0.825326511919504,0.998436843166784,SEKER
40110.137773462,722.334372528628,255.010559882498,200.849670689665,1.264066462956,0.614272017326585,40425.3879857364,226.435479036869,0.778797162075554,0.991498087655938,0.959776801418097,0.885900791251163,0.00635512042541417,0.00242289080373969,0.784168255621141,0.998729662549639,SIRA
39936.3131447263,736.041695796331,265.000076194075,193.821470161669,1.36672365786659,0.682300351726694,40312.6019422871,226.650092891648,0.781853712284711,0.990132690224031,0.931579647740644,0.852224172241938,0.00661689954765546,0.00215079871659348,0.725920800758211,0.997919744696007,SIRA
39997.4160940453,733.985878336528,253.979393221141,201.779623240386,1.25557894116718,0.607119285479557,40391.7128768356,226.446294724622,0.767254540852881,0.990061184579425,0.93976270671349,0.888894683160245,0.00633748246140418,0.00244539404500972,0.789540171826348,0.998215033548938,HOROZ
39947.8291532016,733.735222633144,243.192550864157,211.058435340045,1.14530610822502,0.48382616360941,40374.1901071013,226.044561449625,0.766617408366977,0.990019396194653,0.947811541902981,0.938209500465969,0.0059672019591216,0.00290680074991464,0.880227009465002,0.999588603889683,SIRA
40039.8165803184,733.211330240268,252.646123505055,203.088133036641,1.24030997911146,0.594165128198387,40387.560421123,226.462056983038,0.753862168606286,0.990750251542564,0.94214939123464,0.894329629860364,0.0062942556226821,0.00249242424001663,0.799317638308727,0.997523321559265,DERMASON
40132.2873008335,721.421480486198,246.820186109436,208.549236767269,1.17028959675842,0.521889418525685,40435.2574027085,226.382622215427,0.81972138349773,0.991881071458707,0.968369954874692,0.923505964150583,0.00606354608205725,0.0027693833831745,0.852630489931241,0.997489945603243,DERMASON
