Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
74237.0930477979,1030.25636468839,391.972585041962,230.109881932061,1.71915744847486,0.804155131164153,75567.4356501013,298.293742219544,0.745650838497699,0.982134882402087,0.828473179009995,0.762386869584115,0.00591380915985514,0.00124034690102348,0.583114658368456,0.989593280961499,DERMASON
75742.2557516073,1027.9338834614,401.985478846771,226.29456151262,1.80639782407837,0.837790194748073,76608.4560249567,300.62044050339,0.768835255166163,0.989269841945335,0.84469894128822,0.742700714350629,0.00604754272890524,0.00109489330144806,0.55120956510115,0.995042080988709,BOMBAY
75261.737082478,1022.81693904233,383.493925242729,235.775555404544,1.63753762341737,0.770581772772166,76336.6599664921,299.011752954413,0.739558512552588,0.986217556585377,0.848724509474044,0.785742880664403,0.00575512500575591,0.00139185168122206,0.620950386040026,0.994125425165765,SEKER
75181.6156726525,1024.40150447943,395.353544913723,228.959920839976,1.73993614916061,0.816539777916974,76458.2659118841,298.953864188939,0.776590721143669,0.983220629699851,0.842163763413456,0.755682587229013,0.0059923334589291,0.00120330449838478,0.571710977875797,0.989056402253972,DERMASON
76362.3629677077,1020.61930704735,390.971504219172,233.021284970385,1.69423443585967,0.79805721941779,77241.3768372746,300.617759247466,0.793830029675666,0.98934542219566,0.860697658218898,0.770488758150767,0.00586407460699707,0.00128223068078897,0.595512138042125,0.995658312311391,DERMASON
75262.8118355895,1026.68724797438,403.943503573854,224.083391933701,1.82980428664272,0.850721103293629,76172.1235286841,299.979324157706,0.799880657193506,0.98850815385549,0.842201407863125,0.735183141944714,0.0061095007591463,0.00104521473094512,0.53856231042784,0.993955382686507,DERMASON
77440.2331570718,1020.66101370273,407.86836450724,224.682313830322,1.84439522227858,0.845986577679956,78452.8770169867,301.126925426111,0.682049065500485,0.987738914912029,0.859698433293479,0.732878205034953,0.00620639435861714,0.00107534318037308,0.536459523271837,0.990492526740503,CALI
75697.9294597145,1022.94480500451,397.705948262925,228.173020520853,1.76170501331736,0.825979948944651,76726.7766942798,299.890171624294,0.80078870857996,0.986951416498046,0.850031303253243,0.751403835314379,0.00601142121945851,0.00116244949955508,0.564557773191881,0.992484930032098,SIRA
77213.1245230612,1018.40537588246,378.091110174585,242.218634770832,1.55211757262753,0.742078174318788,78348.9504211876,300.856723193694,0.762585138035006,0.985926946206223,0.869792062353297,0.80576941344785,0.00562363739350839,0.00153149026041058,0.652663423628236,0.993113454275454,BARBUNYA
74295.0513786416,1048.35746340878,393.938230456817,232.79515524713,1.68762802257479,0.803700356863839,76317.8525681374,299.777632395975,0.809491277422967,0.971890215974036,0.804692554870267,0.762770377848648,0.00583951360947824,0.00123532370586236,0.582345279587074,0.979958409443238,SEKER
74665.8021097936,1048.01375940281,396.903086017556,231.677655734885,1.70849552148841,0.810019078278778,76811.6408204421,299.846700369413,0.780815217540757,0.970226076434692,0.80504897856013,0.75679413805587,0.0059069170426857,0.00121129435715055,0.573041930113114,0.977334830416695,SIRA
75945.2328205032,1034.85036614436,405.110993990558,225.820803605098,1.83072722294277,0.839032230279922,76895.3891280944,301.191046257595,0.694740639339721,0.988064351334154,0.835350878720161,0.738281611669126,0.00606768527180925,0.00107243277657849,0.545273654171896,0.993920464063968,CALI
78556.4768360955,1011.14323686307,390.944080563829,236.015952150432,1.65226872460271,0.790112253815972,79719.073310602,301.832070184042,0.823646936119217,0.985945202175428,0.885344087646311,0.776131282865011,0.00589360398479841,0.00135248956089243,0.603661591292144,0.989455904302306,SIRA
76376.2251136449,1041.18961090941,402.914233727565,229.858543265119,1.7616308918165,0.83043969139734,77951.9869481992,302.074142654264,0.80846875615297,0.979006523340334,0.8297872525689,0.746615468710588,0.00598241959555776,0.00112834783508135,0.556426348677685,0.984619035210119,DERMASON
76708.1907986105,1023.93653889551,398.715734636373,229.562821459366,1.75808010135837,0.819477450665066,77742.7018000257,300.964891085601,0.751039827138552,0.987162345607475,0.855016367729235,0.75361056004866,0.0060031691522091,0.00118667698140074,0.568861735392971,0.992150733415684,SEKER
76161.7867783821,1037.51752997418,413.009643740554,222.142182520863,1.89140629157857,0.871629883596729,77137.9649264857,302.089112441096,0.771514785765508,0.987667421565961,0.833879506022296,0.719656705976278,0.006183941322396,0.000937973551995822,0.513970240676311,0.992463669320387,DERMASON
82399.8951882984,1004.85488046754,409.351469249206,231.203319320999,1.77385081899783,0.840171737256575,83422.6747438035,305.892437785689,0.829584102087391,0.989077574556012,0.917532993525149,0.743480964050777,0.00618877680203032,0.00116049450719621,0.55066247130722,0.987270929419533,DERMASON
75976.1405427479,1039.81069119998,408.05977550479,225.113082088758,1.84771186126559,0.854271778206984,76849.0202882835,302.354024411472,0.780876709985449,0.989088037612055,0.83276368533435,0.732133499909119,0.00605968890241859,0.00100444453272533,0.534068143535821,0.995280438618252,CALI
77926.8409358968,1022.28042679386,388.98499534889,237.717745544644,1.63752659605273,0.774764296944677,79198.7665400701,301.856248449568,0.744649027078232,0.984103432188987,0.866330592817036,0.782506406639408,0.00580355910020059,0.00139005741159128,0.615303920840383,0.989402796749384,CALI
78423.4947867232,1016.71580198801,396.200621415533,233.092410624843,1.71745794411311,0.804226226101986,79292.3485821002,302.43159720345,0.753915679319399,0.990121826433296,0.878004375907531,0.764725083172617,0.00594730118579388,0.00126580576339978,0.586684816449336,0.994118713515872,SIRA
74328.0015225889,1051.68744287503,405.411907847627,226.136607915225,1.80915228818158,0.84509348528281,75994.8684179295,300.625401291472,0.787755732105519,0.977004903120826,0.801104399960886,0.735394373623321,0.00601790323729234,0.00104044817739223,0.538836077681714,0.98433123443466,SIRA
76485.0154207581,1029.11882078516,387.100843602912,237.234043697033,1.63682580107079,0.775441025618346,77696.0837506974,301.176710619429,0.772448661899473,0.984494548478404,0.850135449501378,0.783443935502518,0.0057406503381326,0.00137045300337732,0.616584579876703,0.991790069034645,SEKER
75176.5864035262,1042.22366905716,398.288621407425,230.133332112481,1.75094903073167,0.812835357631203,76646.9725585901,300.432510324555,0.707152366827476,0.980242943630083,0.819076474792912,0.754347165980047,0.00592970349149718,0.00118420840164574,0.570719112455551,0.987471417828949,SIRA
74344.9629122426,1056.72206967851,412.734867709591,222.021362004617,1.89621836286511,0.859430153715341,75842.3977206872,300.731622850639,0.633413591202968,0.979468596827774,0.791326365938793,0.719632261235258,0.00614111611882166,0.000949866138477877,0.516088992117048,0.986519716125169,HOROZ
75745.7682830755,1037.77621414799,396.424598342985,231.874538074166,1.71782366680661,0.809553326098057,77284.0764350014,300.837466827869,0.779038610746647,0.979436569113699,0.829884210058462,0.759477759721603,0.00590291769915962,0.00121748289963454,0.57769351628316,0.986023095371777,DERMASON
76769.387193914,1037.13974743619,398.069747188565,232.609998945474,1.72457045155666,0.8119718785,78061.0128422699,302.419864508865,0.791042748848515,0.983290241310861,0.840638593431367,0.759401445393984,0.00588773682918721,0.00120531462919613,0.577491921651404,0.989548000061591,DERMASON
74224.5600781903,1055.50898702021,414.871603702822,220.109135102898,1.93173455913628,0.879502135980996,75109.9567550674,301.880109939669,0.737364453269303,0.988251667132879,0.799886145429709,0.713122087546305,0.00612728138905379,0.00085807520987109,0.50437346674005,0.99613407014555,DERMASON
76460.2251434891,1066.39322755153,390.534850582269,242.801127637803,1.56574451438907,0.757925297423292,79640.4798173959,302.409148140204,0.735896489415457,0.955579868647486,0.790296574048637,0.785835621298772,0.00565867431296766,0.00143021180237732,0.619893361113504,0.963132610812086,BARBUNYA
77131.2284144809,1033.79938866576,399.387759516658,231.571217386875,1.75086347260189,0.813937140576779,78117.8945869761,302.656569285027,0.738019184417765,0.987866111523207,0.847981429248423,0.756966972138241,0.00591833670963948,0.00119001399318611,0.574601350834669,0.993902159701855,DERMASON
77302.3142529717,1033.54390643643,395.420190649554,234.517538245393,1.69866416909911,0.798233879607435,78549.9695890014,302.534040561539,0.756736331383751,0.984136836666089,0.848660952070361,0.767325481013062,0.00585214572302282,0.00126746670856358,0.59079364954247,0.99018570287419,SIRA
77050.7578881864,1032.3535753584,397.904372499841,232.051562706322,1.73980447503149,0.808375827027828,78065.7700237781,302.278622099221,0.723968082548213,0.987459155524969,0.848615774624437,0.759971577341685,0.00590840343550233,0.00121560987021544,0.579645206716891,0.993525054861684,HOROZ
77058.0041219001,1038.39326792512,405.330103710347,228.78846167149,1.7979220462816,0.839413763181968,78042.1644378466,303.4359897164,0.804854491857485,0.987787538494285,0.84286213671329,0.742789080422205,0.00598727222540977,0.00107935036515362,0.550696983867037,0.993517674857571,CALI
76052.2851198506,1044.63388222049,391.977508838799,236.073600620869,1.67530523299735,0.789462518272125,77258.8059836097,302.546303814702,0.780706227215355,0.984252152246959,0.829687871313423,0.77437507365817,0.00571788644979116,0.0012806953772816,0.602014978255209,0.992963604468368,DERMASON
75715.2546763456,1049.85426310707,411.029406965983,224.531923716654,1.86977063682379,0.862955149025331,76588.4075968908,303.288405736205,0.792176829210398,0.988887303048724,0.819861146161285,0.726777523844606,0.00603958635856479,0.000948748931762159,0.525366756272605,0.996013696060428,HOROZ
75336.4689091429,1047.10479271205,394.556101687947,233.758913797732,1.69858959131348,0.799408726831552,76892.4956085757,301.371203453642,0.765643324532376,0.978970059981416,0.817107036660013,0.765614645694736,0.00580224990354103,0.00124070778911218,0.587925630226176,0.987207494560963,DERMASON
78491.3902248014,1025.01732149987,398.77075193256,233.471934260835,1.71433663822596,0.808903123184732,79804.6160887179,302.932069016999,0.776484720033441,0.983600542511303,0.865519600357916,0.760824221540651,0.00595731929332482,0.0012461133559673,0.57976075090943,0.987328971949173,DERMASON
76681.2569330133,1042.44432482945,412.859195486687,224.472497172371,1.85877688372348,0.866927686785862,78017.4142090554,302.961885305571,0.814309706587316,0.982525896303829,0.830490251340122,0.723305312270405,0.00614285890222883,0.000965336537803937,0.518899218215884,0.987027874820911,DERMASON
77753.7319773252,1039.2146223225,410.100184884976,227.407128525868,1.83059420440798,0.853367225879437,78726.8036911237,304.414314693799,0.812902684555237,0.988120807692209,0.846310815970726,0.733840979444818,0.00605271771836709,0.00102121673530307,0.536098140040033,0.992880996672468,HOROZ
77008.6533012798,1029.29504246876,392.872277904293,234.509144029192,1.69721855041457,0.798050575901169,77761.2968240919,302.638824970343,0.79842094281239,0.991250591596932,0.857499285552531,0.77122122616194,0.00579734371357291,0.00126437192501288,0.596766005828601,0.998320133966388,SIRA
77104.7400389871,1051.02528117879,412.092617288509,226.707372781168,1.8565190638153,0.850528586307254,78182.9537791654,304.352647189092,0.705182325140811,0.986334356396721,0.824574981455697,0.730559226706651,0.00604309128951039,0.0010014276438355,0.532635817088153,0.99233399446808,DERMASON
77910.5641805884,1023.19194598909,381.022796149209,242.584059624214,1.5654462870749,0.748237873336428,78952.9831851896,302.481191481364,0.779115415876445,0.987405858683395,0.870717988580418,0.802756394073038,0.00560956486082329,0.00149720060995518,0.647609846054875,0.994597691929672,DERMASON
77306.3143785433,1033.32450489951,396.690901769537,233.754332671682,1.71117537649754,0.808410695986949,78380.8222129543,303.069435975693,0.817022896624962,0.986614552425309,0.851911600965625,0.763820848789696,0.00585300193687787,0.00122530155943881,0.584294411643349,0.992801843827677,SEKER
74670.7651391656,1060.87866100847,403.961107058631,229.056118700852,1.78768178634634,0.830313500031698,76261.9321524869,302.040496376329,0.744742218326629,0.978115190171738,0.794193197163467,0.743747448072648,0.00590239931085274,0.00108025009913022,0.553144297682725,0.986828167270527,DERMASON
77712.9045636873,1053.38462537776,402.599597902957,235.368888415958,1.6915577036619,0.807927215266932,80268.7296569297,303.475041097809,0.774846459471497,0.965074214878551,0.817039353681178,0.756465310322982,0.00591675532926246,0.00123150252697171,0.572136305844143,0.969685611797004,DERMASON
78444.4904877388,1033.36929414753,383.938422260675,243.779485062328,1.56470039287627,0.749669584561521,79754.4173329525,303.920484051925,0.778776508089746,0.983563348781516,0.860850309181766,0.800747164557922,0.00558675189446139,0.00148155517077021,0.644235505907023,0.990797946731007,DERMASON
77802.3794290168,1036.29993642857,391.144966200782,238.610462472941,1.64435208448036,0.780087381686983,79027.4036667699,303.647515652337,0.78556154535166,0.984565101035124,0.851875423442147,0.780903397015591,0.00571890639875699,0.0013429272071694,0.612247835939035,0.991483246040739,SIRA
77491.7743122475,1038.50332107225,400.019001712622,232.992770267593,1.73247465490258,0.812680254091126,78768.2254293041,303.357655737473,0.768629349024478,0.98370342498523,0.843729807576487,0.758032666161128,0.00589674958341024,0.00119934960207465,0.575623496331158,0.989500716434575,SEKER
76392.4709121827,1061.05639719126,404.663143539546,232.060293159248,1.76154295726298,0.818567695667197,78184.2596547483,303.626233875091,0.70547554106319,0.975707392196842,0.803942372031202,0.749205690332285,0.00588650919854153,0.00113749699197111,0.562315287215377,0.983097856798026,CALI
75350.7138291805,1073.13684162378,415.65382275846,224.939458760202,1.89476387131028,0.86103134739462,76617.7831703554,304.474741201769,0.68108488253705,0.982868381971617,0.784801705385194,0.721604392284624,0.00600037322348243,0.000912606336542732,0.518783528917665,0.99156241131984,SIRA
75183.7484186544,1057.19110870385,414.061054289088,222.985956162637,1.89615905413404,0.872171109369837,76221.4994759025,303.203769467447,0.778782537992084,0.986275815087155,0.805382421200132,0.71931722418165,0.0060706095664198,0.000897698457606216,0.513531584980605,0.993764987934238,SEKER
